offset6x,offset5y,offset10x,offset2x,defenders,offset2y,offset6y,offset7x,offset3x,offset8x,offset10y,offset3y,offset4x,offset7y,offset0x,offset8y,attackers,offset9x,midfielders,offset5x,offset0y,offset1x,offset4y,offset9y,offset1y,pos0role,pos6role,pos8role,pos4role,pos7role,pos2role,pos1role,pos10role,pos3role,pos9role,pos5role,formationname,position10,position6,offensiverating,position8,position5,formationaudioid,teamid,position2,formationid,relativeformationid,position4,position3,formationfullnameid,position0,position9,position7,position1
0.3499999940395355,0.3499999940395355,0.4000000059604645,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.75,0.3499999940395355,0.25,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6700000166893005,0.5,0.6700000166893005,2.0,0.6000000238418579,3.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8700000047683716,0.2199999988079071,5827,17160,29637,8385,29957,12737,8452,38410,12802,38404,17089,4-2-2-2,26,11,2,19,9,10,10029,4,430,13,7,6,32,0,24,17,3
0.3499999940395355,0.5,0.5,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.75,0.8700000047683716,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.699999988079071,2.0,0.25,5.0,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.699999988079071,0.15000000596046448,5827,21444,29637,25729,25667,12865,14145,38405,12865,29957,21384,3-4-2-1,25,15,3,17,13,19,10030,5,431,24,12,6,21,0,19,16,4
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,5827,17089,25794,8450,25602,12737,8450,38213,12737,29634,17025,4-2-3-1,25,11,2,16,9,14,10032,4,432,4,7,6,3,0,18,12,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17089,25794,8386,25729,12737,8386,38213,12737,29570,17155,4-2-3-1,25,11,2,16,9,14,10846,4,433,4,7,6,3,0,18,12,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17089,25794,8386,25794,12737,8386,38213,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,15005,4,434,4,7,6,3,0,18,12,3
0.5,0.5,0.4000000059604645,0.6499999761581421,4.0,0.15000000596046448,0.47999998927116394,0.3499999940395355,0.3499999940395355,0.5,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.699999988079071,2.5,0.6000000238418579,3.5,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4161,21251,29570,8386,21314,12737,8581,38405,12737,38405,21251,4-3-1-2,26,14,2,18,13,9,15006,4,435,6,7,6,34,0,24,15,3
0.6499999761581421,0.33000001311302185,0.4000000059604645,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.5,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.5,0.5,0.6700000166893005,2.5,0.6000000238418579,3.5,0.5,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8700000047683716,0.2199999988079071,4226,21314,29570,8450,21185,12865,8450,38405,12737,38213,17025,4-1-2-1-2,26,13,2,18,10,11,15009,4,436,15,7,6,9,0,24,15,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17155,25667,8386,25729,12737,8581,38341,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,15012,4,437,4,7,6,3,0,18,12,3
0.5,0.2199999988079071,0.4000000059604645,0.699999988079071,5.0,0.15000000596046448,0.33000001311302185,0.6499999761581421,0.5,0.3499999940395355,0.8500000238418579,0.17499999701976776,0.30000001192092896,0.5,0.5,0.5,2.0,0.6000000238418579,3.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.8500000238418579,0.2199999988079071,4161,17089,21314,12737,21314,12737,8450,38405,12802,38405,8450,5-3-2,26,10,1,15,7,4,15015,4,438,31,6,5,24,0,24,13,3
0.3499999940395355,0.5,0.5,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.75,0.8700000047683716,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.699999988079071,2.0,0.25,5.0,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.699999988079071,0.15000000596046448,4161,21314,29570,25729,25729,12737,14145,38405,12737,29570,21314,3-4-2-1,25,15,3,17,13,19,15029,5,439,24,12,6,21,0,19,16,4
0.3499999940395355,0.5,0.5,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.75,0.8700000047683716,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.699999988079071,2.0,0.25,5.0,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.699999988079071,0.15000000596046448,4226,21442,29570,25605,25667,12802,12737,38405,12737,29634,21185,3-4-2-1,25,15,3,17,13,19,15040,5,440,24,12,6,21,0,19,16,4
0.6499999761581421,0.2199999988079071,0.4000000059604645,0.699999988079071,6.0,0.15000000596046448,0.5,0.3499999940395355,0.5,0.5,0.8700000047683716,0.17499999701976776,0.30000001192092896,0.5,0.5,0.6700000166893005,2.0,0.6000000238418579,2.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.8700000047683716,0.2199999988079071,4161,21314,29570,12737,21314,12737,8581,38405,12737,38341,8581,5-2-1-2,26,13,1,18,7,4,15048,4,441,29,6,5,35,0,24,15,3
0.3499999940395355,0.5,0.4000000059604645,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.5,0.8700000047683716,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.6700000166893005,2.5,0.6000000238418579,4.5,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.8700000047683716,0.15000000596046448,4161,21314,30341,25602,25602,12737,12865,38405,12802,38405,21314,3-4-1-2,26,15,4,18,13,1,100087,5,442,23,12,6,29,0,24,16,4
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4226,17089,25602,8450,25602,12802,8386,38405,12737,29571,17089,4-2-3-1,25,11,2,16,9,14,100135,4,443,4,7,6,3,0,18,12,3
0.3499999940395355,0.5,0.10000000149011612,0.6499999761581421,4.0,0.15000000596046448,0.5,0.5,0.3499999940395355,0.8999999761581421,0.800000011920929,0.15000000596046448,0.10000000149011612,0.6700000166893005,0.5,0.800000011920929,3.0,0.5,3.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8700000047683716,0.2199999988079071,4161,21314,33794,8450,29570,12865,8386,33794,12737,38341,21314,4-3-3,27,15,3,23,13,6,100325,4,444,11,7,6,4,0,25,18,3
0.3499999940395355,0.5,0.5,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.75,0.8700000047683716,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.699999988079071,2.0,0.25,5.0,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.699999988079071,0.15000000596046448,5827,21185,29571,25729,25729,12737,12802,38405,12865,29957,21191,3-4-2-1,25,15,3,17,13,19,100409,5,445,24,12,6,21,0,19,16,4
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,18306,25797,8452,25605,12737,8386,38404,12867,29570,17095,4-2-3-1,25,11,2,16,9,14,100632,4,446,4,7,6,3,0,18,12,3
0.6499999761581421,0.6000000238418579,0.4000000059604645,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.10000000149011612,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.6000000238418579,2.0,0.6000000238418579,4.0,0.8999999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4161,21384,25732,8394,21185,12737,8385,38410,12867,38405,25605,4-4-2,26,13,2,16,12,10,100634,4,447,16,7,6,11,0,24,15,3
0.3499999940395355,0.5,0.5,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.75,0.8700000047683716,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.699999988079071,2.0,0.25,5.0,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.699999988079071,0.15000000596046448,4161,21251,29576,25605,25732,12867,12737,38210,12737,29637,21191,3-4-2-1,25,15,3,17,13,19,100638,5,448,24,12,6,21,0,19,16,4
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,18306,25605,8513,25605,12737,8450,38210,12737,29957,17160,4-2-3-1,25,11,2,16,9,14,100646,4,449,4,7,6,3,0,18,12,3
0.5,0.5,0.10000000149011612,0.6499999761581421,4.0,0.15000000596046448,0.47999998927116394,0.3499999940395355,0.3499999940395355,0.8999999761581421,0.800000011920929,0.15000000596046448,0.10000000149011612,0.5,0.5,0.800000011920929,3.0,0.5,3.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4161,21314,33794,8450,21314,12865,8450,33794,12802,38341,21314,4-3-3,27,14,3,23,13,6,100757,4,450,8,7,6,17,0,25,15,3
0.5,0.5,0.10000000149011612,0.6499999761581421,4.0,0.15000000596046448,0.47999998927116394,0.3499999940395355,0.3499999940395355,0.8999999761581421,0.800000011920929,0.15000000596046448,0.10000000149011612,0.5,0.5,0.800000011920929,3.0,0.5,3.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4161,21314,33794,8386,21314,12737,8450,33986,12737,38405,21381,4-3-3,27,14,3,23,13,6,100759,4,451,8,7,6,17,0,25,15,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4226,17089,25602,8450,25602,12737,8450,38213,12802,29634,17025,4-2-3-1,25,11,2,16,9,14,100761,4,452,4,7,6,3,0,18,12,3
0.5,0.2199999988079071,0.4000000059604645,0.699999988079071,5.0,0.15000000596046448,0.33000001311302185,0.6499999761581421,0.5,0.3499999940395355,0.8500000238418579,0.17499999701976776,0.30000001192092896,0.5,0.5,0.5,2.0,0.6000000238418579,3.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.8500000238418579,0.2199999988079071,4161,17155,21314,12737,21381,12737,8386,38213,12737,38405,8386,5-3-2,26,10,1,15,7,4,100805,4,453,31,6,5,24,0,24,13,3
0.6499999761581421,0.6000000238418579,0.4000000059604645,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.10000000149011612,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.6000000238418579,2.0,0.6000000238418579,4.0,0.8999999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4161,21384,25602,8386,21445,12865,8386,38405,12865,38405,25602,4-4-2,26,13,2,16,12,10,100852,4,454,16,7,6,11,0,24,15,3
0.6499999761581421,0.6000000238418579,0.4000000059604645,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.10000000149011612,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.6000000238418579,2.0,0.6000000238418579,4.0,0.8999999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4161,21314,25794,8385,21314,12737,8386,38213,12737,38275,25667,4-4-2,26,13,2,16,12,10,100888,4,455,16,7,6,11,0,24,15,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,5827,17089,25602,8450,25602,12737,9987,38213,12737,29570,17985,4-2-3-1,25,11,2,16,9,14,101014,4,456,4,7,6,3,0,18,12,3
0.8999999761581421,0.33000001311302185,0.5,0.6499999761581421,4.5,0.15000000596046448,0.6000000238418579,0.6499999761581421,0.3499999940395355,0.3499999940395355,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.5,1.0,0.10000000149011612,4.5,0.5,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6000000238418579,0.2199999988079071,5827,25729,21314,8513,21442,12737,8581,38213,12737,25667,17025,4-1-4-1,25,12,2,15,10,15,101020,4,457,2,7,6,31,0,16,13,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17089,25602,8386,25602,12802,8450,38213,12737,29634,17089,4-2-3-1,25,11,2,16,9,14,101025,4,458,4,7,6,3,0,18,12,3
0.3499999940395355,0.5,0.4000000059604645,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.5,0.8700000047683716,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.6700000166893005,2.5,0.6000000238418579,4.5,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.8700000047683716,0.15000000596046448,4226,21314,29570,25602,25602,12737,12737,38405,12737,38275,21185,3-4-1-2,26,15,4,18,13,1,101026,5,459,23,12,6,29,0,24,16,4
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17089,25602,8450,25794,12737,8386,38405,12737,29570,17155,4-2-3-1,25,11,2,16,9,14,101032,4,460,4,7,6,3,0,18,12,3
0.8999999761581421,0.33000001311302185,0.5,0.6499999761581421,4.5,0.15000000596046448,0.6000000238418579,0.6499999761581421,0.3499999940395355,0.3499999940395355,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.5,1.0,0.10000000149011612,4.5,0.5,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6000000238418579,0.2199999988079071,4161,25602,21314,8450,21442,12737,8450,38405,12737,25602,17089,4-1-4-1,25,12,2,15,10,15,101033,4,461,2,7,6,31,0,16,13,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17089,25602,8450,25794,12737,8450,38405,12737,29570,17155,4-2-3-1,25,11,2,16,9,14,101037,4,462,4,7,6,3,0,18,12,3
0.6499999761581421,0.5600000023841858,0.5,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.5,0.5,0.5600000023841858,1.5,0.5,4.5,0.8999999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,21314,25602,8386,21314,12865,8581,38405,12865,29570,25667,4-4-1-1,25,13,2,16,12,14,101047,4,463,18,7,6,18,0,18,15,3
0.5,0.5,0.10000000149011612,0.6499999761581421,4.0,0.15000000596046448,0.47999998927116394,0.3499999940395355,0.3499999940395355,0.8999999761581421,0.800000011920929,0.15000000596046448,0.10000000149011612,0.5,0.5,0.800000011920929,3.0,0.5,3.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4161,21314,33797,8386,21381,12737,8386,33986,12737,38405,21442,4-3-3,27,14,3,23,13,6,101059,4,464,8,7,6,17,0,25,15,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,5827,17089,25794,8450,25794,12737,8386,38405,12802,29570,17089,4-2-3-1,25,11,2,16,9,14,101083,4,465,4,7,6,3,0,18,12,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17089,25729,8450,25602,12737,8450,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,101084,4,466,4,7,6,3,0,18,12,3
0.5,0.5,0.10000000149011612,0.6499999761581421,4.0,0.15000000596046448,0.47999998927116394,0.3499999940395355,0.3499999940395355,0.8999999761581421,0.800000011920929,0.15000000596046448,0.10000000149011612,0.5,0.5,0.800000011920929,3.0,0.5,3.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4161,21314,33794,8386,21314,12802,8386,33794,12802,38405,21185,4-3-3,27,14,3,23,13,6,101085,4,467,8,7,6,17,0,25,15,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17089,25794,8581,25797,12737,8386,38404,12737,29634,17025,4-2-3-1,25,11,2,16,9,14,101088,4,468,4,7,6,3,0,18,12,3
0.8999999761581421,0.33000001311302185,0.5,0.6499999761581421,4.5,0.15000000596046448,0.6000000238418579,0.6499999761581421,0.3499999940395355,0.3499999940395355,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.5,1.0,0.10000000149011612,4.5,0.5,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6000000238418579,0.2199999988079071,4161,25602,21314,8450,21314,12865,8450,38405,12737,25602,17089,4-1-4-1,25,12,2,15,10,15,101099,4,469,2,7,6,31,0,16,13,3
