leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,0,13,3,413,232,0,0,0,0,0,238409,4,0
1,0,0,0,25,4,414,232,0,0,0,0,0,270700,5,0
0,0,0,0,24,6,415,232,0,0,0,0,0,239011,5,0
0,0,0,0,7,7,416,232,0,0,0,0,0,243887,3,0
3,0,0,1,94,9,417,232,0,0,0,0,0,210739,3,0
4,0,0,1,23,11,418,232,0,0,0,0,0,220782,3,0
2,0,0,0,11,12,419,232,0,0,0,0,0,268519,3,0
7,0,0,1,17,16,420,232,0,0,0,0,0,257112,5,0
4,0,0,1,10,18,421,232,0,0,0,0,0,239323,2,0
6,0,0,1,9,25,422,232,0,0,0,0,0,231835,3,0
0,0,0,0,8,28,423,232,0,0,0,0,0,262024,3,0
0,0,0,0,29,28,424,232,0,0,0,0,0,260586,3,0
1,0,0,0,20,28,425,232,0,0,0,0,0,248694,4,0
0,0,0,0,22,28,426,232,0,0,0,0,0,262141,3,0
0,0,0,0,21,28,427,232,0,0,0,0,0,223957,5,0
1,0,0,0,59,28,428,232,0,0,0,0,0,248784,3,0
0,0,0,0,14,28,429,232,0,0,0,0,0,272776,3,0
0,0,0,0,27,28,430,232,0,0,0,0,0,234740,3,0
0,0,0,0,88,28,431,232,0,0,0,0,0,263703,4,0
0,0,0,0,5,28,432,232,0,0,0,0,0,215970,3,0
0,0,0,0,19,28,433,232,0,0,0,0,0,80182,3,0
0,0,0,0,26,28,434,232,0,0,0,0,0,76034,3,0
0,0,0,0,3,29,435,232,0,0,0,0,0,270973,4,0
0,0,0,0,35,29,436,232,0,0,0,0,0,276704,3,0
0,0,0,0,80,29,437,232,0,0,0,0,0,244309,4,0
0,0,0,0,53,29,438,232,0,0,0,0,0,75945,3,0
0,0,0,0,73,29,439,232,0,0,0,0,0,80817,3,0
0,0,0,0,44,29,440,232,0,0,0,0,0,235729,3,0
0,0,0,0,15,29,441,232,0,0,0,0,0,236454,3,0
0,0,0,0,99,29,442,232,0,0,0,0,0,222636,3,0
0,0,0,0,45,29,443,232,0,0,0,0,0,257210,3,0
0,0,0,0,34,0,444,537,0,0,0,0,0,231413,3,0
0,0,0,0,70,3,445,537,0,0,0,0,0,263075,3,0
2,0,0,1,5,4,446,537,0,0,0,0,0,79311,2,0
0,0,0,0,44,5,447,537,0,0,0,0,0,279008,3,0
0,0,0,0,7,6,448,537,0,0,0,0,0,269288,3,0
0,0,0,0,88,7,449,537,0,0,0,0,0,264711,3,0
0,0,0,0,18,10,450,537,0,0,0,0,0,239595,3,0
0,0,0,0,24,13,451,537,0,0,0,0,0,263424,4,0
0,0,0,0,17,15,452,537,0,0,0,0,0,261360,4,0
11,0,0,1,77,24,453,537,0,0,0,0,0,257314,3,0
4,0,0,1,16,26,454,537,0,0,0,0,0,272872,3,0
0,0,0,0,37,28,455,537,0,0,0,0,0,80125,3,0
2,0,0,1,11,28,456,537,0,0,0,0,0,262267,3,0
0,0,0,0,15,28,457,537,0,0,0,0,0,79818,3,0
0,0,0,0,21,28,458,537,0,0,0,0,0,241692,2,0
0,0,0,0,30,28,459,537,0,0,0,0,0,246740,3,0
2,0,0,1,19,28,460,537,0,0,0,0,0,252697,3,0
0,0,0,0,23,28,461,537,0,0,0,0,0,279122,3,0
0,0,0,0,20,28,462,537,0,0,0,0,0,72954,3,0
0,0,0,0,67,28,463,537,0,0,0,0,0,79310,3,0
0,0,0,0,46,28,464,537,0,0,0,0,0,214680,2,0
0,0,0,0,22,28,465,537,0,0,0,0,0,70781,3,0
2,0,0,1,90,28,466,537,0,0,0,0,0,263984,3,0
0,0,0,0,1,29,467,537,0,0,0,0,0,257209,3,0
0,0,0,0,45,29,468,537,0,0,0,0,0,81310,3,0
0,0,0,0,55,0,469,670,0,0,0,0,0,269795,4,0
0,0,0,0,3,3,470,670,0,0,0,0,0,269956,4,0
2,0,0,0,4,4,471,670,0,0,0,0,0,245018,5,0
2,0,0,0,95,6,472,670,0,0,0,0,0,272407,5,0
0,0,0,0,24,7,473,670,0,0,0,0,0,251911,4,0
6,0,0,1,22,9,474,670,0,0,0,0,0,73348,5,0
1,0,0,0,5,11,475,670,0,0,0,0,0,270636,2,0
5,0,0,1,17,12,476,670,0,0,0,0,0,243953,2,0
11,0,0,1,10,16,477,670,0,0,0,0,0,277975,3,0
1,0,0,0,8,18,478,670,0,0,0,0,0,274701,5,0
0,0,0,0,7,25,479,670,0,0,0,0,0,227667,3,0
8,0,0,1,21,28,480,670,0,0,0,0,0,247539,3,0
1,0,0,0,25,28,481,670,0,0,0,0,0,255241,3,0
0,0,0,0,56,28,482,670,0,0,0,0,0,71624,3,0
0,0,0,0,27,28,483,670,0,0,0,0,0,267485,3,0
0,0,0,0,30,28,484,670,0,0,0,0,0,263922,3,0
0,0,0,0,9,28,485,670,0,0,0,0,0,252494,3,0
0,0,0,0,44,28,486,670,0,0,0,0,0,73930,3,0
0,0,0,0,32,28,487,670,0,0,0,0,0,264277,3,0
6,0,0,1,14,28,488,670,0,0,0,0,0,224252,4,0
0,0,0,0,33,28,489,670,0,0,0,0,0,208214,3,0
0,0,0,0,23,28,490,670,0,0,0,0,0,263465,3,0
0,0,0,0,43,28,491,670,0,0,0,0,0,75457,3,0
0,0,0,0,60,29,492,670,0,0,0,0,0,276925,3,0
0,0,0,0,1,0,493,673,0,0,0,0,0,204308,3,0
8,0,0,1,77,3,494,673,0,0,0,0,0,275353,3,0
4,0,0,1,3,4,495,673,0,0,0,0,0,243530,3,0
0,0,0,0,6,6,496,673,0,0,0,0,0,271032,3,0
0,0,0,0,18,7,497,673,0,0,0,0,0,222875,4,0
0,0,0,0,24,9,498,673,0,0,0,0,0,270995,3,0
4,0,0,1,8,11,499,673,0,0,0,0,0,229659,5,0
0,0,0,0,7,12,500,673,0,0,0,0,0,260570,3,0
0,0,0,0,32,16,501,673,0,0,0,0,0,70496,3,0
0,0,0,0,20,18,502,673,0,0,0,0,0,70497,4,0
11,0,0,1,9,25,503,673,0,0,0,0,0,248712,3,0
2,0,0,0,14,28,504,673,0,0,0,0,0,266616,3,0
2,0,0,0,99,28,505,673,0,0,0,0,0,268597,3,0
7,0,0,1,38,28,506,673,0,0,0,0,0,235242,5,0
0,0,0,0,21,28,507,673,0,0,0,0,0,277206,3,0
0,0,0,0,26,28,508,673,0,0,0,0,0,244810,3,0
2,0,0,0,27,28,509,673,0,0,0,0,0,246713,3,0
0,0,0,0,19,28,510,673,0,0,0,0,0,271417,2,0
0,0,0,0,44,28,511,673,0,0,0,0,0,278777,3,0
0,0,0,0,34,28,512,673,0,0,0,0,0,72955,3,0
5,0,0,1,10,28,513,673,0,0,0,0,0,232905,3,0
2,0,0,0,29,28,514,673,0,0,0,0,0,77638,3,0
0,0,0,0,28,28,515,673,0,0,0,0,0,73692,3,0
0,0,0,0,30,29,516,673,0,0,0,0,0,74349,3,0
1,0,0,0,23,29,517,673,0,0,0,0,0,278479,3,0
0,0,0,0,45,29,518,673,0,0,0,0,0,73917,3,0
0,0,0,0,33,0,519,674,0,0,0,0,0,204549,1,0
3,0,0,0,18,3,520,674,0,0,0,0,0,259043,3,0
5,0,0,1,3,4,521,674,0,0,0,0,0,264189,2,0
4,0,0,1,44,6,522,674,0,0,0,0,0,234167,2,0
1,0,0,0,20,7,523,674,0,0,0,0,0,264280,3,0
6,0,0,1,15,9,524,674,0,0,0,0,0,260432,2,0
0,0,0,0,17,11,525,674,0,0,0,0,0,266681,3,0
0,0,0,0,11,12,526,674,0,0,0,0,0,271953,3,0
4,0,0,1,8,16,527,674,0,0,0,0,0,251633,3,0
2,0,0,0,37,18,528,674,0,0,0,0,0,264201,5,0
12,0,0,1,7,25,529,674,0,0,0,0,0,239589,2,0
0,0,0,0,22,28,530,674,0,0,0,0,0,226431,3,0
0,0,0,0,10,28,531,674,0,0,0,0,0,72611,3,0
0,0,0,0,27,28,532,674,0,0,0,0,0,70191,3,0
0,0,0,0,29,28,533,674,0,0,0,0,0,229705,3,0
0,0,0,0,23,28,534,674,0,0,0,0,0,269752,3,0
6,0,0,1,45,28,535,674,0,0,0,0,0,77045,3,0
0,0,0,0,28,28,536,674,0,0,0,0,0,80126,3,0
1,0,0,0,21,28,537,674,0,0,0,0,0,261325,3,0
0,0,0,0,25,28,538,674,0,0,0,0,0,80031,3,0
1,0,0,0,24,28,539,674,0,0,0,0,0,244108,4,0
0,0,0,0,80,28,540,674,0,0,0,0,0,275021,3,0
0,0,0,0,48,28,541,674,0,0,0,0,0,242006,3,0
0,0,0,0,30,29,542,674,0,0,0,0,0,270351,3,0
0,0,0,0,35,29,543,674,0,0,0,0,0,75615,3,0
0,0,0,0,16,0,544,680,0,0,0,0,0,71641,2,0
2,0,0,0,60,3,545,680,0,0,0,0,0,279667,3,0
1,0,0,0,5,4,546,680,0,0,0,0,0,233225,3,0
0,0,0,0,26,6,547,680,0,0,0,0,0,266567,3,0
0,0,0,0,3,7,548,680,0,0,0,0,0,255850,4,0
4,0,0,1,6,9,549,680,0,0,0,0,0,270923,4,0
0,0,0,0,8,11,550,680,0,0,0,0,0,235799,3,0
5,0,0,1,7,12,551,680,0,0,0,0,0,271219,1,0
5,0,0,1,10,16,552,680,0,0,0,0,0,266831,3,0
11,0,0,1,13,18,553,680,0,0,0,0,0,232490,3,0
13,1,0,1,42,25,554,680,0,0,0,0,0,76570,2,0
1,0,0,0,77,28,555,680,0,0,0,0,0,277647,3,0
0,0,0,0,14,28,556,680,0,0,0,0,0,80179,3,0
0,0,0,0,23,28,557,680,0,0,0,0,0,240233,3,0
0,0,0,0,18,28,558,680,0,0,0,0,0,232655,3,0
0,0,0,0,21,28,559,680,0,0,0,0,0,272336,3,0
2,0,0,0,38,28,560,680,0,0,0,0,0,80383,3,0
0,0,0,0,22,28,561,680,0,0,0,0,0,234148,3,0
0,0,0,0,11,28,562,680,0,0,0,0,0,271205,3,0
0,0,0,0,33,28,563,680,0,0,0,0,0,279806,3,0
0,0,0,0,12,28,564,680,0,0,0,0,0,184148,3,0
0,0,0,0,53,28,565,680,0,0,0,0,0,279807,3,0
0,0,0,0,34,28,566,680,0,0,0,0,0,73924,3,0
0,0,0,0,99,29,567,680,0,0,0,0,0,83250,3,0
0,0,0,0,4,29,568,680,0,0,0,0,0,248603,3,0
0,0,0,0,99,0,569,681,0,0,0,0,0,273047,4,0
1,0,0,0,22,3,570,681,0,0,0,0,0,242907,3,0
4,0,0,1,40,4,571,681,0,0,0,0,0,255558,3,0
0,0,0,0,33,6,572,681,0,0,0,0,0,186296,5,0
0,0,0,0,28,7,573,681,0,0,0,0,0,74136,5,0
0,0,0,0,34,9,574,681,0,0,0,0,0,235661,5,0
2,0,0,0,39,11,575,681,0,0,0,0,0,251466,3,0
4,0,0,1,7,12,576,681,0,0,0,0,0,251575,5,0
6,0,0,1,77,16,577,681,0,0,0,0,0,277755,4,0
6,0,0,1,13,18,578,681,0,0,0,0,0,263496,4,0
12,0,0,1,90,25,579,681,0,0,0,0,0,271979,4,0
0,0,0,0,38,28,580,681,0,0,0,0,0,83334,3,0
3,0,0,0,46,28,581,681,0,0,0,0,0,276315,5,0
0,0,0,0,17,28,582,681,0,0,0,0,0,251621,3,0
0,0,0,0,4,28,583,681,0,0,0,0,0,70277,5,0
0,0,0,0,30,28,584,681,0,0,0,0,0,209293,3,0
0,0,0,0,21,28,585,681,0,0,0,0,0,268725,3,0
0,0,0,0,5,28,586,681,0,0,0,0,0,254833,3,0
0,0,0,0,8,28,587,681,0,0,0,0,0,220948,3,0
0,0,0,0,29,28,588,681,0,0,0,0,0,268729,3,0
0,0,0,0,47,28,589,681,0,0,0,0,0,77730,3,0
0,0,0,0,9,28,590,681,0,0,0,0,0,75782,3,0
0,0,0,0,49,28,591,681,0,0,0,0,0,73324,3,0
0,0,0,0,31,29,592,681,0,0,0,0,0,277207,3,0
0,0,0,0,10,29,593,681,0,0,0,0,0,79115,3,0
0,0,0,0,3,29,594,681,0,0,0,0,0,279048,3,0
0,0,0,0,48,29,595,681,0,0,0,0,0,266688,3,0
0,0,0,0,50,29,596,681,0,0,0,0,0,279641,3,0
0,0,0,0,51,29,597,681,0,0,0,0,0,83646,3,0
0,0,0,0,21,0,598,1750,0,0,0,0,0,258763,3,0
2,0,0,0,15,3,599,1750,0,0,0,0,0,251537,2,0
2,0,0,0,90,4,600,1750,0,0,0,0,0,75081,3,0
0,0,0,0,66,6,601,1750,0,0,0,0,0,268067,1,0
1,0,0,0,20,7,602,1750,0,0,0,0,0,261531,1,0
0,0,0,0,6,12,603,1750,0,0,0,0,0,272399,3,0
7,0,0,1,18,13,604,1750,0,0,0,0,0,216334,2,0
0,0,0,0,28,15,605,1750,0,0,0,0,0,201438,2,0
6,0,0,1,37,16,606,1750,0,0,0,0,0,275019,2,0
8,0,0,1,9,24,607,1750,0,0,0,0,0,271256,3,0
4,0,0,1,10,26,608,1750,0,0,0,0,0,277178,3,0
0,0,0,0,13,28,609,1750,0,0,0,0,0,234905,2,0
0,0,0,0,27,28,610,1750,0,0,0,0,0,262026,3,0
0,0,0,0,2,28,611,1750,0,0,0,0,0,272568,3,0
0,0,0,0,24,28,612,1750,0,0,0,0,0,276023,1,0
0,0,0,0,1,28,613,1750,0,0,0,0,0,255754,1,0
0,0,0,0,8,28,614,1750,0,0,0,0,0,70115,3,0
0,0,0,0,19,28,615,1750,0,0,0,0,0,79828,2,0
4,0,0,1,17,28,616,1750,0,0,0,0,0,74864,2,0
0,0,0,0,41,28,617,1750,0,0,0,0,0,75738,3,0
0,0,0,0,23,28,618,1750,0,0,0,0,0,264863,3,0
0,0,0,0,99,28,619,1750,0,0,0,0,0,70273,3,0
0,0,0,0,12,28,620,1750,0,0,0,0,0,79837,3,0
0,0,0,0,14,29,621,1750,0,0,0,0,0,77036,3,0
0,0,0,0,48,29,622,1750,0,0,0,0,0,78540,3,0
0,0,0,0,84,29,623,1750,0,0,0,0,0,268069,3,0
0,0,0,0,33,29,624,1750,0,0,0,0,0,76933,3,0
0,0,0,0,40,29,625,1750,0,0,0,0,0,268068,3,0
0,0,0,0,37,0,626,2014,0,0,0,0,0,243675,5,0
1,0,0,0,5,4,627,2014,0,0,0,0,0,233230,5,0
0,0,0,0,16,5,628,2014,0,0,0,0,0,210044,5,0
2,0,0,0,48,6,629,2014,0,0,0,0,0,275207,3,0
3,0,0,0,25,12,630,2014,0,0,0,0,0,70888,5,0
0,0,0,0,6,13,631,2014,0,0,0,0,0,251247,3,0
3,0,0,0,8,15,632,2014,0,0,0,0,0,262925,5,0
4,0,0,0,22,16,633,2014,0,0,0,0,0,74963,3,0
0,0,0,0,10,18,634,2014,0,0,0,0,0,252108,5,0
14,1,0,1,30,24,635,2014,0,0,0,0,0,79334,3,0
14,1,0,1,13,26,636,2014,0,0,0,0,0,272569,3,0
0,0,0,0,77,28,637,2014,0,0,0,0,0,80591,5,0
6,0,0,1,17,28,638,2014,0,0,0,0,0,205369,5,0
0,0,0,0,27,28,639,2014,0,0,0,0,0,261312,5,0
2,0,0,0,26,28,640,2014,0,0,0,0,0,235572,5,0
0,0,0,0,1,28,641,2014,0,0,0,0,0,263619,3,0
15,1,0,1,12,28,642,2014,0,0,0,1,0,73070,5,0
6,0,0,1,20,28,643,2014,0,0,0,0,0,76976,3,0
0,0,0,0,3,28,644,2014,0,0,0,0,0,72062,3,0
0,0,0,0,7,28,645,2014,0,0,0,0,0,270905,3,0
0,0,0,0,32,28,646,2014,0,0,0,0,0,270919,3,0
0,0,0,0,14,28,647,2014,0,0,0,0,0,261131,3,0
0,0,0,0,18,28,648,2014,0,0,0,0,0,79332,3,0
0,0,0,0,19,29,649,2014,0,0,0,0,0,184156,3,0
0,0,0,0,21,29,650,2014,0,0,0,0,0,229127,3,0
0,0,0,0,9,29,651,2014,0,0,0,0,0,270138,3,0
0,0,0,0,33,29,652,2014,0,0,0,0,0,74443,3,0
0,0,0,0,13,0,653,15005,0,0,0,0,0,244720,3,0
1,0,0,0,12,3,654,15005,0,0,0,0,0,78421,2,0
5,0,0,1,3,4,655,15005,0,0,0,0,0,255400,2,0
0,0,0,0,5,6,656,15005,0,0,0,0,0,239813,2,0
2,0,0,0,55,7,657,15005,0,0,0,0,0,78419,3,0
0,0,0,0,6,9,658,15005,0,0,0,0,0,276668,3,0
4,0,0,1,8,11,659,15005,0,0,0,0,0,70694,3,0
0,0,0,0,11,12,660,15005,0,0,0,0,0,262573,3,0
4,0,0,1,22,16,661,15005,0,0,0,0,0,78426,2,0
15,1,0,1,24,18,662,15005,0,0,0,1,0,78423,3,0
3,0,0,0,18,25,663,15005,0,0,0,0,0,262962,1,0
2,0,0,0,36,28,664,15005,0,0,0,0,0,79959,3,0
0,0,0,0,4,28,665,15005,0,0,0,0,0,236618,3,0
3,0,0,0,19,28,666,15005,0,0,0,0,0,78418,3,0
0,0,0,0,31,28,667,15005,0,0,0,0,0,268498,3,0
0,0,0,0,1,28,668,15005,0,0,0,0,0,201847,3,0
2,0,0,0,20,28,669,15005,0,0,0,0,0,75084,3,0
0,0,0,0,17,28,670,15005,0,0,0,0,0,277601,3,0
4,0,0,1,9,28,671,15005,0,0,0,0,0,176137,3,0
6,0,0,1,39,28,672,15005,0,0,0,0,0,251341,3,0
0,0,0,0,7,28,673,15005,0,0,0,0,0,80653,3,0
0,0,0,0,27,28,674,15005,0,0,0,0,0,78457,3,0
0,0,0,0,44,28,675,15005,0,0,0,0,0,271336,3,0
0,0,0,0,45,29,676,15005,0,0,0,0,0,275288,3,0
0,0,0,0,42,29,677,15005,0,0,0,0,0,80281,3,0
0,0,0,0,88,29,678,15005,0,0,0,0,0,83195,3,0
0,0,0,0,58,29,679,15005,0,0,0,0,0,81312,3,0
0,0,0,0,1,0,680,100087,0,0,0,0,0,243294,3,0
6,0,0,1,28,4,681,100087,0,0,0,0,0,246157,3,0
0,0,0,0,3,5,682,100087,0,0,0,0,0,201841,3,0
0,0,0,0,5,6,683,100087,0,0,0,0,0,232704,4,0
0,0,0,0,27,12,684,100087,0,0,0,0,0,246284,3,0
0,0,0,0,4,13,685,100087,0,0,0,0,0,210831,3,0
1,0,0,0,8,15,686,100087,0,0,0,0,0,209780,2,0
0,0,0,0,30,16,687,100087,0,0,0,0,0,260282,3,0
4,0,0,1,10,18,688,100087,0,0,0,0,0,237138,3,0
3,0,0,0,19,24,689,100087,0,0,0,0,0,277832,2,0
7,0,0,1,39,26,690,100087,0,0,0,0,0,237524,3,0
3,0,0,0,7,28,691,100087,0,0,0,0,0,237337,3,0
2,0,0,0,14,28,692,100087,0,0,0,0,0,276316,2,0
0,0,0,0,6,28,693,100087,0,0,0,0,0,259640,3,0
4,0,0,1,34,28,694,100087,0,0,0,0,0,263655,3,0
0,0,0,0,16,28,695,100087,0,0,0,0,0,231841,3,0
4,0,0,1,24,28,696,100087,0,0,0,0,0,260501,3,0
0,0,0,0,77,28,697,100087,0,0,0,0,0,246185,3,0
2,0,0,0,33,28,698,100087,0,0,0,0,0,220847,3,0
0,0,0,0,9,28,699,100087,0,0,0,0,0,79820,3,0
0,0,0,0,21,28,700,100087,0,0,0,0,0,244843,3,0
0,0,0,0,99,28,701,100087,0,0,0,0,0,75776,3,0
0,0,0,0,63,28,702,100087,0,0,0,0,0,73918,3,0
2,0,0,0,49,29,703,100087,0,0,0,0,0,268724,3,0
0,0,0,0,48,29,704,100087,0,0,0,0,0,263275,3,0
0,0,0,0,60,29,705,100087,0,0,0,0,0,76132,3,0
0,0,0,0,61,29,706,100087,0,0,0,0,0,258399,3,0
0,0,0,0,15,29,707,100087,0,0,0,0,0,80004,3,0
0,0,0,0,13,0,708,110724,0,0,0,0,0,76567,3,0
2,0,0,1,3,4,709,110724,0,0,0,0,0,269089,1,0
2,0,0,1,8,5,710,110724,0,0,0,0,0,253039,3,0
0,0,0,0,33,6,711,110724,0,0,0,0,0,253376,3,0
6,0,0,1,7,12,712,110724,0,0,0,0,0,276258,3,0
1,0,0,0,6,13,713,110724,0,0,0,0,0,244224,2,0
3,0,0,1,17,15,714,110724,0,0,0,0,0,257174,5,0
6,0,0,1,9,16,715,110724,0,0,0,0,0,269159,4,0
2,0,0,1,11,18,716,110724,0,0,0,0,0,277072,3,0
2,0,0,1,14,24,717,110724,0,0,0,0,0,200429,3,0
5,0,0,1,19,26,718,110724,0,0,0,0,0,227689,4,0
0,0,0,0,29,28,719,110724,0,0,0,0,0,265754,3,0
0,0,0,0,38,28,720,110724,0,0,0,0,0,279050,3,0
0,0,0,0,10,28,721,110724,0,0,0,0,0,80876,3,0
1,0,0,0,4,28,722,110724,0,0,0,0,0,275027,3,0
0,0,0,0,1,28,723,110724,0,0,0,0,0,235629,3,0
0,0,0,0,21,28,724,110724,0,0,0,0,0,80034,3,0
0,0,0,0,18,28,725,110724,0,0,0,0,0,80128,3,0
0,0,0,0,49,28,726,110724,0,0,0,0,0,83578,3,0
0,0,0,0,2,28,727,110724,0,0,0,0,0,264657,3,0
0,0,0,0,15,28,728,110724,0,0,0,0,0,79336,3,0
0,0,0,0,12,28,729,110724,0,0,0,0,0,239718,3,0
0,0,0,0,23,28,730,110724,0,0,0,0,0,79432,3,0
1,0,0,0,27,29,731,110724,0,0,0,0,0,76568,4,0
0,0,0,0,39,29,732,110724,0,0,0,0,0,276306,3,0
0,0,0,0,40,29,733,110724,0,0,0,0,0,80032,3,0
0,0,0,0,22,29,734,110724,0,0,0,0,0,279797,3,0
0,0,0,0,34,29,735,110724,0,0,0,0,0,83388,3,0
0,0,0,0,32,29,736,110724,0,0,0,0,0,79337,3,0
0,0,0,0,21,0,737,132231,0,0,0,0,0,232549,3,0
2,0,0,1,11,3,738,132231,0,0,0,0,0,78342,5,0
2,0,0,1,4,4,739,132231,0,0,0,0,0,262160,3,0
0,0,0,0,99,5,740,132231,0,0,0,0,0,271458,3,0
0,0,0,0,25,6,741,132231,0,0,0,0,0,78339,3,0
2,0,0,1,5,7,742,132231,0,0,0,0,0,252169,3,0
1,0,0,0,15,10,743,132231,0,0,0,0,0,251313,4,0
0,0,0,0,98,13,744,132231,0,0,0,0,0,78346,3,0
0,0,0,0,23,15,745,132231,0,0,0,0,0,78349,3,0
5,0,0,1,22,24,746,132231,0,0,0,0,0,76721,3,0
5,0,0,1,7,26,747,132231,0,0,0,0,0,73932,3,0
0,0,0,0,14,28,748,132231,0,0,0,0,0,245565,3,0
0,0,0,0,13,28,749,132231,0,0,0,0,0,78340,3,0
0,0,0,0,19,28,750,132231,0,0,0,0,0,279506,3,0
2,0,0,1,3,28,751,132231,0,0,0,0,0,78348,5,0
0,0,0,0,1,28,752,132231,0,0,0,0,0,257789,3,0
0,0,0,0,8,28,753,132231,0,0,0,0,0,78343,3,0
0,0,0,0,26,28,754,132231,0,0,0,0,0,263344,3,0
2,0,0,1,6,28,755,132231,0,0,0,0,0,254273,3,0
0,0,0,0,27,28,756,132231,0,0,0,0,0,270864,3,0
0,0,0,0,18,28,757,132231,0,0,0,0,0,242045,3,0
0,0,0,0,28,28,758,132231,0,0,0,0,0,251309,3,0
0,0,0,0,29,28,759,132231,0,0,0,0,0,79192,3,0
0,0,0,0,1,0,760,245,0,0,0,0,0,253428,3,0
0,0,0,0,3,3,761,245,0,0,0,0,0,269153,1,0
1,0,0,0,4,4,762,245,0,0,0,0,0,233152,3,0
4,0,0,1,15,6,763,245,0,0,0,0,0,264220,3,0
0,0,0,0,2,7,764,245,0,0,0,0,0,272357,3,0
0,0,0,0,6,10,765,245,0,0,0,0,0,265390,3,0
5,0,0,1,10,23,766,245,0,0,0,0,0,274288,3,0
4,0,0,1,18,13,767,245,0,0,0,0,0,203483,2,0
0,0,0,0,48,15,768,245,0,0,0,0,0,77152,2,0
10,1,0,1,11,27,769,245,0,0,0,0,0,258378,5,0
3,0,0,0,9,25,770,245,0,0,0,0,0,228687,4,0
0,0,0,0,28,28,771,245,0,0,0,0,0,262218,3,0
1,0,0,0,24,28,772,245,0,0,0,0,0,71351,2,0
0,0,0,0,37,28,773,245,0,0,0,0,0,256325,3,0
1,0,0,0,30,28,774,245,0,0,0,0,0,76116,3,0
0,0,0,0,26,28,775,245,0,0,0,0,0,236571,3,0
0,0,0,0,17,28,776,245,0,0,0,0,0,253399,3,0
0,0,0,0,43,28,777,245,0,0,0,0,0,76944,4,0
0,0,0,0,19,28,778,245,0,0,0,0,0,75690,3,0
6,0,0,1,25,28,779,245,0,0,0,0,0,223689,3,0
1,0,0,0,23,28,780,245,0,0,0,0,0,200260,3,0
0,0,0,0,32,28,781,245,0,0,0,0,0,232938,3,0
0,0,0,0,47,28,782,245,0,0,0,0,0,227813,3,0
1,0,0,0,5,29,783,245,0,0,0,0,0,236572,3,0
0,0,0,0,12,29,784,245,0,0,0,0,0,80146,3,0
0,0,0,0,41,29,785,245,0,0,0,0,0,76843,3,0
0,0,0,0,27,29,786,245,0,0,0,0,0,83168,3,0
0,0,0,0,52,29,787,245,0,0,0,0,0,75816,3,0
0,0,0,0,46,29,788,245,0,0,0,0,0,77814,3,0
0,0,0,0,55,29,789,245,0,0,0,0,0,83560,3,0
0,0,0,0,59,29,790,245,0,0,0,0,0,82106,3,0
0,0,0,0,53,29,791,245,0,0,0,0,0,82426,3,0
0,0,0,0,66,29,792,245,0,0,0,0,0,81845,3,0
0,0,0,0,68,29,793,245,0,0,0,0,0,82789,3,0
0,0,0,0,57,29,794,245,0,0,0,0,0,82736,3,0
0,0,0,0,22,0,795,246,0,0,0,0,0,223686,1,0
1,0,0,0,20,3,796,246,0,0,0,0,0,262790,2,0
0,0,0,0,21,4,797,246,0,0,0,0,0,236524,2,0
1,0,0,0,4,6,798,246,0,0,0,0,0,246826,3,0
3,0,0,1,15,7,799,246,0,0,0,0,0,260521,2,0
1,0,0,0,28,10,800,246,0,0,0,0,0,263603,2,0
6,0,0,1,23,23,801,246,0,0,0,0,0,70726,2,0
7,0,0,1,14,13,802,246,0,0,0,0,0,244728,3,0
1,0,0,0,40,15,803,246,0,0,0,0,0,262221,2,0
3,0,0,1,16,27,804,246,0,0,0,0,0,277482,2,0
18,1,0,1,9,25,805,246,0,0,0,1,0,252162,2,0
0,0,0,0,7,28,806,246,0,0,0,0,0,239778,3,0
0,0,0,0,8,28,807,246,0,0,0,0,0,226853,2,0
1,0,0,0,2,28,808,246,0,0,0,0,0,226662,3,0
0,0,0,0,5,28,809,246,0,0,0,0,0,257502,3,0
0,0,0,0,39,28,810,246,0,0,0,0,0,229114,3,0
2,0,0,0,11,28,811,246,0,0,0,0,0,266453,2,0
1,0,0,0,6,28,812,246,0,0,0,0,0,228010,2,0
1,0,0,0,32,28,813,246,0,0,0,0,0,75535,3,0
2,0,0,0,17,28,814,246,0,0,0,0,0,257920,3,0
0,0,0,0,30,28,815,246,0,0,0,0,0,234686,3,0
0,0,0,0,27,28,816,246,0,0,0,0,0,79338,3,0
0,0,0,0,46,28,817,246,0,0,0,0,0,82332,3,0
0,0,0,0,44,29,818,246,0,0,0,0,0,77365,3,0
0,0,0,0,37,29,819,246,0,0,0,0,0,277928,3,0
0,0,0,0,51,29,820,246,0,0,0,0,0,81896,3,0
0,0,0,0,47,29,821,246,0,0,0,0,0,77664,3,0
0,0,0,0,72,29,822,246,0,0,0,0,0,82840,3,0
0,0,0,0,75,29,823,246,0,0,0,0,0,83075,3,0
0,0,0,0,64,29,824,246,0,0,0,0,0,75652,3,0
2,0,0,0,49,29,825,246,0,0,0,0,0,82333,3,0
0,0,0,0,26,29,826,246,0,0,0,0,0,271266,3,0
0,0,0,0,18,29,827,246,0,0,0,0,0,199813,3,0
0,0,0,0,25,29,828,246,0,0,0,0,0,73964,3,0
