leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,22,28,413,231,0,0,0,0,0,173426,3,0
0,0,0,0,14,28,414,231,0,0,0,0,0,262219,3,0
0,0,0,0,58,28,415,231,0,0,0,0,0,271917,3,0
0,0,0,0,19,29,416,231,0,0,0,0,0,223933,3,0
0,0,0,0,71,29,417,231,0,0,0,0,0,278995,3,0
2,0,0,0,84,29,418,231,0,0,0,0,0,77170,3,0
0,0,0,0,70,29,419,231,0,0,0,0,0,278499,3,0
0,0,0,0,66,29,420,231,0,0,0,0,0,70975,3,0
0,0,0,0,40,0,421,232,0,0,0,0,0,262265,2,0
2,0,0,0,13,3,422,232,0,0,0,0,0,238409,3,0
1,0,0,0,25,4,423,232,0,0,0,0,0,270700,3,0
0,0,0,0,24,6,424,232,0,0,0,0,0,239011,3,0
0,0,0,0,7,7,425,232,0,0,0,0,0,243887,2,0
3,0,0,1,94,9,426,232,0,0,0,0,0,210739,3,0
4,0,0,1,23,11,427,232,0,0,0,0,0,220782,3,0
2,0,0,0,11,12,428,232,0,0,0,0,0,268519,3,0
6,0,0,1,17,16,429,232,0,0,0,0,0,257112,2,0
4,0,0,1,10,18,430,232,0,0,0,0,0,239323,3,0
6,0,0,1,9,25,431,232,0,0,0,0,0,231835,2,0
0,0,0,0,8,28,432,232,0,0,0,0,0,262024,3,0
0,0,0,0,29,28,433,232,0,0,0,0,0,260586,2,0
0,0,0,0,20,28,434,232,0,0,0,0,0,248694,3,0
0,0,0,0,22,28,435,232,0,0,0,0,0,262141,3,0
0,0,0,0,21,28,436,232,0,0,0,0,0,223957,3,0
1,0,0,0,59,28,437,232,0,0,0,0,0,248784,3,0
0,0,0,0,14,28,438,232,0,0,0,0,0,272776,3,0
0,0,0,0,27,28,439,232,0,0,0,0,0,234740,3,0
0,0,0,0,88,28,440,232,0,0,0,0,0,263703,2,0
0,0,0,0,5,28,441,232,0,0,0,0,0,215970,3,0
0,0,0,0,45,28,442,232,0,0,0,0,0,257210,3,0
0,0,0,0,44,28,443,232,0,0,0,0,0,235729,3,0
0,0,0,0,73,29,444,232,0,0,0,0,0,80817,3,0
0,0,0,0,26,29,445,232,0,0,0,0,0,279509,3,0
0,0,0,0,53,29,446,232,0,0,0,0,0,75945,3,0
0,0,0,0,99,29,447,232,0,0,0,0,0,222636,3,0
0,0,0,0,15,29,448,232,0,0,0,0,0,236454,3,0
0,0,0,0,19,29,449,232,0,0,0,0,0,80182,3,0
0,0,0,0,42,29,450,232,0,0,0,0,0,270973,3,0
0,0,0,0,41,29,451,232,0,0,0,0,0,244309,3,0
0,0,0,0,34,0,452,537,0,0,0,0,0,231413,3,0
0,0,0,0,22,3,453,537,0,0,0,0,0,70781,3,0
2,0,0,1,5,4,454,537,0,0,0,0,0,79311,5,0
0,0,0,0,44,5,455,537,0,0,0,0,0,279008,3,0
0,0,0,0,21,6,456,537,0,0,0,0,0,241692,5,0
0,0,0,0,88,7,457,537,0,0,0,0,0,264711,4,0
0,0,0,0,18,10,458,537,0,0,0,0,0,239595,3,0
2,0,0,1,11,13,459,537,0,0,0,0,0,262267,3,0
0,0,0,0,17,15,460,537,0,0,0,0,0,261360,5,0
10,0,0,1,77,24,461,537,0,0,0,0,0,257314,5,0
4,0,0,1,16,26,462,537,0,0,0,0,0,272872,5,0
0,0,0,0,10,28,463,537,0,0,0,0,0,261771,3,0
0,0,0,0,37,28,464,537,0,0,0,0,0,80125,3,0
0,0,0,0,24,28,465,537,0,0,0,0,0,263424,5,0
0,0,0,0,7,28,466,537,0,0,0,0,0,269288,5,0
0,0,0,0,30,28,467,537,0,0,0,0,0,246740,3,0
2,0,0,1,19,28,468,537,0,0,0,0,0,252697,3,0
0,0,0,0,23,28,469,537,0,0,0,0,0,279122,3,0
0,0,0,0,20,28,470,537,0,0,0,0,0,72954,3,0
0,0,0,0,67,28,471,537,0,0,0,0,0,79310,3,0
0,0,0,0,1,28,472,537,0,0,0,0,0,257209,3,0
0,0,0,0,70,28,473,537,0,0,0,0,0,263075,5,0
2,0,0,1,90,28,474,537,0,0,0,0,0,263984,3,0
0,0,0,0,15,29,475,537,0,0,0,0,0,79818,3,0
0,0,0,0,45,29,476,537,0,0,0,0,0,81310,3,0
0,0,0,0,46,29,477,537,0,0,0,0,0,214680,3,0
0,0,0,0,55,0,478,670,0,0,0,0,0,269795,5,0
0,0,0,0,3,3,479,670,0,0,0,0,0,269956,5,0
2,0,0,0,4,4,480,670,0,0,0,0,0,245018,5,0
2,0,0,0,95,6,481,670,0,0,0,0,0,272407,5,0
0,0,0,0,24,7,482,670,0,0,0,0,0,251911,4,0
5,0,0,1,22,9,483,670,0,0,0,0,0,73348,3,0
1,0,0,0,5,11,484,670,0,0,0,0,0,270636,3,0
5,0,0,1,17,12,485,670,0,0,0,0,0,243953,5,0
10,0,0,1,10,16,486,670,0,0,0,0,0,277975,5,0
0,0,0,0,8,18,487,670,0,0,0,0,0,274701,3,0
7,0,0,1,21,25,488,670,0,0,0,0,0,247539,5,0
0,0,0,0,7,28,489,670,0,0,0,0,0,227667,3,0
1,0,0,0,25,28,490,670,0,0,0,0,0,255241,3,0
0,0,0,0,56,28,491,670,0,0,0,0,0,71624,5,0
0,0,0,0,27,28,492,670,0,0,0,0,0,267485,3,0
0,0,0,0,30,28,493,670,0,0,0,0,0,263922,3,0
0,0,0,0,9,28,494,670,0,0,0,0,0,252494,3,0
0,0,0,0,44,28,495,670,0,0,0,0,0,73930,3,0
0,0,0,0,32,28,496,670,0,0,0,0,0,264277,3,0
6,0,0,1,14,28,497,670,0,0,0,0,0,224252,5,0
0,0,0,0,33,28,498,670,0,0,0,0,0,208214,3,0
0,0,0,0,23,28,499,670,0,0,0,0,0,263465,3,0
0,0,0,0,28,28,500,670,0,0,0,0,0,74135,3,0
0,0,0,0,60,29,501,670,0,0,0,0,0,276925,3,0
0,0,0,0,43,29,502,670,0,0,0,0,0,75457,3,0
0,0,0,0,26,0,503,673,0,0,0,0,0,244810,2,0
8,0,0,1,77,3,504,673,0,0,0,0,0,275353,3,0
4,0,0,1,3,4,505,673,0,0,0,0,0,243530,2,0
0,0,0,0,6,6,506,673,0,0,0,0,0,271032,2,0
0,0,0,0,18,7,507,673,0,0,0,0,0,222875,3,0
0,0,0,0,24,9,508,673,0,0,0,0,0,270995,1,0
4,0,0,1,8,11,509,673,0,0,0,0,0,229659,3,0
0,0,0,0,7,12,510,673,0,0,0,0,0,260570,3,0
0,0,0,0,32,16,511,673,0,0,0,0,0,70496,3,0
0,0,0,0,20,18,512,673,0,0,0,0,0,70497,2,0
11,0,0,1,9,25,513,673,0,0,0,0,0,248712,3,0
1,0,0,0,14,28,514,673,0,0,0,0,0,266616,2,0
2,0,0,0,99,28,515,673,0,0,0,0,0,268597,3,0
5,0,0,1,38,28,516,673,0,0,0,0,0,235242,2,0
0,0,0,0,21,28,517,673,0,0,0,0,0,277206,3,0
0,0,0,0,1,28,518,673,0,0,0,0,0,204308,3,0
2,0,0,0,27,28,519,673,0,0,0,0,0,246713,3,0
0,0,0,0,19,28,520,673,0,0,0,0,0,271417,2,0
0,0,0,0,44,28,521,673,0,0,0,0,0,278777,3,0
0,0,0,0,34,28,522,673,0,0,0,0,0,72955,3,0
5,0,0,1,10,28,523,673,0,0,0,0,0,232905,3,0
2,0,0,0,29,28,524,673,0,0,0,0,0,77638,2,0
0,0,0,0,28,28,525,673,0,0,0,0,0,73692,3,0
0,0,0,0,30,29,526,673,0,0,0,0,0,74349,3,0
1,0,0,0,23,29,527,673,0,0,0,0,0,278479,2,0
0,0,0,0,33,0,528,674,0,0,0,0,0,204549,3,0
0,0,0,0,29,4,529,674,0,0,0,0,0,229705,3,0
4,0,0,1,3,5,530,674,0,0,0,0,0,264189,4,0
4,0,0,1,44,6,531,674,0,0,0,0,0,234167,3,0
3,0,0,0,18,12,532,674,0,0,0,0,0,259043,3,0
0,0,0,0,17,13,533,674,0,0,0,0,0,266681,3,0
6,0,0,1,15,15,534,674,0,0,0,0,0,260432,3,0
1,0,0,0,20,16,535,674,0,0,0,0,0,264280,5,0
2,0,0,0,37,17,536,674,0,0,0,0,0,264201,3,0
0,0,0,0,27,19,537,674,0,0,0,0,0,70191,3,0
9,0,0,1,7,25,538,674,0,0,0,0,0,239589,4,0
0,0,0,0,22,28,539,674,0,0,0,0,0,226431,5,0
0,0,0,0,11,28,540,674,0,0,0,0,0,271953,3,0
0,0,0,0,10,28,541,674,0,0,0,0,0,72611,3,0
0,0,0,0,2,28,542,674,0,0,0,0,0,272930,4,0
0,0,0,0,23,28,543,674,0,0,0,0,0,269752,3,0
6,0,0,1,45,28,544,674,0,0,0,0,0,77045,5,0
4,0,0,1,8,28,545,674,0,0,0,0,0,251633,3,0
0,0,0,0,28,28,546,674,0,0,0,0,0,80126,3,0
1,0,0,0,21,28,547,674,0,0,0,0,0,261325,5,0
0,0,0,0,25,28,548,674,0,0,0,0,0,80031,3,0
0,0,0,0,46,28,549,674,0,0,0,0,0,244108,4,0
0,0,0,0,13,28,550,674,0,0,0,0,0,209547,3,0
0,0,0,0,26,29,551,674,0,0,0,0,0,277180,3,0
0,0,0,0,35,29,552,674,0,0,0,0,0,75615,3,0
0,0,0,0,30,29,553,674,0,0,0,0,0,270351,3,0
0,0,0,0,16,0,554,680,0,0,0,0,0,71641,4,0
1,0,0,0,20,3,555,680,0,0,0,0,0,276305,5,0
0,0,0,0,5,4,556,680,0,0,0,0,0,233225,5,0
0,0,0,0,26,6,557,680,0,0,0,0,0,266567,5,0
0,0,0,0,3,7,558,680,0,0,0,0,0,255850,3,0
4,0,0,0,6,9,559,680,0,0,0,0,0,270923,5,0
0,0,0,0,8,11,560,680,0,0,0,0,0,235799,3,0
2,0,0,0,60,12,561,680,0,0,0,0,0,279667,5,0
5,0,0,1,10,16,562,680,0,0,0,0,0,266831,5,0
11,0,0,1,13,18,563,680,0,0,0,0,0,232490,5,0
5,0,0,1,9,25,564,680,0,0,0,0,0,273610,3,0
13,1,0,1,42,28,565,680,0,0,0,0,0,76570,3,0
5,0,0,1,7,28,566,680,0,0,0,0,0,271219,5,0
0,0,0,0,45,28,567,680,0,0,0,0,0,80179,4,0
0,0,0,0,18,28,568,680,0,0,0,0,0,232655,3,0
0,0,0,0,21,28,569,680,0,0,0,0,0,272336,3,0
2,0,0,0,38,28,570,680,0,0,0,0,0,80383,3,0
0,0,0,0,22,28,571,680,0,0,0,0,0,234148,3,0
0,0,0,0,11,28,572,680,0,0,0,0,0,271205,3,0
0,0,0,0,33,28,573,680,0,0,0,0,0,279806,3,0
0,0,0,0,12,28,574,680,0,0,0,0,0,184148,3,0
0,0,0,0,53,28,575,680,0,0,0,0,0,279807,3,0
0,0,0,0,34,28,576,680,0,0,0,0,0,73924,3,0
0,0,0,0,32,29,577,680,0,0,0,0,0,75843,3,0
0,0,0,0,99,0,578,681,0,0,0,0,0,273047,2,0
1,0,0,0,22,3,579,681,0,0,0,0,0,242907,2,0
4,0,0,1,40,4,580,681,0,0,0,0,0,255558,2,0
0,0,0,0,33,6,581,681,0,0,0,0,0,186296,3,0
6,0,0,1,77,7,582,681,0,0,0,0,0,277755,2,0
0,0,0,0,34,9,583,681,0,0,0,0,0,235661,4,0
2,0,0,0,39,11,584,681,0,0,0,0,0,251466,3,0
5,0,0,1,18,12,585,681,0,0,0,0,0,247874,3,0
4,0,0,1,7,16,586,681,0,0,0,0,0,251575,3,0
6,0,0,1,13,18,587,681,0,0,0,0,0,263496,2,0
10,0,0,1,90,25,588,681,0,0,0,0,0,271979,1,0
3,0,0,0,46,28,589,681,0,0,0,0,0,276315,3,0
0,0,0,0,19,28,590,681,0,0,0,0,0,261661,3,0
0,0,0,0,17,28,591,681,0,0,0,0,0,251621,2,0
0,0,0,0,4,28,592,681,0,0,0,0,0,70277,3,0
0,0,0,0,30,28,593,681,0,0,0,0,0,209293,3,0
0,0,0,0,21,28,594,681,0,0,0,0,0,268725,3,0
0,0,0,0,5,28,595,681,0,0,0,0,0,254833,3,0
0,0,0,0,8,28,596,681,0,0,0,0,0,220948,3,0
2,0,0,0,14,28,597,681,0,0,0,0,0,268724,3,0
0,0,0,0,98,28,598,681,0,0,0,0,0,268729,3,0
0,0,0,0,97,28,599,681,0,0,0,0,0,75782,3,0
0,0,0,0,49,28,600,681,0,0,0,0,0,73324,3,0
0,0,0,0,31,29,601,681,0,0,0,0,0,277207,3,0
0,0,0,0,96,29,602,681,0,0,0,0,0,79115,3,0
0,0,0,0,3,29,603,681,0,0,0,0,0,279048,3,0
0,0,0,0,21,0,604,1750,0,0,0,0,0,258763,3,0
2,0,0,0,15,3,605,1750,0,0,0,0,0,251537,5,0
2,0,0,0,90,4,606,1750,0,0,0,0,0,75081,3,0
0,0,0,0,66,6,607,1750,0,0,0,0,0,268067,5,0
1,0,0,0,20,7,608,1750,0,0,0,0,0,261531,5,0
0,0,0,0,6,12,609,1750,0,0,0,0,0,272399,4,0
6,0,0,1,18,13,610,1750,0,0,0,0,0,216334,5,0
0,0,0,0,28,15,611,1750,0,0,0,0,0,201438,3,0
6,0,0,1,37,16,612,1750,0,0,0,0,0,275019,5,0
8,0,0,1,9,24,613,1750,0,0,0,0,0,271256,2,0
4,0,0,1,10,26,614,1750,0,0,0,0,0,277178,3,0
0,0,0,0,22,28,615,1750,0,0,0,0,0,73059,3,0
0,0,0,0,27,28,616,1750,0,0,0,0,0,262026,3,0
4,0,0,1,3,28,617,1750,0,0,0,0,0,263549,5,0
0,0,0,0,2,28,618,1750,0,0,0,0,0,272568,3,0
0,0,0,0,1,28,619,1750,0,0,0,0,0,255754,4,0
0,0,0,0,8,28,620,1750,0,0,0,0,0,70115,3,0
0,0,0,0,19,28,621,1750,0,0,0,0,0,79828,3,0
4,0,0,1,17,28,622,1750,0,0,0,0,0,74864,4,0
0,0,0,0,41,28,623,1750,0,0,0,0,0,75738,3,0
0,0,0,0,4,28,624,1750,0,0,0,0,0,74755,3,0
0,0,0,0,99,28,625,1750,0,0,0,0,0,70273,3,0
0,0,0,0,14,28,626,1750,0,0,0,0,0,77036,3,0
0,0,0,0,40,29,627,1750,0,0,0,0,0,268068,3,0
0,0,0,0,23,29,628,1750,0,0,0,0,0,264863,3,0
0,0,0,0,70,29,629,1750,0,0,0,0,0,234905,3,0
0,0,0,0,12,29,630,1750,0,0,0,0,0,79837,3,0
0,0,0,0,84,29,631,1750,0,0,0,0,0,268069,3,0
0,0,0,0,37,0,632,2014,0,0,0,0,0,243675,2,0
1,0,0,0,5,4,633,2014,0,0,0,0,0,233230,4,0
0,0,0,0,16,5,634,2014,0,0,0,0,0,210044,3,0
2,0,0,0,48,6,635,2014,0,0,0,0,0,275207,3,0
3,0,0,0,25,12,636,2014,0,0,0,0,0,70888,5,0
3,0,0,0,4,13,637,2014,0,0,0,0,0,225266,3,0
2,0,0,0,8,15,638,2014,0,0,0,0,0,262925,3,0
4,0,0,0,22,16,639,2014,0,0,0,0,0,74963,3,0
0,0,0,0,10,18,640,2014,0,0,0,0,0,252108,5,0
14,1,0,1,30,24,641,2014,0,0,0,0,0,79334,4,0
14,1,0,1,13,26,642,2014,0,0,0,0,0,272569,3,0
6,0,0,1,17,28,643,2014,0,0,0,0,0,205369,3,0
0,0,0,0,27,28,644,2014,0,0,0,0,0,261312,3,0
0,0,0,0,6,28,645,2014,0,0,0,0,0,251247,5,0
2,0,0,0,26,28,646,2014,0,0,0,0,0,235572,3,0
0,0,0,0,1,28,647,2014,0,0,0,0,0,263619,3,0
15,1,0,1,12,28,648,2014,0,0,0,1,0,73070,4,0
6,0,0,1,20,28,649,2014,0,0,0,0,0,76976,3,0
0,0,0,0,14,28,650,2014,0,0,0,0,0,261131,3,0
0,0,0,0,7,28,651,2014,0,0,0,0,0,270905,3,0
0,0,0,0,32,28,652,2014,0,0,0,0,0,270919,3,0
0,0,0,0,31,28,653,2014,0,0,0,0,0,79192,3,0
0,0,0,0,18,28,654,2014,0,0,0,0,0,79332,3,0
0,0,0,0,3,29,655,2014,0,0,0,0,0,72062,3,0
0,0,0,0,77,29,656,2014,0,0,0,0,0,80591,4,0
0,0,0,0,9,29,657,2014,0,0,0,0,0,270138,3,0
0,0,0,0,33,29,658,2014,0,0,0,0,0,74443,3,0
0,0,0,0,19,29,659,2014,0,0,0,0,0,184156,3,0
0,0,0,0,13,0,660,15005,0,0,0,0,0,244720,4,0
1,0,0,0,12,3,661,15005,0,0,0,0,0,78421,5,0
5,0,0,1,3,4,662,15005,0,0,0,0,0,255400,3,0
0,0,0,0,5,6,663,15005,0,0,0,0,0,239813,3,0
2,0,0,0,55,7,664,15005,0,0,0,0,0,78419,3,0
0,0,0,0,21,9,665,15005,0,0,0,0,0,78424,3,0
4,0,0,1,8,11,666,15005,0,0,0,0,0,70694,4,0
0,0,0,0,11,12,667,15005,0,0,0,0,0,262573,3,0
3,0,0,0,22,16,668,15005,0,0,0,0,0,78426,3,0
15,1,0,1,24,18,669,15005,0,0,0,1,0,78423,5,0
2,0,0,0,18,25,670,15005,0,0,0,0,0,262962,4,0
2,0,0,0,36,28,671,15005,0,0,0,0,0,79959,3,0
0,0,0,0,10,28,672,15005,0,0,0,0,0,236488,3,0
3,0,0,0,19,28,673,15005,0,0,0,0,0,78418,3,0
0,0,0,0,31,28,674,15005,0,0,0,0,0,268498,5,0
0,0,0,0,1,28,675,15005,0,0,0,0,0,201847,3,0
2,0,0,0,20,28,676,15005,0,0,0,0,0,75084,3,0
0,0,0,0,6,28,677,15005,0,0,0,0,0,276668,5,0
4,0,0,1,9,28,678,15005,0,0,0,0,0,176137,3,0
0,0,0,0,7,28,679,15005,0,0,0,0,0,80653,3,0
0,0,0,0,23,28,680,15005,0,0,0,0,0,254276,3,0
0,0,0,0,27,28,681,15005,0,0,0,0,0,78457,3,0
5,0,0,1,39,28,682,15005,0,0,0,0,0,251341,5,0
0,0,0,0,14,29,683,15005,0,0,0,0,0,244290,3,0
0,0,0,0,42,29,684,15005,0,0,0,0,0,80281,3,0
0,0,0,0,4,29,685,15005,0,0,0,0,0,236618,3,0
0,0,0,0,17,29,686,15005,0,0,0,0,0,277601,5,0
0,0,0,0,58,29,687,15005,0,0,0,0,0,81312,3,0
0,0,0,0,99,29,688,15005,0,0,0,0,0,261085,3,0
0,0,0,0,44,29,689,15005,0,0,0,0,0,83195,3,0
0,0,0,0,1,0,690,100087,0,0,0,0,0,243294,2,0
6,0,0,1,28,4,691,100087,0,0,0,0,0,246157,3,0
0,0,0,0,3,5,692,100087,0,0,0,0,0,201841,2,0
0,0,0,0,5,6,693,100087,0,0,0,0,0,232704,3,0
0,0,0,0,27,12,694,100087,0,0,0,0,0,246284,2,0
0,0,0,0,4,13,695,100087,0,0,0,0,0,210831,2,0
0,0,0,0,8,15,696,100087,0,0,0,0,0,209780,3,0
0,0,0,0,30,16,697,100087,0,0,0,0,0,260282,3,0
0,0,0,0,11,18,698,100087,0,0,0,0,0,258489,3,0
0,0,0,0,22,24,699,100087,0,0,0,0,0,71191,3,0
7,0,0,1,39,26,700,100087,0,0,0,0,0,237524,2,0
2,0,0,0,19,28,701,100087,0,0,0,0,0,277832,1,0
3,0,0,0,7,28,702,100087,0,0,0,0,0,237337,3,0
0,0,0,0,6,28,703,100087,0,0,0,0,0,259640,2,0
4,0,0,1,34,28,704,100087,0,0,0,0,0,263655,2,0
0,0,0,0,16,28,705,100087,0,0,0,0,0,231841,3,0
4,0,0,1,10,28,706,100087,0,0,0,0,0,237138,1,0
0,0,0,0,77,28,707,100087,0,0,0,0,0,246185,3,0
2,0,0,0,33,28,708,100087,0,0,0,0,0,220847,1,0
0,0,0,0,21,28,709,100087,0,0,0,0,0,244843,3,0
0,0,0,0,9,28,710,100087,0,0,0,0,0,79820,3,0
4,0,0,1,24,28,711,100087,0,0,0,0,0,260501,3,0
0,0,0,0,99,28,712,100087,0,0,0,0,0,75776,3,0
2,0,0,0,14,29,713,100087,0,0,0,0,0,276316,3,0
0,0,0,0,20,29,714,100087,0,0,0,0,0,270864,3,0
0,0,0,0,63,29,715,100087,0,0,0,0,0,73918,3,0
0,0,0,0,61,29,716,100087,0,0,0,0,0,258399,3,0
0,0,0,0,15,29,717,100087,0,0,0,0,0,80004,3,0
0,0,0,0,60,29,718,100087,0,0,0,0,0,76132,3,0
0,0,0,0,48,29,719,100087,0,0,0,0,0,263275,3,0
0,0,0,0,13,0,720,110724,0,0,0,0,0,76567,3,0
1,0,0,0,4,4,721,110724,0,0,0,0,0,275027,3,0
0,0,0,0,2,5,722,110724,0,0,0,0,0,264657,2,0
2,0,0,1,8,6,723,110724,0,0,0,0,0,253039,2,0
6,0,0,1,7,12,724,110724,0,0,0,0,0,276258,2,0
1,0,0,0,6,13,725,110724,0,0,0,0,0,244224,3,0
2,0,0,1,17,15,726,110724,0,0,0,0,0,257174,2,0
6,0,0,1,9,16,727,110724,0,0,0,0,0,269159,2,0
2,0,0,1,11,18,728,110724,0,0,0,0,0,277072,3,0
11,0,0,1,20,24,729,110724,0,0,0,0,0,239418,2,0
4,0,0,1,19,26,730,110724,0,0,0,0,0,227689,3,0
0,0,0,0,29,28,731,110724,0,0,0,0,0,265754,3,0
0,0,0,0,38,28,732,110724,0,0,0,0,0,279050,3,0
0,0,0,0,10,28,733,110724,0,0,0,0,0,80876,3,0
2,0,0,1,3,28,734,110724,0,0,0,0,0,269089,3,0
0,0,0,0,1,28,735,110724,0,0,0,0,0,235629,3,0
0,0,0,0,21,28,736,110724,0,0,0,0,0,80034,3,0
0,0,0,0,18,28,737,110724,0,0,0,0,0,80128,2,0
2,0,0,1,14,28,738,110724,0,0,0,0,0,200429,3,0
0,0,0,0,33,28,739,110724,0,0,0,0,0,253376,2,0
0,0,0,0,23,28,740,110724,0,0,0,0,0,79432,3,0
0,0,0,0,32,28,741,110724,0,0,0,0,0,79337,3,0
0,0,0,0,15,28,742,110724,0,0,0,0,0,79336,3,0
0,0,0,0,30,29,743,110724,0,0,0,0,0,74967,3,0
0,0,0,0,39,29,744,110724,0,0,0,0,0,276306,3,0
0,0,0,0,40,29,745,110724,0,0,0,0,0,80032,3,0
0,0,0,0,22,29,746,110724,0,0,0,0,0,279797,3,0
0,0,0,0,27,29,747,110724,0,0,0,0,0,76568,3,0
0,0,0,0,21,0,748,132231,0,0,0,0,0,232549,4,0
2,0,0,1,11,3,749,132231,0,0,0,0,0,78342,5,0
2,0,0,1,4,4,750,132231,0,0,0,0,0,262160,3,0
0,0,0,0,99,5,751,132231,0,0,0,0,0,271458,4,0
0,0,0,0,25,6,752,132231,0,0,0,0,0,78339,5,0
2,0,0,1,5,7,753,132231,0,0,0,0,0,252169,5,0
1,0,0,0,15,10,754,132231,0,0,0,0,0,251313,5,0
0,0,0,0,98,13,755,132231,0,0,0,0,0,78346,3,0
0,0,0,0,23,15,756,132231,0,0,0,0,0,78349,4,0
5,0,0,1,22,24,757,132231,0,0,0,0,0,76721,4,0
2,0,0,1,29,26,758,132231,0,0,0,0,0,260994,3,0
0,0,0,0,14,28,759,132231,0,0,0,0,0,245565,3,0
0,0,0,0,9,28,760,132231,0,0,0,0,0,78347,3,0
0,0,0,0,51,28,761,132231,0,0,0,0,0,257611,3,0
1,0,0,0,3,28,762,132231,0,0,0,0,0,78348,3,0
0,0,0,0,1,28,763,132231,0,0,0,0,0,257789,3,0
0,0,0,0,8,28,764,132231,0,0,0,0,0,78343,4,0
0,0,0,0,26,28,765,132231,0,0,0,0,0,263344,3,0
2,0,0,1,6,28,766,132231,0,0,0,0,0,254273,3,0
2,0,0,1,10,28,767,132231,0,0,0,0,0,78345,3,0
0,0,0,0,19,28,768,132231,0,0,0,0,0,279506,4,0
0,0,0,0,13,28,769,132231,0,0,0,0,0,78340,4,0
4,0,0,1,7,28,770,132231,0,0,0,0,0,73932,5,0
0,0,0,0,12,29,771,132231,0,0,0,0,0,79472,3,0
0,0,0,0,1,0,772,245,0,0,0,0,0,253428,2,0
0,0,0,0,3,3,773,245,0,0,0,0,0,269153,3,0
1,0,0,0,4,4,774,245,0,0,0,0,0,233152,2,0
2,0,0,0,15,6,775,245,0,0,0,0,0,264220,3,0
0,0,0,0,2,7,776,245,0,0,0,0,0,272357,4,0
0,0,0,0,6,10,777,245,0,0,0,0,0,265390,2,0
5,0,0,1,10,23,778,245,0,0,0,0,0,274288,3,0
4,0,0,1,18,13,779,245,0,0,0,0,0,203483,4,0
0,0,0,0,48,15,780,245,0,0,0,0,0,77152,3,0
8,0,0,1,11,27,781,245,0,0,0,0,0,258378,4,0
3,0,0,1,9,25,782,245,0,0,0,0,0,228687,3,0
0,0,0,0,28,28,783,245,0,0,0,0,0,262218,3,0
1,0,0,0,24,28,784,245,0,0,0,0,0,71351,3,0
0,0,0,0,37,28,785,245,0,0,0,0,0,256325,3,0
1,0,0,0,30,28,786,245,0,0,0,0,0,76116,3,0
0,0,0,0,22,28,787,245,0,0,0,0,0,162328,3,0
0,0,0,0,7,28,788,245,0,0,0,0,0,258139,3,0
0,0,0,0,43,28,789,245,0,0,0,0,0,76944,5,0
0,0,0,0,17,28,790,245,0,0,0,0,0,253399,3,0
6,0,0,1,25,28,791,245,0,0,0,0,0,223689,3,0
1,0,0,0,23,28,792,245,0,0,0,0,0,200260,3,0
0,0,0,0,32,28,793,245,0,0,0,0,0,232938,3,0
0,0,0,0,21,28,794,245,0,0,0,0,0,229158,3,0
1,0,0,0,5,29,795,245,0,0,0,0,0,236572,3,0
0,0,0,0,12,29,796,245,0,0,0,0,0,80146,3,0
0,0,0,0,27,29,797,245,0,0,0,0,0,83168,3,0
0,0,0,0,19,29,798,245,0,0,0,0,0,75690,3,0
0,0,0,0,52,29,799,245,0,0,0,0,0,75816,3,0
0,0,0,0,46,29,800,245,0,0,0,0,0,77814,3,0
0,0,0,0,59,29,801,245,0,0,0,0,0,82106,3,0
0,0,0,0,53,29,802,245,0,0,0,0,0,82426,3,0
0,0,0,0,41,29,803,245,0,0,0,0,0,76843,3,0
0,0,0,0,66,29,804,245,0,0,0,0,0,81845,3,0
0,0,0,0,68,29,805,245,0,0,0,0,0,82789,3,0
0,0,0,0,57,29,806,245,0,0,0,0,0,82736,3,0
0,0,0,0,16,29,807,245,0,0,0,0,0,278292,3,0
0,0,0,0,22,0,808,246,0,0,0,0,0,223686,1,0
0,0,0,0,26,3,809,246,0,0,0,0,0,271266,3,0
0,0,0,0,21,4,810,246,0,0,0,0,0,236524,1,0
1,0,0,0,4,6,811,246,0,0,0,0,0,246826,1,0
2,0,0,1,15,7,812,246,0,0,0,0,0,260521,1,0
1,0,0,0,28,10,813,246,0,0,0,0,0,263603,3,0
5,0,0,1,23,23,814,246,0,0,0,0,0,70726,2,0
7,0,0,1,14,13,815,246,0,0,0,0,0,244728,2,0
1,0,0,0,40,15,816,246,0,0,0,0,0,262221,3,0
2,0,0,1,16,27,817,246,0,0,0,0,0,277482,2,0
18,1,0,1,9,25,818,246,0,0,0,1,0,252162,3,0
1,0,0,0,6,28,819,246,0,0,0,0,0,228010,3,0
0,0,0,0,30,28,820,246,0,0,0,0,0,234686,2,0
0,0,0,0,5,28,821,246,0,0,0,0,0,257502,3,0
1,0,0,0,2,28,822,246,0,0,0,0,0,226662,3,0
0,0,0,0,1,28,823,246,0,0,0,0,0,232229,3,0
2,0,0,1,11,28,824,246,0,0,0,0,0,266453,3,0
1,0,0,0,32,28,825,246,0,0,0,0,0,75535,3,0
1,0,0,0,17,28,826,246,0,0,0,0,0,257920,2,0
0,0,0,0,10,28,827,246,0,0,0,0,0,226777,3,0
0,0,0,0,7,28,828,246,0,0,0,0,0,239778,3,0
