leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,22,13,15851,114604,0,0,0,0,0,225053,3,0
2,0,0,1,10,15,15852,114604,0,0,0,0,0,209886,5,0
0,0,0,0,7,16,15853,114604,0,0,0,0,0,80010,4,0
6,0,0,1,28,25,15854,114604,0,0,0,0,0,237375,3,0
1,0,0,0,9,28,15855,114604,0,0,0,0,0,228171,4,0
3,0,0,1,13,28,15856,114604,0,0,0,0,0,239626,4,0
0,0,0,0,5,28,15857,114604,0,0,0,0,0,192250,3,0
0,0,0,0,19,28,15858,114604,0,0,0,0,0,278233,3,0
0,0,0,0,1,28,15859,114604,0,0,0,0,0,276845,2,0
1,0,0,0,11,28,15860,114604,0,0,0,0,0,264072,3,0
0,0,0,0,17,28,15861,114604,0,0,0,0,0,73659,3,0
0,0,0,0,14,28,15862,114604,0,0,0,0,0,253752,3,0
1,0,0,0,33,28,15863,114604,0,0,0,0,0,199266,3,0
0,0,0,0,23,28,15864,114604,0,0,0,0,0,73658,3,0
3,0,0,1,24,28,15865,114604,0,0,0,0,0,74787,3,0
0,0,0,0,32,28,15866,114604,0,0,0,0,0,81888,3,0
0,0,0,0,29,29,15867,114604,0,0,0,0,0,81983,3,0
0,0,0,0,27,29,15868,114604,0,0,0,0,0,73940,3,0
0,0,0,0,31,29,15869,114604,0,0,0,0,0,82100,3,0
2,0,0,1,15,29,15870,114604,0,0,0,0,0,209885,2,0
0,0,0,0,1,0,15871,131739,0,0,0,0,0,235860,2,0
0,0,0,0,17,3,15872,131739,0,0,0,0,0,246195,2,0
0,0,0,0,23,4,15873,131739,0,0,0,0,0,259723,2,0
1,0,0,0,3,6,15874,131739,0,0,0,0,0,272324,4,0
1,0,0,0,15,7,15875,131739,0,0,0,0,0,237268,4,0
1,0,0,0,27,12,15876,131739,0,0,0,0,0,231065,2,0
0,0,0,0,7,13,15877,131739,0,0,0,0,0,208543,2,0
0,0,0,0,8,15,15878,131739,0,0,0,0,0,210826,2,0
9,1,0,1,21,16,15879,131739,0,0,0,0,0,73092,2,0
10,1,0,1,9,24,15880,131739,0,0,0,1,0,227040,2,0
3,0,0,1,10,26,15881,131739,0,0,0,0,0,243966,2,0
2,0,0,1,6,28,15882,131739,0,0,0,0,0,237333,2,0
7,0,0,1,77,28,15883,131739,0,0,0,0,0,240096,2,0
0,0,0,0,22,28,15884,131739,0,0,0,0,0,240262,3,0
0,0,0,0,11,28,15885,131739,0,0,0,0,0,274006,3,0
0,0,0,0,12,28,15886,131739,0,0,0,0,0,83749,3,0
0,0,0,0,35,28,15887,131739,0,0,0,0,0,73106,3,0
0,0,0,0,14,28,15888,131739,0,0,0,0,0,73102,3,0
0,0,0,0,28,28,15889,131739,0,0,0,0,0,84069,3,0
0,0,0,0,16,28,15890,131739,0,0,0,0,0,73104,3,0
0,0,0,0,46,28,15891,131739,0,0,0,0,0,84070,3,0
0,0,0,0,18,28,15892,131739,0,0,0,0,0,73103,3,0
0,0,0,0,43,28,15893,131739,0,0,0,0,0,81885,3,0
0,0,0,0,52,29,15894,131739,0,0,0,0,0,82346,3,0
0,0,0,0,20,29,15895,131739,0,0,0,0,0,225993,3,0
0,0,0,0,4,29,15896,131739,0,0,0,0,0,254143,3,0
0,0,0,0,19,29,15897,131739,0,0,0,0,0,73105,3,0
0,0,0,0,30,29,15898,131739,0,0,0,0,0,73937,3,0
0,0,0,0,2,29,15899,131739,0,0,0,0,0,208520,3,0
0,0,0,0,12,0,15900,1013,0,0,0,0,0,75260,3,0
0,0,0,0,32,3,15901,1013,0,0,0,0,0,265822,3,0
0,0,0,0,4,4,15902,1013,0,0,0,0,0,233814,3,0
1,0,0,1,23,6,15903,1013,0,0,0,0,0,268621,3,0
0,0,0,0,3,7,15904,1013,0,0,0,0,0,77863,3,0
2,0,0,1,24,9,15905,1013,1,0,0,0,1,227900,3,0
0,0,0,0,5,11,15906,1013,0,0,0,0,0,78081,3,0
0,0,0,0,7,12,15907,1013,0,0,0,0,0,219525,3,0
0,0,0,0,11,16,15908,1013,0,0,0,0,0,70703,3,0
1,0,0,1,10,18,15909,1013,0,0,0,0,0,80114,3,0
5,1,0,1,9,25,15910,1013,0,0,0,0,1,251030,3,0
0,0,0,0,26,28,15911,1013,0,0,0,0,0,260593,3,0
0,0,0,0,17,28,15912,1013,0,0,0,0,0,274081,3,0
0,0,0,0,14,28,15913,1013,0,0,0,0,0,75653,3,0
0,0,0,0,6,28,15914,1013,0,0,0,0,0,273709,3,0
0,0,0,0,20,28,15915,1013,0,0,0,0,0,227477,3,0
1,0,0,1,19,28,15916,1013,0,0,0,0,0,207441,3,0
0,0,0,0,34,28,15917,1013,0,0,0,0,0,75309,3,0
0,0,0,0,15,28,15918,1013,0,0,0,0,0,75214,3,0
0,0,0,0,8,28,15919,1013,0,0,0,0,0,245249,3,0
0,0,0,0,42,28,15920,1013,0,0,0,0,0,83366,3,0
1,0,0,1,18,28,15921,1013,0,0,0,0,0,229842,3,0
0,0,0,0,21,28,15922,1013,0,0,0,0,0,269501,3,0
0,0,0,0,13,29,15923,1013,0,0,0,0,0,77024,3,0
0,0,0,0,28,29,15924,1013,0,0,0,0,0,237994,3,0
0,0,0,0,16,29,15925,1013,0,0,0,0,0,253289,3,0
0,0,0,0,25,29,15926,1013,0,0,0,0,0,225282,3,0
0,0,0,0,44,29,15927,1013,0,0,0,0,0,269500,3,0
1,0,0,1,22,29,15928,1013,0,0,0,0,0,77025,3,0
4,0,0,1,29,29,15929,1013,0,0,0,0,0,79782,3,0
0,0,0,0,30,29,15930,1013,0,0,0,0,0,279196,3,0
0,0,0,0,51,29,15931,1013,0,0,0,0,0,245059,3,0
0,0,0,0,36,29,15932,1013,0,0,0,0,0,71815,3,0
0,0,0,0,41,29,15933,1013,0,0,0,0,0,77026,3,0
0,0,0,0,1,29,15934,1013,0,0,0,0,0,71462,3,0
0,0,0,0,99,29,15935,1013,0,0,0,0,0,257380,3,0
0,0,0,0,41,0,15936,1876,0,0,0,0,0,279168,3,0
2,0,0,1,29,3,15937,1876,0,0,0,0,0,231340,3,0
0,0,0,0,28,4,15938,1876,0,0,0,0,0,228708,3,0
0,0,0,0,13,6,15939,1876,0,0,0,0,0,72745,3,0
0,0,0,0,21,7,15940,1876,0,0,0,0,0,224334,3,0
0,0,0,0,15,9,15941,1876,0,0,0,0,0,242249,3,0
0,0,0,0,6,11,15942,1876,0,0,0,0,0,245055,3,0
0,0,0,0,19,12,15943,1876,0,0,0,0,0,274559,3,0
0,0,0,0,38,16,15944,1876,0,0,0,0,0,279934,3,0
0,0,0,0,10,18,15945,1876,0,0,0,0,0,210513,3,0
2,0,0,1,9,25,15946,1876,0,0,0,0,0,221125,3,0
2,0,0,1,11,28,15947,1876,0,0,0,0,0,245461,3,0
2,0,0,1,26,28,15948,1876,0,0,0,0,0,262240,3,0
0,0,0,0,17,28,15949,1876,0,0,0,0,0,214436,3,0
0,0,0,0,18,28,15950,1876,0,0,0,0,0,253290,3,0
0,0,0,0,1,28,15951,1876,0,0,0,0,0,214584,3,0
2,0,0,1,7,28,15952,1876,0,0,0,0,0,244205,3,0
0,0,0,0,35,28,15953,1876,0,0,0,0,0,82264,3,0
0,0,0,0,22,28,15954,1876,0,0,0,0,0,272951,3,0
5,1,0,1,34,28,15955,1876,0,0,0,0,0,245138,3,0
3,0,0,1,39,28,15956,1876,0,0,0,0,0,74835,3,0
0,0,0,0,30,28,15957,1876,0,0,0,0,0,81813,3,0
0,0,0,0,16,28,15958,1876,0,0,0,0,0,236441,3,0
0,0,0,0,36,29,15959,1876,0,0,0,0,0,279166,3,0
0,0,0,0,37,29,15960,1876,0,0,0,0,0,81615,3,0
0,0,0,0,99,29,15961,1876,0,0,0,0,0,77727,3,0
0,0,0,0,40,29,15962,1876,0,0,0,0,0,81620,3,0
0,0,0,0,98,29,15963,1876,0,0,0,0,0,81619,3,0
0,0,0,0,45,29,15964,1876,0,0,0,0,0,77151,3,0
0,0,0,0,47,29,15965,1876,0,0,0,0,0,79821,3,0
1,0,0,0,8,29,15966,1876,0,0,0,0,0,216700,3,0
0,0,0,0,20,29,15967,1876,0,0,0,0,0,193601,3,0
0,0,0,0,33,29,15968,1876,0,0,0,0,0,246236,3,0
0,0,0,0,5,29,15969,1876,0,0,0,0,0,259788,3,0
0,0,0,0,32,29,15970,1876,0,0,0,0,0,279165,3,0
0,0,0,0,1,0,15971,1877,0,0,0,0,0,201095,3,0
0,0,0,0,24,3,15972,1877,0,0,0,0,0,247368,3,0
2,0,0,1,2,4,15973,1877,0,0,0,0,0,272723,3,0
2,0,0,1,32,6,15974,1877,1,0,0,0,1,261097,3,0
1,0,0,0,3,7,15975,1877,0,0,0,0,0,257185,3,0
0,0,0,0,25,12,15976,1877,0,0,0,0,0,232244,3,0
0,0,0,0,18,13,15977,1877,0,0,0,0,0,72006,3,0
1,0,0,0,5,15,15978,1877,0,0,0,0,0,207439,3,0
4,0,0,1,7,16,15979,1877,0,0,0,0,2,260601,3,0
5,1,0,1,16,24,15980,1877,0,0,0,0,2,240663,3,0
0,0,0,0,28,26,15981,1877,0,0,0,0,0,246690,3,0
0,0,0,0,11,28,15982,1877,0,0,0,0,0,215202,3,0
0,0,0,0,30,28,15983,1877,0,0,0,0,0,241607,3,0
0,0,0,0,15,28,15984,1877,0,0,0,0,0,243684,3,0
0,0,0,0,53,28,15985,1877,0,0,0,0,0,246263,3,0
0,0,0,0,12,28,15986,1877,0,0,0,0,0,268619,3,0
0,0,0,0,21,28,15987,1877,0,0,0,0,0,191740,3,0
0,0,0,0,36,28,15988,1877,0,0,0,0,0,83580,3,0
0,0,0,0,41,28,15989,1877,0,0,0,0,0,74779,3,0
0,0,0,0,22,28,15990,1877,0,0,0,0,0,259789,3,0
0,0,0,0,37,28,15991,1877,0,0,0,0,0,83579,3,0
0,0,0,0,29,28,15992,1877,0,0,0,0,0,220332,3,0
2,0,0,1,10,28,15993,1877,1,0,0,0,1,179813,3,0
1,0,0,0,20,29,15994,1877,0,0,0,0,0,252238,3,0
0,0,0,0,27,29,15995,1877,0,0,0,0,0,258746,3,0
0,0,0,0,4,29,15996,1877,0,0,0,0,0,219841,3,0
0,0,0,0,26,29,15997,1877,0,0,0,0,0,274947,3,0
0,0,0,0,19,29,15998,1877,0,0,0,0,0,262083,3,0
0,0,0,0,38,29,15999,1877,0,0,0,0,0,76821,3,0
0,0,0,0,39,29,16000,1877,0,0,0,0,0,220148,3,0
0,0,0,0,33,29,16001,1877,0,0,0,0,0,214665,3,0
0,0,0,0,13,29,16002,1877,0,0,0,0,0,178566,3,0
5,1,0,1,9,29,16003,1877,0,0,0,0,0,261161,3,0
0,0,0,0,8,29,16004,1877,0,0,0,0,0,242971,3,0
3,0,0,1,6,29,16005,1877,0,0,0,0,0,219576,3,0
0,0,0,0,16,0,16006,101083,0,0,0,0,0,182494,3,0
1,0,0,1,20,3,16007,101083,0,0,0,0,0,258090,3,0
1,0,0,1,4,4,16008,101083,0,0,0,0,0,269934,3,0
2,0,0,1,14,6,16009,101083,0,0,0,0,0,199669,3,0
0,0,0,0,13,7,16010,101083,0,0,0,0,0,267602,3,0
0,0,0,0,8,9,16011,101083,0,0,0,0,0,253287,3,0
0,0,0,0,21,11,16012,101083,0,0,0,0,0,251132,3,0
0,0,0,0,10,12,16013,101083,0,0,0,0,0,261015,3,0
3,0,0,1,18,16,16014,101083,0,0,0,0,1,242426,3,0
1,0,0,1,29,18,16015,101083,0,0,0,0,0,75073,3,0
3,0,0,1,9,25,16016,101083,0,0,0,0,0,215334,3,0
0,0,0,0,11,28,16017,101083,0,0,0,0,0,256287,3,0
1,0,0,1,17,28,16018,101083,1,0,0,0,1,75343,3,0
0,0,0,0,32,28,16019,101083,0,0,0,0,0,74813,3,0
0,0,0,0,24,28,16020,101083,0,0,0,0,0,268558,3,0
0,0,0,0,1,28,16021,101083,0,0,0,0,0,276829,3,0
0,0,0,0,7,28,16022,101083,0,0,0,0,0,143121,3,0
1,0,0,1,22,28,16023,101083,0,0,0,0,0,228179,3,0
0,0,0,0,40,28,16024,101083,0,0,0,0,0,263690,3,0
1,0,0,1,28,28,16025,101083,0,0,0,0,0,271512,3,0
0,0,0,0,19,28,16026,101083,0,0,0,0,0,245437,3,0
0,0,0,0,27,28,16027,101083,0,0,0,0,0,215353,3,0
0,0,0,0,39,28,16028,101083,0,0,0,0,0,75348,3,0
0,0,0,0,2,29,16029,101083,0,0,0,0,0,248137,3,0
0,0,0,0,36,29,16030,101083,0,0,0,0,0,71491,3,0
0,0,0,0,12,29,16031,101083,0,0,0,0,0,70698,3,0
0,0,0,0,26,29,16032,101083,0,0,0,0,0,199667,3,0
0,0,0,0,3,29,16033,101083,0,0,0,0,0,81629,3,0
1,0,0,1,15,29,16034,101083,0,0,0,0,0,248053,3,0
0,0,0,0,23,0,16035,101084,0,0,0,0,0,237576,3,0
0,0,0,0,25,3,16036,101084,0,0,0,0,0,271832,3,0
0,0,0,0,4,4,16037,101084,0,0,0,0,0,262150,3,0
0,0,0,0,21,6,16038,101084,0,0,0,0,0,253278,3,0
0,0,0,0,24,7,16039,101084,0,0,0,0,0,233777,3,0
0,0,0,0,16,9,16040,101084,0,0,0,0,0,264578,3,0
0,0,0,0,10,11,16041,101084,0,0,0,0,0,81809,3,0
2,0,0,1,7,12,16042,101084,1,0,0,0,1,261441,3,0
1,0,0,1,26,16,16043,101084,1,0,0,0,1,263474,3,0
1,0,0,1,8,18,16044,101084,0,0,0,0,0,215998,3,0
7,1,0,1,32,25,16045,101084,1,0,0,0,3,240811,3,0
4,0,0,1,29,28,16046,101084,0,0,0,0,0,76917,3,0
0,0,0,0,19,28,16047,101084,0,0,0,0,0,205633,3,0
0,0,0,0,5,28,16048,101084,0,0,0,0,0,261171,3,0
1,0,0,1,11,28,16049,101084,0,0,0,0,1,74814,3,0
0,0,0,0,27,28,16050,101084,0,0,0,0,0,70137,3,0
0,0,0,0,6,28,16051,101084,0,0,0,0,0,273092,3,0
0,0,0,0,35,28,16052,101084,0,0,0,0,0,70699,3,0
0,0,0,0,43,28,16053,101084,0,0,0,0,0,274145,3,0
0,0,0,0,20,28,16054,101084,0,0,0,0,0,275438,3,0
0,0,0,0,30,28,16055,101084,0,0,0,0,0,78324,3,0
0,0,0,0,28,28,16056,101084,0,0,0,0,0,83795,3,0
0,0,0,0,18,28,16057,101084,0,0,0,0,0,268732,3,0
0,0,0,0,39,29,16058,101084,0,0,0,0,0,76064,3,0
0,0,0,0,34,29,16059,101084,0,0,0,0,0,261177,3,0
0,0,0,0,99,29,16060,101084,0,0,0,0,0,74781,3,0
0,0,0,0,97,29,16061,101084,0,0,0,0,0,221219,3,0
0,0,0,0,96,29,16062,101084,0,0,0,0,0,273081,3,0
0,0,0,0,98,29,16063,101084,0,0,0,0,0,257676,3,0
0,0,0,0,22,29,16064,101084,0,0,0,0,0,240956,3,0
0,0,0,0,33,29,16065,101084,0,0,0,0,0,81808,3,0
0,0,0,0,25,0,16066,101085,0,0,0,0,0,232645,3,0
0,0,0,0,4,3,16067,101085,0,0,0,0,0,270215,3,0
0,0,0,0,18,4,16068,101085,0,0,0,0,0,238518,3,0
0,0,0,0,3,6,16069,101085,0,0,0,0,0,260233,3,0
0,0,0,0,27,7,16070,101085,0,0,0,0,0,236668,3,0
2,0,0,1,28,23,16071,101085,0,0,0,0,0,273711,3,0
0,0,0,0,20,13,16072,101085,0,0,0,0,0,275343,3,0
0,0,0,0,13,14,16073,101085,0,0,0,0,0,246033,3,0
2,0,0,1,10,15,16074,101085,0,0,0,0,0,246336,3,0
2,0,0,1,17,27,16075,101085,1,0,0,0,1,236507,3,0
1,0,0,0,9,25,16076,101085,0,0,0,0,0,253242,3,0
3,0,0,1,7,28,16077,101085,0,0,0,0,1,230975,3,0
0,0,0,0,24,28,16078,101085,0,0,0,0,0,74393,3,0
2,0,0,1,36,28,16079,101085,0,0,0,0,0,203864,3,0
1,0,0,0,11,28,16080,101085,0,0,0,0,0,235926,3,0
0,0,0,0,40,28,16081,101085,0,0,0,0,0,238093,3,0
0,0,0,0,21,28,16082,101085,0,0,0,0,0,272602,3,0
1,0,0,0,23,28,16083,101085,0,0,0,0,0,252036,3,0
0,0,0,0,2,28,16084,101085,0,0,0,0,0,274266,3,0
0,0,0,0,6,28,16085,101085,0,0,0,0,0,201862,3,0
0,0,0,0,15,28,16086,101085,0,0,0,0,0,255878,3,0
0,0,0,0,14,28,16087,101085,0,0,0,0,0,268396,3,0
0,0,0,0,34,28,16088,101085,0,0,0,0,0,276819,3,0
0,0,0,0,19,29,16089,101085,0,0,0,0,0,261691,3,0
0,0,0,0,45,29,16090,101085,0,0,0,0,0,84323,3,0
0,0,0,0,8,29,16091,101085,0,0,0,0,0,79248,3,0
0,0,0,0,22,29,16092,101085,0,0,0,0,0,76705,3,0
0,0,0,0,43,29,16093,101085,0,0,0,0,0,71320,3,0
0,0,0,0,12,0,16094,101088,0,0,0,0,0,229541,3,0
0,0,0,0,21,3,16095,101088,0,0,0,0,0,74857,3,0
0,0,0,0,2,4,16096,101088,0,0,0,0,0,221551,3,0
1,0,0,1,16,6,16097,101088,0,0,0,0,0,211263,3,0
0,0,0,0,3,7,16098,101088,0,0,0,0,0,221053,3,0
0,0,0,0,29,9,16099,101088,0,0,0,0,0,233029,3,0
0,0,0,0,5,11,16100,101088,0,0,0,0,0,214302,3,0
0,0,0,0,11,12,16101,101088,0,0,0,0,0,244884,3,0
3,0,0,1,22,16,16102,101088,0,0,0,0,0,188988,3,0
0,0,0,0,50,18,16103,101088,0,0,0,0,0,79246,3,0
4,0,0,1,9,25,16104,101088,0,0,0,0,0,227528,3,0
0,0,0,0,23,28,16105,101088,0,0,0,0,0,255217,3,0
1,0,0,1,10,28,16106,101088,0,0,0,0,0,213597,3,0
0,0,0,0,8,28,16107,101088,0,0,0,0,0,235008,3,0
0,0,0,0,4,28,16108,101088,0,0,0,0,0,256524,3,0
0,0,0,0,1,28,16109,101088,0,0,0,0,0,259273,3,0
2,0,0,1,15,28,16110,101088,0,0,0,0,0,80127,3,0
0,0,0,0,6,28,16111,101088,0,0,0,0,0,261769,3,0
0,0,0,0,32,28,16112,101088,0,0,0,0,0,74853,3,0
0,0,0,0,17,28,16113,101088,0,0,0,0,0,79234,3,0
0,0,0,0,35,28,16114,101088,0,0,0,0,0,80123,3,0
0,0,0,0,88,28,16115,101088,0,0,0,0,0,260971,3,0
0,0,0,0,48,28,16116,101088,0,0,0,0,0,84092,3,0
0,0,0,0,43,29,16117,101088,0,0,0,0,0,74854,3,0
0,0,0,0,42,29,16118,101088,0,0,0,0,0,278841,3,0
0,0,0,0,46,29,16119,101088,0,0,0,0,0,74856,3,0
0,0,0,0,33,0,16120,110093,0,0,0,0,0,215069,3,0
0,0,0,0,29,3,16121,110093,0,0,0,0,0,228415,3,0
0,0,0,0,26,4,16122,110093,0,0,0,0,0,260561,3,0
0,0,0,0,36,6,16123,110093,0,0,0,0,0,273012,3,0
0,0,0,0,22,7,16124,110093,0,0,0,0,0,262566,3,0
0,0,0,0,23,10,16125,110093,0,0,0,0,0,215057,3,0
2,0,0,1,7,12,16126,110093,0,0,0,0,1,255925,3,0
3,0,0,1,40,13,16127,110093,0,0,0,0,0,226797,3,0
1,0,0,1,8,15,16128,110093,0,0,0,0,0,73252,3,0
1,0,0,1,19,16,16129,110093,0,0,0,0,1,272939,3,0
4,0,0,1,9,25,16130,110093,1,0,0,0,2,226286,3,0
0,0,0,0,25,28,16131,110093,0,0,0,0,0,219536,3,0
0,0,0,0,10,28,16132,110093,0,0,0,0,0,222373,3,0
0,0,0,0,5,28,16133,110093,0,0,0,0,0,253246,3,0
0,0,0,0,13,28,16134,110093,0,0,0,0,0,70437,3,0
0,0,0,0,1,28,16135,110093,0,0,0,0,0,242073,3,0
0,0,0,0,16,28,16136,110093,0,0,0,0,0,81743,3,0
0,0,0,0,3,28,16137,110093,0,0,0,0,0,232708,3,0
0,0,0,0,4,28,16138,110093,0,0,0,0,0,204259,3,0
0,0,0,0,11,28,16139,110093,0,0,0,0,0,214968,3,0
0,0,0,0,28,28,16140,110093,0,0,0,0,0,71740,3,0
0,0,0,0,43,28,16141,110093,0,0,0,0,0,84266,3,0
1,0,0,1,6,28,16142,110093,0,0,0,0,0,214659,3,0
0,0,0,0,37,29,16143,110093,0,0,0,0,0,278474,3,0
0,0,0,0,39,29,16144,110093,0,0,0,0,0,74818,3,0
0,0,0,0,26,0,16145,110395,0,0,0,0,0,222418,3,0
0,0,0,0,33,3,16146,110395,0,0,0,0,0,237122,3,0
0,0,0,0,24,4,16147,110395,0,0,0,0,0,214766,3,0
4,0,0,1,13,6,16148,110395,1,0,0,0,1,253238,3,0
1,0,0,1,6,7,16149,110395,0,0,0,0,0,261262,3,0
0,0,0,0,17,9,16150,110395,0,0,0,0,0,74824,3,0
0,0,0,0,30,11,16151,110395,0,0,0,0,0,236472,3,0
2,0,0,1,11,12,16152,110395,1,0,0,0,2,190972,3,0
0,0,0,0,23,16,16153,110395,0,0,0,0,0,219174,3,0
1,0,0,1,10,18,16154,110395,1,0,0,0,1,235467,3,0
3,0,0,1,9,25,16155,110395,0,0,0,0,0,224510,3,0
2,0,0,1,77,28,16156,110395,0,0,0,0,0,260562,3,0
0,0,0,0,25,28,16157,110395,0,0,0,0,0,278454,3,0
0,0,0,0,4,28,16158,110395,0,0,0,0,0,255873,3,0
0,0,0,0,35,28,16159,110395,0,0,0,0,0,268431,3,0
0,0,0,0,42,28,16160,110395,0,0,0,0,0,220624,3,0
0,0,0,0,37,28,16161,110395,0,0,0,0,0,80520,3,0
1,0,0,1,8,28,16162,110395,0,0,0,0,0,272911,3,0
0,0,0,0,5,28,16163,110395,0,0,0,0,0,264323,3,0
0,0,0,0,20,28,16164,110395,0,0,0,0,0,70430,3,0
0,0,0,0,99,28,16165,110395,0,0,0,0,0,268748,3,0
0,0,0,0,28,28,16166,110395,0,0,0,0,0,72465,3,0
0,0,0,0,16,28,16167,110395,0,0,0,0,0,238320,3,0
0,0,0,0,34,29,16168,110395,0,0,0,0,0,74826,3,0
0,0,0,0,1,29,16169,110395,0,0,0,0,0,256407,3,0
0,0,0,0,3,29,16170,110395,0,0,0,0,0,255197,3,0
0,0,0,0,15,29,16171,110395,0,0,0,0,0,214226,3,0
0,0,0,0,98,29,16172,110395,0,0,0,0,0,84601,3,0
0,0,0,0,21,0,16173,110396,0,0,0,0,0,223249,3,0
0,0,0,0,4,3,16174,110396,0,0,0,0,0,247037,3,0
0,0,0,0,25,4,16175,110396,0,0,0,0,0,267483,3,0
0,0,0,0,15,6,16176,110396,0,0,0,0,0,228730,3,0
0,0,0,0,3,7,16177,110396,0,0,0,0,0,267900,3,0
0,0,0,0,29,9,16178,110396,0,0,0,0,0,271767,3,0
0,0,0,0,26,11,16179,110396,0,0,0,0,0,258051,3,0
0,0,0,0,14,12,16180,110396,0,0,0,0,0,253294,3,0
0,0,0,0,7,16,16181,110396,0,0,0,0,0,259570,3,0
2,0,0,1,27,18,16182,110396,0,0,0,0,1,70198,3,0
0,0,0,0,9,25,16183,110396,0,0,0,0,0,198628,3,0
0,0,0,0,36,28,16184,110396,0,0,0,0,0,77862,3,0
0,0,0,0,17,28,16185,110396,0,0,0,0,0,274200,3,0
0,0,0,0,8,28,16186,110396,0,0,0,0,0,275429,3,0
1,0,0,1,22,28,16187,110396,0,0,0,0,0,254228,3,0
0,0,0,0,1,28,16188,110396,0,0,0,0,0,258288,3,0
0,0,0,0,13,28,16189,110396,0,0,0,0,0,259977,3,0
0,0,0,0,19,28,16190,110396,0,0,0,0,0,80108,3,0
0,0,0,0,33,28,16191,110396,0,0,0,0,0,83358,3,0
0,0,0,0,99,28,16192,110396,0,0,0,0,0,253718,3,0
0,0,0,0,28,28,16193,110396,0,0,0,0,0,278737,3,0
0,0,0,0,10,28,16194,110396,0,0,0,0,0,74911,3,0
2,0,0,1,20,28,16195,110396,0,0,0,0,0,77578,3,0
0,0,0,0,30,29,16196,110396,0,0,0,0,0,71457,3,0
0,0,0,0,5,29,16197,110396,0,0,0,0,0,76070,3,0
0,0,0,0,98,29,16198,110396,0,0,0,0,0,223064,3,0
0,0,0,0,48,29,16199,110396,0,0,0,0,0,75189,3,0
0,0,0,0,23,29,16200,110396,0,0,0,0,0,273538,3,0
0,0,0,0,24,29,16201,110396,0,0,0,0,0,241273,3,0
0,0,0,0,97,29,16202,110396,0,0,0,0,0,80110,3,0
0,0,0,0,16,29,16203,110396,0,0,0,0,0,77726,3,0
0,0,0,0,18,29,16204,110396,0,0,0,0,0,236803,3,0
0,0,0,0,12,29,16205,110396,0,0,0,0,0,270454,3,0
0,0,0,0,1,0,16206,110404,0,0,0,0,0,262865,3,0
0,0,0,0,24,3,16207,110404,0,0,0,0,0,76997,3,0
0,0,0,0,14,4,16208,110404,0,0,0,0,0,219167,3,0
0,0,0,0,2,6,16209,110404,0,0,0,0,0,227740,3,0
0,0,0,0,27,7,16210,110404,0,0,0,0,0,76995,3,0
0,0,0,0,10,12,16211,110404,0,0,0,0,0,70194,3,0
0,0,0,0,21,13,16212,110404,0,0,0,0,0,70944,3,0
0,0,0,0,35,15,16213,110404,0,0,0,0,0,258337,3,0
0,0,0,0,20,16,16214,110404,0,0,0,0,0,278470,3,0
0,0,0,0,17,24,16215,110404,0,0,0,0,0,80098,3,0
3,0,0,1,16,26,16216,110404,0,0,0,0,0,259883,3,0
0,0,0,0,5,28,16217,110404,0,0,0,0,0,75347,3,0
0,0,0,0,7,28,16218,110404,0,0,0,0,0,74792,3,0
0,0,0,0,6,28,16219,110404,0,0,0,0,0,273767,3,0
0,0,0,0,4,28,16220,110404,0,0,0,0,0,71959,3,0
0,0,0,0,25,28,16221,110404,0,0,0,0,0,261779,3,0
2,0,0,1,9,28,16222,110404,0,0,0,0,1,261160,3,0
1,0,0,1,8,28,16223,110404,0,0,0,0,0,254951,3,0
0,0,0,0,40,28,16224,110404,0,0,0,0,0,267625,3,0
0,0,0,0,33,28,16225,110404,0,0,0,0,0,241020,3,0
0,0,0,0,18,28,16226,110404,0,0,0,0,0,70687,3,0
0,0,0,0,13,28,16227,110404,0,0,0,0,0,75709,3,0
0,0,0,0,34,28,16228,110404,0,0,0,0,0,78015,3,0
0,0,0,0,23,29,16229,110404,0,0,0,0,0,70443,3,0
0,0,0,0,99,29,16230,110404,0,0,0,0,0,227602,3,0
0,0,0,0,29,29,16231,110404,0,0,0,0,0,70943,3,0
0,0,0,0,77,29,16232,110404,0,0,0,0,0,231264,3,0
0,0,0,0,30,29,16233,110404,0,0,0,0,0,225714,3,0
0,0,0,0,12,29,16234,110404,0,0,0,0,0,83577,3,0
0,0,0,0,23,0,16235,110580,0,0,0,0,0,219522,3,0
0,0,0,0,32,3,16236,110580,0,0,0,0,0,242482,3,0
0,0,0,0,15,4,16237,110580,0,0,0,0,0,248207,3,0
1,0,0,1,46,6,16238,110580,0,0,0,0,1,77372,3,0
0,0,0,0,3,7,16239,110580,0,0,0,0,0,263518,3,0
1,0,0,1,5,9,16240,110580,0,0,0,0,0,254695,3,0
0,0,0,0,20,11,16241,110580,0,0,0,0,0,256441,3,0
1,0,0,1,16,12,16242,110580,0,0,0,0,0,260138,3,0
0,0,0,0,8,16,16243,110580,0,0,0,0,0,238230,3,0
7,1,0,1,11,18,16244,110580,0,0,0,0,1,183898,3,0
5,1,0,1,9,25,16245,110580,0,0,0,0,0,269176,3,0
0,0,0,0,22,28,16246,110580,0,0,0,0,0,238332,3,0
0,0,0,0,18,28,16247,110580,0,0,0,0,0,267866,3,0
