playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,279028,268904,-1,-1,192319,-1,-1,244985,-1,-1,236248,233572,-1,-1,-1,238319,252435,-1,-1,197170,-1,219177,258375,-1,192319,279236,203292,192319,-1,-1,263975,-1,-1,237316,246173,-1,192319,264554,192319,-1,-1,-1,113926,212487,251516,230876,-1,78407,192319,-1,192319,248815,-1,252549,183789,264580,-1,-1,207828,-1,192319,-1,80330,207828,-1,-1
-1,279891,74924,-1,-1,252290,-1,-1,252315,-1,-1,230936,227966,-1,-1,-1,239732,252290,-1,-1,245491,-1,278301,235942,-1,252290,73423,243185,252290,-1,-1,80597,-1,-1,273917,226260,-1,252290,231428,240282,-1,-1,-1,113974,232439,225844,236767,-1,239998,239998,-1,252290,211302,-1,276743,259057,-1,-1,-1,252290,-1,252290,-1,75225,256214,-1,-1
-1,245871,265277,-1,-1,245879,-1,-1,266393,-1,-1,245882,277911,-1,-1,-1,276380,245879,-1,-1,268488,-1,273387,265305,-1,245879,72348,245877,245879,-1,-1,246967,-1,-1,-1,268487,-1,245879,79208,273391,-1,-1,-1,113984,72904,-1,243403,-1,268486,245879,-1,245879,-1,-1,245889,266451,-1,-1,-1,265277,-1,245879,-1,277965,265274,-1,-1
-1,248785,72865,-1,-1,246364,-1,-1,75545,-1,-1,269678,248786,-1,-1,-1,246358,269675,-1,-1,75714,-1,269677,80055,-1,246364,75546,269680,246364,-1,-1,246366,-1,-1,-1,72810,-1,246364,80059,246361,-1,-1,-1,113996,267287,-1,72828,-1,246364,246364,-1,246364,-1,-1,246377,276568,-1,-1,-1,246364,-1,246364,-1,80056,246359,-1,-1
-1,27251,-1,-1,-1,27251,-1,-1,27252,-1,-1,27263,-1,-1,-1,-1,-1,27266,-1,-1,27265,-1,-1,-1,-1,27251,-1,27253,27251,-1,-1,-1,-1,-1,-1,-1,-1,27251,-1,27264,-1,-1,-1,114019,-1,-1,-1,-1,27254,27251,-1,27251,-1,-1,-1,-1,-1,-1,-1,27251,-1,27251,-1,-1,-1,-1,-1
-1,279315,279445,-1,-1,279455,-1,-1,279472,-1,-1,279455,-1,-1,-1,-1,279464,279453,-1,-1,279362,-1,279465,279459,-1,279453,279350,279448,279455,-1,-1,279427,-1,-1,-1,279456,-1,279455,-1,279441,-1,-1,-1,114023,-1,-1,279426,-1,279428,279315,-1,279455,-1,-1,-1,279439,-1,-1,-1,279445,-1,279455,-1,-1,279461,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,247976,215601,-1,-1,235269,-1,-1,70960,-1,-1,235269,230703,-1,-1,-1,276659,247974,-1,-1,272675,-1,262443,232295,-1,235269,248101,254289,235269,-1,-1,257809,-1,-1,251777,79181,-1,235269,79002,234910,-1,-1,-1,114147,260435,72550,260183,-1,247978,247978,-1,235269,73395,-1,227561,247893,-1,-1,-1,262443,-1,235269,-1,79263,251052,-1,-1
-1,213206,261204,-1,-1,269151,-1,-1,242624,-1,-1,258608,81403,-1,-1,-1,227594,199562,-1,-1,261245,-1,269151,227855,-1,269151,204709,242533,269151,-1,-1,212170,-1,-1,279937,278884,-1,269151,70676,279942,-1,-1,-1,114161,72009,-1,239944,-1,231948,199562,-1,269151,-1,-1,261359,237250,-1,-1,-1,261204,-1,269151,-1,274107,236885,-1,-1
-1,202215,210021,-1,-1,210021,-1,77463,198705,-1,-1,252858,261031,-1,-1,-1,261875,205726,-1,-1,231886,-1,251352,226737,-1,210021,211672,212591,210021,-1,-1,261874,-1,-1,272887,231987,-1,210021,256039,221713,-1,-1,-1,114162,247322,77556,239782,-1,259292,212591,-1,210021,70935,-1,197716,261305,70079,-1,-1,210021,-1,210021,-1,264366,234249,-1,-1
-1,248284,253509,-1,-1,277230,-1,248252,248302,-1,-1,261425,273760,-1,-1,-1,231461,248318,-1,-1,277230,-1,278674,257302,-1,277230,265659,248313,277230,72157,-1,73889,-1,-1,72971,242672,-1,277230,247627,248264,-1,-1,-1,114168,80228,259488,253499,-1,243568,248318,-1,277230,79710,-1,248290,270653,246715,-1,-1,236452,-1,277230,264661,259106,236452,-1,263224
-1,258311,263245,-1,-1,222467,-1,-1,257339,-1,-1,235398,268395,-1,-1,-1,261143,251411,-1,-1,243870,-1,222467,263208,-1,222467,254899,239179,222467,-1,-1,73050,-1,-1,268098,262940,-1,222467,244762,254822,-1,-1,-1,114326,276735,277967,81343,-1,245540,239179,-1,222467,76970,-1,248568,271411,-1,-1,-1,262314,-1,222467,-1,261040,262314,-1,-1
-1,248586,248674,-1,-1,251236,-1,266075,226414,-1,-1,244147,246827,-1,-1,-1,77233,248587,-1,-1,205983,-1,251236,251104,-1,73406,278333,204311,251236,271164,-1,233820,-1,-1,207624,243210,-1,73406,259192,191058,-1,-1,-1,114385,250952,235546,199572,-1,278087,191058,-1,73406,248443,-1,217699,224977,78999,-1,-1,248674,-1,73406,79430,72721,73406,-1,74659
-1,270054,211561,-1,-1,231753,-1,247180,73163,-1,-1,70450,214606,-1,-1,-1,254556,254680,-1,-1,264825,-1,231753,270587,-1,231753,268275,171791,70450,261674,-1,221750,-1,-1,157970,253146,-1,231753,259054,251025,-1,-1,-1,114510,77337,79824,260340,-1,240728,171791,-1,231753,263018,-1,78160,70284,73853,-1,-1,211561,-1,231753,258925,80521,77186,-1,274004
-1,233868,211019,-1,-1,276652,-1,-1,275224,-1,-1,276618,80166,-1,-1,-1,233871,228974,-1,-1,79437,-1,276652,276369,-1,276652,79058,79059,276652,-1,-1,79065,-1,-1,79064,79061,-1,79060,218738,79060,-1,-1,-1,114545,79062,79067,246663,-1,80286,233868,-1,79060,79644,-1,79063,208755,-1,-1,-1,228974,-1,276652,-1,247905,236985,-1,-1
-1,78700,240431,-1,-1,78704,-1,78711,78699,-1,-1,252770,80562,-1,-1,-1,78706,267632,-1,-1,79694,-1,78704,257800,-1,78704,79180,79125,78704,-1,-1,262706,-1,-1,80868,74392,-1,78704,258453,252099,-1,-1,-1,114546,78707,78702,78703,-1,78701,252099,-1,78704,79198,-1,205760,248000,78710,-1,-1,240431,-1,78704,79692,78705,245708,-1,-1
-1,223558,260044,-1,-1,263006,-1,-1,241505,-1,-1,266100,279874,-1,-1,-1,278758,79752,-1,-1,230134,-1,274828,277311,-1,75437,279603,271955,263006,-1,-1,263347,-1,-1,279881,245704,-1,263006,262498,263006,-1,-1,-1,114554,79751,276198,254507,-1,79703,230134,-1,263006,-1,-1,228707,265405,-1,-1,-1,260044,-1,263006,-1,79696,75437,-1,-1
-1,193359,189153,-1,-1,254210,-1,-1,254210,-1,-1,77423,78103,-1,-1,-1,78102,266669,-1,-1,71790,-1,266667,71795,-1,254210,242294,225679,189153,-1,-1,234059,-1,-1,-1,268007,-1,189153,71791,255817,-1,-1,-1,114581,-1,-1,243545,-1,261822,193359,-1,189153,-1,-1,167663,255812,-1,-1,-1,254449,-1,189153,-1,71789,254449,-1,-1
-1,250841,253901,-1,-1,232067,-1,-1,265476,-1,-1,215168,77586,-1,-1,-1,77266,261970,-1,-1,253810,-1,232067,259659,-1,232067,259184,232653,232067,-1,-1,259954,-1,-1,-1,77265,-1,232067,77264,265446,-1,-1,-1,114598,77587,-1,253558,-1,226855,226855,-1,232067,-1,-1,276044,77588,-1,-1,-1,215168,-1,232067,-1,77268,233892,-1,-1
-1,193302,209886,-1,-1,199159,-1,-1,80010,-1,-1,242057,179789,-1,-1,-1,278233,199159,-1,-1,73658,-1,264072,74787,-1,199159,225053,231634,199159,-1,-1,73659,-1,-1,-1,73940,-1,199159,253752,260004,-1,-1,-1,114604,-1,-1,237375,-1,192250,199159,-1,199159,-1,-1,199266,276845,-1,-1,-1,228171,-1,199159,-1,239626,228171,-1,-1
-1,251773,77352,-1,-1,272330,-1,-1,254941,-1,-1,260336,-1,-1,-1,-1,77350,272330,-1,-1,266386,-1,279903,77983,-1,272330,77357,271222,272330,-1,-1,77333,-1,-1,-1,81449,-1,272330,77984,274897,-1,-1,-1,114611,-1,-1,255135,-1,237644,260336,-1,272330,-1,-1,274896,260298,-1,-1,-1,274124,-1,272330,-1,-1,274124,-1,-1
-1,273731,254237,-1,-1,223054,-1,-1,254422,-1,-1,253910,259906,-1,-1,-1,254368,231570,-1,-1,254945,-1,223054,254200,-1,223054,269809,77445,223054,-1,-1,266084,-1,-1,-1,78356,-1,223054,265617,267831,-1,-1,-1,114615,-1,-1,71961,-1,273922,77445,-1,223054,-1,-1,268291,253338,-1,-1,-1,254237,-1,223054,-1,77446,253932,-1,-1
-1,240704,268286,-1,-1,272540,-1,-1,271526,-1,-1,247195,259003,-1,-1,-1,224556,269531,-1,-1,77572,-1,272540,222175,-1,272540,269031,231956,247195,-1,-1,276571,-1,-1,269514,269042,-1,272540,275304,224674,-1,-1,-1,114628,269110,221815,240392,-1,70550,231956,-1,272540,77914,-1,77912,269526,79987,-1,-1,268286,-1,272540,-1,271656,227509,-1,-1
-1,266282,241985,-1,-1,189280,-1,-1,202814,-1,-1,263377,254962,-1,-1,-1,246299,189280,-1,-1,237920,-1,198717,71218,-1,189280,242503,198261,189280,-1,-1,206086,-1,-1,274686,262597,-1,189280,269913,255335,-1,-1,-1,114640,274684,259550,72167,-1,274534,189280,-1,189280,272817,-1,262648,202469,275008,-1,-1,198717,-1,189280,-1,220886,75295,-1,-1
-1,238428,167198,-1,-1,1397,-1,247515,5003,-1,5419,1397,5467,-1,-1,-1,250,238382,-1,-1,243027,-1,28130,1605,-1,1397,246,1183,1397,6975,-1,1668,-1,-1,1201,243029,-1,1397,51,238430,-1,-1,-1,114815,240,45674,239261,-1,1116,1183,-1,1397,13128,27,54050,51539,5589,-1,330,28130,34079,1397,183277,7512,238424,-1,191972
-1,248150,276985,-1,-1,278192,-1,-1,275682,-1,-1,275687,77610,-1,-1,-1,256305,259175,-1,-1,278941,-1,266720,74000,-1,278192,253708,265458,259175,-1,-1,271240,-1,-1,-1,276984,-1,278192,73999,277228,-1,-1,-1,115202,-1,-1,233525,-1,278192,276985,-1,278192,-1,-1,277229,259562,-1,-1,-1,278192,-1,278192,-1,277850,74001,-1,-1
-1,273167,264946,-1,-1,259287,-1,-1,79937,-1,-1,265024,265012,-1,-1,-1,271809,273010,-1,-1,266601,-1,259287,266592,-1,259287,273169,273174,259287,-1,-1,276284,-1,-1,-1,273168,-1,259287,273171,266941,-1,-1,-1,115362,264980,-1,73014,-1,271347,259287,-1,259287,-1,-1,266963,79946,-1,-1,-1,259287,-1,259287,-1,273175,273099,-1,-1
-1,243759,233775,-1,-1,77006,-1,70053,258844,-1,-1,215065,77008,-1,-1,-1,241195,242485,-1,-1,77006,-1,226227,233292,-1,215065,266838,77005,77006,-1,-1,219175,-1,-1,245374,258048,-1,275882,236018,275882,-1,-1,-1,115472,238184,75039,246108,-1,226411,215065,-1,243977,77007,-1,74240,258200,70214,-1,-1,243977,-1,243977,77010,77009,243977,-1,80866
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,261779,274010,-1,-1,253822,-1,-1,268075,-1,-1,253822,71714,-1,-1,-1,74849,70687,-1,-1,215113,-1,261765,259319,-1,253822,265543,272351,253822,-1,-1,77461,-1,-1,-1,279748,-1,253822,76455,259093,-1,-1,-1,115536,-1,-1,79754,-1,268074,215113,-1,253822,-1,-1,259230,76457,-1,-1,-1,274010,-1,253822,-1,-1,76456,-1,-1
-1,261848,261852,-1,-1,261829,-1,-1,261858,-1,-1,261835,268470,-1,-1,-1,261844,261845,-1,-1,261833,-1,261843,261849,-1,261829,261842,261831,261843,-1,-1,261838,-1,-1,-1,261830,-1,261843,263479,261853,-1,-1,-1,115682,79204,-1,261855,-1,261829,261829,-1,261833,-1,-1,261841,261834,-1,-1,-1,261837,-1,261833,-1,268472,261837,-1,-1
-1,224987,237712,-1,-1,255001,-1,248729,224031,-1,-1,258890,270217,-1,-1,-1,219985,255001,-1,-1,236496,-1,263929,235374,-1,255001,211361,268804,251530,278338,-1,243237,-1,-1,210864,266123,-1,255001,189505,251530,-1,-1,-1,115841,206098,272876,246242,-1,210413,220502,-1,251530,245275,-1,264257,278032,275163,-1,-1,220502,-1,255001,226356,219581,220502,-1,73162
-1,252154,255611,-1,-1,255611,-1,-1,265188,-1,-1,262113,194894,-1,-1,-1,216150,223273,-1,-1,208461,-1,251470,256115,-1,251470,266866,260697,247229,-1,-1,253177,-1,-1,239368,246875,-1,262113,257785,247229,-1,-1,-1,115845,74483,74574,277839,-1,208165,208461,-1,255611,230899,-1,256035,216065,-1,-1,-1,208461,-1,255611,-1,207993,226710,-1,-1
-1,229501,210321,-1,-1,210321,-1,232334,274494,-1,-1,255109,227688,-1,-1,-1,260373,245813,-1,-1,227916,-1,226295,74705,-1,210321,78953,215651,226295,-1,-1,262554,-1,-1,264015,269697,-1,226295,263895,263024,-1,-1,-1,115892,278946,80279,269433,-1,241775,241775,-1,210321,263152,-1,238055,231146,80338,-1,-1,210321,-1,210321,78956,80335,271673,-1,-1
-1,264899,259287,-1,-1,239344,-1,-1,247788,-1,-1,239345,264908,-1,-1,-1,270525,248717,-1,-1,243404,-1,248822,226998,-1,239344,264903,264886,239344,-1,-1,264994,-1,-1,277278,239756,-1,248822,277039,239344,-1,-1,-1,115995,70145,264933,266933,-1,247513,264886,-1,248822,-1,-1,264890,271860,-1,-1,-1,247788,-1,239344,-1,273168,244302,-1,-1
-1,264915,73014,-1,-1,264922,-1,-1,277264,-1,-1,265042,271830,-1,-1,-1,276506,264929,-1,-1,276507,-1,264922,79457,-1,73014,76433,265052,264922,-1,-1,264926,-1,-1,276937,279695,-1,73014,73028,265034,-1,-1,-1,115996,74806,79954,267885,-1,264924,264915,-1,73014,79953,-1,79454,265118,73653,-1,-1,73014,-1,264922,-1,75569,265377,-1,-1
-1,265053,261773,-1,-1,265121,-1,-1,264975,-1,-1,265035,73714,-1,-1,-1,261796,264925,-1,-1,264936,-1,265058,79451,-1,265121,272097,273274,265121,-1,-1,273405,-1,-1,79450,277041,-1,265121,275904,265121,-1,-1,-1,115997,275886,271405,227137,-1,226979,261773,-1,265121,-1,-1,264058,275523,-1,-1,-1,265121,-1,265121,-1,271404,264947,-1,-1
-1,265054,226302,-1,-1,227337,-1,-1,265004,-1,-1,227337,79447,-1,-1,-1,270329,265063,-1,-1,247790,-1,264864,241847,-1,227337,76201,257530,227337,-1,-1,265421,-1,-1,73237,264934,-1,227337,265055,265409,-1,-1,-1,115998,75566,79449,73027,-1,265408,227337,-1,227337,79446,-1,265057,264999,80167,-1,-1,226302,-1,227337,-1,70830,240717,-1,-1
-1,264995,265020,-1,-1,265020,-1,-1,268451,-1,-1,264988,79517,-1,-1,-1,75279,274847,-1,-1,79520,-1,264982,264830,-1,264988,80770,79519,272657,-1,-1,273567,-1,-1,74803,79516,-1,268451,274850,272657,-1,-1,-1,115999,78273,-1,261810,-1,265703,265025,-1,265020,-1,-1,79518,73575,-1,-1,-1,265025,-1,265020,-1,77158,265025,-1,-1
-1,265043,272338,-1,-1,272338,-1,-1,265033,-1,-1,74794,79727,-1,-1,-1,265041,264991,-1,-1,73017,-1,265046,70546,-1,272338,73242,271837,272338,-1,-1,271819,-1,-1,81392,265045,-1,272338,265049,265047,-1,-1,-1,116001,75165,276505,261792,-1,265039,265039,-1,272338,-1,-1,74791,276941,-1,-1,-1,272338,-1,272338,-1,75094,272340,-1,-1
-1,227330,265145,-1,-1,271839,-1,-1,265060,-1,-1,277040,265172,-1,-1,-1,73026,271845,-1,-1,265073,-1,271839,74580,-1,271839,72333,269661,271839,-1,-1,265083,-1,-1,266404,265075,-1,271839,275849,265069,-1,-1,-1,116002,74889,-1,265070,-1,273403,265069,-1,271839,-1,-1,79467,272342,-1,-1,-1,265080,-1,271839,-1,79483,265080,-1,-1
-1,244301,226355,-1,-1,265082,-1,276842,264930,-1,-1,265082,81335,-1,-1,-1,264985,264940,-1,-1,265091,-1,265102,265007,-1,265082,80337,265023,264940,-1,-1,271952,-1,-1,265036,276480,-1,265082,264914,271788,-1,-1,-1,116003,79728,265006,272274,-1,248715,264940,-1,265082,75424,-1,279523,244890,73021,-1,-1,271788,-1,265082,-1,73652,73025,-1,-1
-1,73717,73023,-1,-1,73023,-1,265166,265120,-1,-1,265123,79522,-1,-1,-1,264949,265124,-1,-1,264907,-1,264931,265116,-1,73023,264921,265014,264931,-1,-1,73655,-1,-1,75933,271784,-1,264931,265122,79524,-1,-1,-1,116004,79521,271787,265101,-1,265119,265119,-1,73023,265126,-1,265117,265028,264910,-1,-1,265014,-1,73023,227734,77049,265382,-1,-1
-1,72562,266406,-1,-1,72475,-1,-1,74954,-1,-1,73022,75092,-1,-1,-1,265128,275528,-1,-1,72475,-1,265168,265144,-1,72475,72477,272283,275528,-1,-1,265359,-1,-1,264966,72448,-1,266406,272287,73715,-1,-1,-1,116005,72474,72476,79730,-1,73573,72475,-1,72475,72479,-1,265137,271786,75473,-1,-1,72475,-1,72475,-1,79729,272284,-1,-1
-1,258680,239761,-1,-1,265239,-1,-1,248343,-1,-1,237288,273469,-1,-1,-1,257001,245872,-1,-1,245802,-1,227110,262866,-1,265239,276552,246426,265239,-1,-1,263013,-1,-1,71131,266915,-1,245802,265106,265239,-1,-1,-1,116009,266949,71364,233364,-1,227119,245872,-1,239761,79431,-1,244064,265242,-1,-1,-1,245802,-1,265239,-1,279129,258980,-1,-1
-1,263009,262330,-1,-1,227323,-1,227383,227246,-1,-1,241491,270407,-1,-1,-1,261733,262093,-1,-1,242830,-1,227323,265249,-1,262330,245882,267382,227323,-1,-1,264969,-1,-1,274846,240030,-1,227323,273520,263007,-1,-1,-1,116010,273411,75108,227125,-1,238257,238257,-1,227323,74741,-1,247461,265254,273466,-1,-1,227323,-1,227323,275457,276285,272001,-1,-1
-1,244058,265246,-1,-1,266598,-1,-1,265252,-1,-1,279885,72578,-1,-1,-1,277966,262458,-1,-1,266598,-1,265258,265261,-1,266598,273177,274644,266939,-1,-1,76998,-1,-1,74754,262868,-1,266598,276726,266939,-1,-1,-1,116011,75725,264998,265277,-1,265262,256489,-1,266598,-1,-1,228081,265255,-1,-1,-1,265262,-1,266598,-1,79410,256489,-1,-1
-1,267212,263011,-1,-1,266551,-1,-1,250751,-1,-1,264896,77784,-1,-1,-1,265340,233756,-1,-1,273227,-1,265275,247477,-1,266551,258706,265293,266551,-1,-1,268475,-1,-1,76426,247797,-1,263011,275980,227013,-1,-1,-1,116012,263012,266503,265263,-1,266551,265293,-1,266551,-1,-1,275942,273838,-1,-1,-1,265293,-1,266551,-1,277508,266254,-1,-1
-1,246641,268996,-1,-1,265292,-1,-1,266393,-1,-1,227255,272208,-1,-1,-1,265291,271568,-1,-1,265292,-1,276846,76693,-1,265292,275969,247805,265705,-1,-1,265691,-1,-1,265850,74738,-1,265292,74729,265705,-1,-1,-1,116013,74404,81413,276299,-1,273149,227255,-1,265292,-1,-1,74739,265279,-1,-1,-1,227255,-1,265292,-1,266590,275923,-1,-1
-1,269805,248728,-1,-1,227348,-1,-1,80327,-1,-1,227115,279583,-1,-1,-1,266600,72791,-1,-1,273404,-1,227348,265845,-1,227348,275454,72788,227348,-1,-1,261793,-1,-1,75186,273687,-1,227348,80855,264955,-1,-1,-1,116014,71368,-1,74709,-1,235594,227115,-1,227348,-1,-1,72075,265295,-1,-1,-1,227348,-1,227348,-1,79925,264950,-1,-1
-1,247796,235657,-1,-1,266918,-1,-1,265237,-1,-1,265274,80614,-1,-1,-1,267374,264876,-1,-1,246235,-1,266918,253417,-1,266918,277983,264866,266918,-1,-1,265326,-1,-1,75704,265243,-1,266918,77841,273205,-1,-1,-1,116015,272011,-1,267328,-1,265307,235657,-1,266918,-1,-1,71366,235593,-1,-1,-1,235657,-1,266918,-1,80797,238422,-1,-1
-1,265331,244059,-1,-1,271739,-1,-1,265012,-1,-1,265271,265334,-1,-1,-1,245834,264831,-1,-1,272049,-1,271739,265289,-1,271739,245443,271728,271739,-1,-1,275964,-1,-1,-1,246968,-1,271739,268947,265319,-1,-1,-1,116016,265342,-1,265975,-1,275920,265331,-1,265319,-1,-1,79529,265269,-1,-1,-1,244059,-1,265319,-1,271107,272051,-1,-1
-1,245824,246219,-1,-1,227254,-1,-1,264875,-1,-1,265317,266451,-1,-1,-1,247791,265333,-1,-1,245830,-1,275906,267234,-1,227254,248799,74822,257008,-1,-1,246414,-1,-1,266526,75291,-1,275906,265341,233150,-1,-1,-1,116017,264996,75204,233746,-1,227254,227254,-1,227254,75571,-1,279532,266568,276350,-1,-1,246219,-1,227254,-1,275450,257008,-1,-1
-1,264889,227113,-1,-1,261785,-1,-1,258704,-1,-1,277963,278811,-1,-1,-1,273211,261785,-1,-1,265233,-1,266556,266947,-1,261785,265224,268461,261785,-1,-1,279185,-1,-1,-1,275451,-1,266556,265322,265253,-1,-1,-1,116020,-1,-1,273381,-1,246208,261785,-1,277963,-1,-1,275398,79440,-1,-1,-1,277963,-1,261785,-1,-1,265234,-1,-1
-1,265086,277451,-1,-1,265059,-1,-1,265385,-1,-1,264923,79723,-1,-1,-1,265010,265896,-1,-1,273563,-1,267389,265016,-1,273563,262089,79726,265378,-1,-1,276502,-1,-1,79724,79725,-1,265378,76199,265378,-1,-1,-1,116021,71677,274511,78685,-1,272482,265385,-1,265059,274510,-1,277263,264997,71303,-1,-1,267389,-1,265059,-1,274512,265059,-1,-1
-1,245956,265898,-1,-1,265674,-1,80385,227392,-1,-1,231432,248751,-1,-1,-1,261740,273946,-1,-1,265536,-1,227361,265905,-1,265674,227310,242896,265674,-1,-1,277171,-1,-1,277175,264980,-1,265898,265092,265674,-1,-1,-1,116033,264944,76312,246272,-1,227316,227316,-1,265674,277170,-1,274753,264893,72076,-1,-1,231432,-1,265674,-1,277951,278219,-1,-1
-1,247504,77050,-1,-1,233662,-1,-1,253469,-1,-1,233662,70803,-1,-1,-1,275916,233852,-1,-1,72081,-1,71978,79958,-1,233662,226336,227346,233662,-1,-1,278225,-1,-1,276774,70816,-1,233662,277866,262457,-1,-1,-1,116034,277925,79955,246630,-1,264884,233852,-1,233662,75175,-1,75228,264967,264905,-1,-1,233662,-1,233662,-1,75229,267531,-1,-1
-1,264865,276548,-1,-1,265861,-1,-1,276825,-1,-1,265861,80209,-1,-1,-1,274786,276862,-1,-1,264963,-1,276765,264959,-1,265861,269811,269208,265861,-1,-1,271174,-1,-1,-1,265027,-1,265861,264906,269972,-1,-1,-1,116035,-1,-1,275399,-1,241546,245697,-1,265861,-1,-1,72078,269943,-1,-1,-1,265861,-1,265861,-1,-1,245697,-1,-1
-1,264895,264971,-1,-1,264971,-1,-1,265879,-1,-1,265968,265890,-1,-1,-1,246364,227356,-1,-1,271890,-1,265956,236648,-1,264971,246177,227357,264971,-1,-1,270966,-1,-1,-1,269817,-1,264971,79717,265833,-1,-1,-1,116036,-1,-1,268640,-1,246568,264895,-1,264971,-1,-1,80472,77400,-1,-1,-1,264971,-1,264971,-1,80469,267660,-1,-1
-1,269959,75368,-1,-1,265903,-1,-1,264807,-1,-1,265859,-1,-1,-1,-1,73791,265840,-1,-1,75177,-1,265903,277349,-1,265903,231347,265892,265903,-1,-1,277314,-1,-1,-1,73787,-1,265903,-1,265894,-1,-1,-1,116037,-1,-1,73792,-1,70802,265903,-1,265903,-1,-1,-1,276775,-1,-1,-1,265903,-1,265903,-1,-1,271888,-1,-1
-1,264978,271165,-1,-1,265878,-1,-1,270708,-1,-1,265716,-1,-1,-1,-1,79544,73677,-1,-1,265878,-1,70236,80036,-1,265878,268261,273258,265878,-1,-1,270967,-1,-1,-1,75390,-1,265878,-1,273626,-1,-1,-1,116039,-1,-1,276772,-1,265883,265878,-1,265878,-1,-1,-1,78619,-1,-1,-1,265878,-1,265878,-1,-1,247743,-1,-1
-1,269202,267661,-1,-1,267661,-1,-1,270830,-1,-1,246038,80599,-1,-1,-1,277202,265901,-1,-1,265973,-1,269218,267652,-1,267661,79344,265917,267661,-1,-1,277067,-1,-1,-1,80040,-1,267661,79539,275410,-1,-1,-1,116044,-1,-1,268649,-1,79542,267661,-1,267661,-1,-1,80039,73675,-1,-1,-1,267661,-1,267661,-1,-1,79534,-1,-1
-1,246178,227073,-1,-1,258915,-1,-1,266937,-1,-1,262092,77098,-1,-1,-1,227074,261835,-1,-1,265240,-1,273099,227067,-1,266937,272071,258915,261835,-1,-1,272010,-1,-1,266995,272015,-1,261835,273001,266962,-1,-1,-1,116280,72950,76319,227072,-1,273275,227073,-1,258915,-1,-1,256094,272534,-1,-1,-1,227073,-1,258915,-1,79232,266931,-1,-1
-1,275811,261514,-1,-1,227095,-1,-1,276284,-1,-1,266973,246786,-1,-1,-1,267025,273010,-1,-1,227095,-1,275887,272341,-1,227095,266969,271347,227095,-1,-1,265681,-1,-1,80399,76320,-1,227095,77249,266970,-1,-1,-1,116282,276098,-1,264089,-1,272122,227095,-1,227095,-1,-1,266243,253741,-1,-1,-1,227095,-1,227095,-1,76854,227101,-1,-1
-1,267200,265853,-1,-1,233246,-1,-1,73755,-1,-1,76332,73756,-1,-1,-1,268940,71495,-1,-1,77985,-1,71610,267294,-1,71610,267201,267209,233246,-1,-1,242024,-1,-1,267273,273484,-1,233246,267293,70110,-1,-1,-1,116300,239791,267207,267300,-1,233246,267209,-1,71610,267524,-1,76333,77799,-1,-1,-1,247512,-1,71610,-1,236640,247512,-1,-1
-1,227925,267529,-1,-1,267223,-1,77865,71489,-1,-1,227387,274767,-1,-1,-1,265860,245839,-1,-1,267217,-1,267223,273475,-1,267223,76334,267203,267217,-1,-1,71665,-1,-1,265072,77421,-1,267223,251252,273470,-1,-1,-1,116302,71502,273270,268303,-1,273174,267217,-1,267223,266093,-1,80332,267215,264012,-1,-1,267217,-1,267223,-1,75719,71427,-1,-1
-1,243775,277926,-1,-1,277633,-1,-1,267247,-1,-1,277633,78870,-1,-1,-1,267369,267238,-1,-1,233838,-1,266091,267245,-1,271040,74172,71160,233838,-1,-1,76689,-1,-1,273471,265862,-1,271040,267214,71663,-1,-1,-1,116303,266240,-1,267242,-1,267235,267238,-1,233838,-1,-1,267376,267521,-1,-1,-1,271040,-1,233838,-1,71425,271040,-1,-1
