leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,36,29,16103,110396,0,0,0,0,0,71457,3,0
0,0,0,0,30,29,16104,110396,0,0,0,0,0,258288,3,0
0,0,0,0,24,29,16105,110396,0,0,0,0,0,242451,3,0
0,0,0,0,43,29,16106,110396,0,0,0,0,0,274144,3,0
0,0,0,0,19,29,16107,110396,0,0,0,0,0,271767,3,0
0,0,0,0,39,29,16108,110396,0,0,0,0,0,80110,3,0
0,0,0,0,35,29,16109,110396,0,0,0,0,0,77726,3,0
0,0,0,0,38,29,16110,110396,0,0,0,0,0,269902,3,0
0,0,0,0,33,29,16111,110396,0,0,0,0,0,278737,3,0
0,0,0,0,26,29,16112,110396,0,0,0,0,0,223249,3,0
0,0,0,0,1,0,16113,110404,0,0,0,0,0,262865,3,0
0,0,0,0,24,3,16114,110404,0,0,0,0,0,76997,3,0
0,0,0,0,14,4,16115,110404,0,0,0,0,0,219167,3,0
0,0,0,0,26,6,16116,110404,0,0,0,0,0,273767,3,0
0,0,0,0,33,7,16117,110404,0,0,0,0,0,76995,3,0
0,0,0,0,20,12,16118,110404,0,0,0,0,0,278470,3,0
3,0,0,1,5,13,16119,110404,1,0,0,0,1,76469,3,0
0,0,0,0,35,15,16120,110404,0,0,0,0,0,75347,3,0
0,0,0,0,11,16,16121,110404,0,0,0,0,0,69963,3,0
4,0,0,1,22,24,16122,110404,0,0,0,0,1,79782,3,0
3,0,0,1,16,26,16123,110404,0,0,0,0,0,259883,3,0
2,0,0,1,9,28,16124,110404,0,0,0,0,1,261160,3,0
0,0,0,0,28,28,16125,110404,0,0,0,0,0,245337,3,0
0,0,0,0,7,28,16126,110404,0,0,0,0,0,267607,3,0
0,0,0,0,34,28,16127,110404,0,0,0,0,0,78015,3,0
0,0,0,0,17,28,16128,110404,0,0,0,0,0,261779,3,0
1,0,0,1,8,28,16129,110404,0,0,0,0,0,254951,3,0
0,0,0,0,4,28,16130,110404,0,0,0,0,0,71959,3,0
0,0,0,0,3,28,16131,110404,0,0,0,0,0,227740,3,0
0,0,0,0,29,28,16132,110404,0,0,0,0,0,70943,3,0
0,0,0,0,13,28,16133,110404,0,0,0,0,0,75709,3,0
0,0,0,0,25,28,16134,110404,0,0,0,0,0,70687,3,0
0,0,0,0,31,28,16135,110404,0,0,0,0,0,74792,3,0
0,0,0,0,21,29,16136,110404,0,0,0,0,0,258080,3,0
0,0,0,0,15,29,16137,110404,0,0,0,0,0,80098,3,0
0,0,0,0,23,29,16138,110404,0,0,0,0,0,70443,3,0
0,0,0,0,27,29,16139,110404,0,0,0,0,0,263696,3,0
0,0,0,0,32,29,16140,110404,0,0,0,0,0,246910,3,0
0,0,0,0,30,29,16141,110404,0,0,0,0,0,76991,3,0
0,0,0,0,1,0,16142,110580,0,0,0,0,0,216033,3,0
0,0,0,0,32,3,16143,110580,0,0,0,0,0,242482,3,0
0,0,0,0,15,4,16144,110580,0,0,0,0,0,248207,3,0
0,0,0,0,6,6,16145,110580,0,0,0,0,0,222428,3,0
0,0,0,0,3,7,16146,110580,0,0,0,0,0,263518,3,0
1,0,0,1,5,9,16147,110580,0,0,0,0,0,254695,3,0
3,0,0,1,10,11,16148,110580,0,0,0,0,1,226797,3,0
0,0,0,0,27,12,16149,110580,0,0,0,0,0,75308,3,0
0,0,0,0,8,16,16150,110580,0,0,0,0,0,238230,3,0
7,1,0,1,11,18,16151,110580,0,0,0,0,1,183898,3,0
5,0,0,1,9,25,16152,110580,0,0,0,0,0,269176,3,0
0,0,0,0,22,28,16153,110580,0,0,0,0,0,238332,3,0
0,0,0,0,31,28,16154,110580,0,0,0,0,0,246335,3,0
0,0,0,0,30,28,16155,110580,0,0,0,0,0,275336,3,0
0,0,0,0,2,28,16156,110580,0,0,0,0,0,234458,3,0
0,0,0,0,20,28,16157,110580,0,0,0,0,0,215213,3,0
0,0,0,0,21,28,16158,110580,0,0,0,0,0,276822,3,0
0,0,0,0,7,28,16159,110580,0,0,0,0,0,233924,3,0
0,0,0,0,33,28,16160,110580,0,0,0,0,0,69957,3,0
1,0,0,1,46,28,16161,110580,0,0,0,0,1,77372,3,0
0,0,0,0,24,28,16162,110580,0,0,0,0,0,71655,3,0
0,0,0,0,26,28,16163,110580,0,0,0,0,0,78078,3,0
1,0,0,1,16,28,16164,110580,0,0,0,0,0,260138,3,0
0,0,0,0,17,29,16165,110580,0,0,0,0,0,75191,3,0
1,0,0,1,25,29,16166,110580,0,0,0,0,0,271026,3,0
0,0,0,0,39,29,16167,110580,0,0,0,0,0,271471,3,0
0,0,0,0,18,29,16168,110580,0,0,0,0,0,255352,3,0
0,0,0,0,43,29,16169,110580,0,0,0,0,0,74836,3,0
0,0,0,0,38,29,16170,110580,0,0,0,0,0,75793,3,0
0,0,0,0,34,29,16171,110580,0,0,0,0,0,74838,3,0
0,0,0,0,28,29,16172,110580,0,0,0,0,0,256441,3,0
0,0,0,0,23,29,16173,110580,0,0,0,0,0,273845,3,0
0,0,0,0,29,29,16174,110580,0,0,0,0,0,270207,3,0
0,0,0,0,44,29,16175,110580,0,0,0,0,0,70712,3,0
0,0,0,0,28,0,16176,110953,0,0,0,0,0,240796,3,0
2,0,0,1,4,3,16177,110953,0,0,0,0,0,251339,3,0
0,0,0,0,31,4,16178,110953,0,0,0,0,0,276104,3,0
0,0,0,0,26,5,16179,110953,0,0,0,0,0,231479,3,0
0,0,0,0,6,6,16180,110953,0,0,0,0,0,228959,3,0
0,0,0,0,32,7,16181,110953,0,0,0,0,0,70136,3,0
0,0,0,0,14,10,16182,110953,0,0,0,0,0,232826,3,0
0,0,0,0,13,13,16183,110953,0,0,0,0,0,241927,3,0
2,0,0,1,19,15,16184,110953,0,0,0,0,0,242342,3,0
3,0,0,1,10,24,16185,110953,0,0,0,0,0,70441,3,0
0,0,0,0,24,26,16186,110953,0,0,0,0,0,275257,3,0
0,0,0,0,9,28,16187,110953,0,0,0,0,0,266343,3,0
0,0,0,0,25,28,16188,110953,0,0,0,0,0,78016,3,0
0,0,0,0,8,28,16189,110953,0,0,0,0,0,237993,3,0
1,0,0,1,22,28,16190,110953,0,0,0,0,0,272912,3,0
0,0,0,0,35,28,16191,110953,0,0,0,0,0,276102,3,0
0,0,0,0,11,28,16192,110953,0,0,0,0,0,274196,3,0
2,0,0,1,20,28,16193,110953,0,0,0,0,1,247776,3,0
0,0,0,0,5,28,16194,110953,0,0,0,0,0,272861,3,0
0,0,0,0,15,28,16195,110953,0,0,0,0,0,77021,3,0
0,0,0,0,7,28,16196,110953,0,0,0,0,0,235991,3,0
0,0,0,0,77,28,16197,110953,0,0,0,0,0,77368,3,0
0,0,0,0,16,28,16198,110953,0,0,0,0,0,70897,3,0
0,0,0,0,23,29,16199,110953,0,0,0,0,0,74906,3,0
0,0,0,0,44,0,16200,111019,0,0,0,0,0,173373,3,0
0,0,0,0,22,3,16201,111019,0,0,0,0,0,266844,3,0
0,0,0,0,16,4,16202,111019,0,0,0,0,0,242569,3,0
1,0,0,1,4,6,16203,111019,0,0,0,0,0,215178,3,0
1,0,0,1,20,7,16204,111019,0,0,0,0,0,258137,3,0
0,0,0,0,24,10,16205,111019,0,0,0,0,0,226671,3,0
4,0,0,1,23,23,16206,111019,1,0,0,0,1,248231,3,0
4,0,0,1,10,13,16207,111019,1,0,0,0,1,272350,3,0
1,0,0,1,11,15,16208,111019,0,0,0,0,0,223105,3,0
0,0,0,0,29,27,16209,111019,0,0,0,0,0,265478,3,0
2,0,0,1,27,25,16210,111019,0,0,0,0,0,232765,3,0
1,0,0,1,34,28,16211,111019,0,0,0,0,0,272839,3,0
0,0,0,0,2,28,16212,111019,0,0,0,0,0,70679,3,0
0,0,0,0,26,28,16213,111019,0,0,0,0,0,232646,3,0
0,0,0,0,3,28,16214,111019,0,0,0,0,0,267573,3,0
0,0,0,0,50,28,16215,111019,0,0,0,0,0,214933,3,0
0,0,0,0,19,28,16216,111019,0,0,0,0,0,205972,3,0
0,0,0,0,18,28,16217,111019,0,0,0,0,0,165531,3,0
1,0,0,1,21,28,16218,111019,0,0,0,0,0,253135,3,0
0,0,0,0,33,28,16219,111019,0,0,0,0,0,273603,3,0
1,0,0,1,47,28,16220,111019,0,0,0,0,0,77724,3,0
1,0,0,1,7,28,16221,111019,0,0,0,0,1,258456,3,0
0,0,0,0,28,28,16222,111019,0,0,0,0,0,261614,3,0
0,0,0,0,32,29,16223,111019,0,0,0,0,0,80492,3,0
0,0,0,0,5,29,16224,111019,0,0,0,0,0,276708,3,0
0,0,0,0,8,29,16225,111019,0,0,0,0,0,70680,3,0
0,0,0,0,14,29,16226,111019,0,0,0,0,0,71078,3,0
0,0,0,0,17,29,16227,111019,0,0,0,0,0,241568,3,0
0,0,0,0,36,29,16228,111019,0,0,0,0,0,80074,3,0
0,0,0,0,30,29,16229,111019,0,0,0,0,0,272949,3,0
0,0,0,0,1,29,16230,111019,0,0,0,0,0,75072,3,0
0,0,0,0,74,29,16231,111019,0,0,0,0,0,264218,3,0
0,0,0,0,25,29,16232,111019,0,0,0,0,0,276817,3,0
0,0,0,0,12,29,16233,111019,0,0,0,0,0,70681,3,0
0,0,0,0,31,29,16234,111019,0,0,0,0,0,82130,3,0
0,0,0,0,35,29,16235,111019,0,0,0,0,0,226675,3,0
0,0,0,0,13,29,16236,111019,0,0,0,0,0,258104,3,0
0,0,0,0,37,29,16237,111019,0,0,0,0,0,215086,3,0
0,0,0,0,1,0,16238,111020,0,0,0,0,0,246236,3,0
0,0,0,0,4,3,16239,111020,0,0,0,0,0,272947,3,0
0,0,0,0,40,4,16240,111020,0,0,0,0,0,254361,3,0
0,0,0,0,2,5,16241,111020,0,0,0,0,0,272490,3,0
2,0,0,1,42,6,16242,111020,1,0,0,0,1,75117,3,0
0,0,0,0,14,7,16243,111020,0,0,0,0,0,232832,3,0
1,0,0,0,25,10,16244,111020,0,0,0,0,0,76488,3,0
0,0,0,0,5,13,16245,111020,0,0,0,0,0,76717,3,0
2,0,0,1,26,15,16246,111020,1,0,0,0,1,76718,3,0
3,0,0,1,9,24,16247,111020,0,0,0,0,1,273843,3,0
1,0,0,0,22,26,16248,111020,0,0,0,0,0,233959,3,0
2,0,0,1,34,28,16249,111020,0,0,0,0,0,77051,3,0
1,0,0,0,43,28,16250,111020,0,0,0,0,0,278743,3,0
0,0,0,0,8,28,16251,111020,0,0,0,0,0,269740,3,0
0,0,0,0,21,28,16252,111020,0,0,0,0,0,75214,3,0
0,0,0,0,41,28,16253,111020,0,0,0,0,0,279391,3,0
0,0,0,0,36,28,16254,111020,0,0,0,0,0,224511,3,0
0,0,0,0,24,28,16255,111020,0,0,0,0,0,256616,3,0
0,0,0,0,27,28,16256,111020,0,0,0,0,0,272860,3,0
0,0,0,0,13,28,16257,111020,0,0,0,0,0,76905,3,0
0,0,0,0,6,28,16258,111020,0,0,0,0,0,70697,3,0
0,0,0,0,20,28,16259,111020,0,0,0,0,0,76716,3,0
0,0,0,0,31,28,16260,111020,0,0,0,0,0,70168,3,0
1,0,0,0,30,29,16261,111020,0,0,0,0,0,271919,3,0
0,0,0,0,19,29,16262,111020,0,0,0,0,0,75950,3,0
1,0,0,0,18,29,16263,111020,0,0,0,0,0,246332,3,0
2,0,0,1,32,29,16264,111020,0,0,0,0,0,266161,3,0
0,0,0,0,10,29,16265,111020,0,0,0,0,0,269832,3,0
0,0,0,0,29,29,16266,111020,0,0,0,0,0,205630,3,0
0,0,0,0,16,29,16267,111020,0,0,0,0,0,76713,3,0
0,0,0,0,7,29,16268,111020,0,0,0,0,0,234464,3,0
0,0,0,0,25,0,16269,111022,0,0,0,0,0,253271,3,0
0,0,0,0,14,4,16270,111022,0,0,0,0,0,240640,3,0
0,0,0,0,17,5,16271,111022,0,0,0,0,0,215051,3,0
0,0,0,0,2,6,16272,111022,0,0,0,0,0,233780,3,0
0,0,0,0,12,12,16273,111022,0,0,0,0,0,273764,3,0
0,0,0,0,5,13,16274,111022,0,0,0,0,0,273768,3,0
1,0,0,1,11,15,16275,111022,0,0,0,0,0,246770,3,0
0,0,0,0,3,16,16276,111022,0,0,0,0,0,223501,3,0
3,0,0,1,10,18,16277,111022,0,0,0,0,0,215270,3,0
2,0,0,1,22,24,16278,111022,0,0,0,0,0,225289,3,0
3,0,0,1,29,26,16279,111022,0,0,0,0,0,198347,3,0
0,0,0,0,99,28,16280,111022,0,0,0,0,0,237979,3,0
0,0,0,0,16,28,16281,111022,0,0,0,0,0,232437,3,0
0,0,0,0,13,28,16282,111022,0,0,0,0,0,251149,3,0
0,0,0,0,34,28,16283,111022,0,0,0,0,0,71681,3,0
0,0,0,0,23,28,16284,111022,0,0,0,0,0,211262,3,0
2,0,0,1,9,28,16285,111022,0,0,0,0,0,224854,3,0
0,0,0,0,7,28,16286,111022,0,0,0,0,0,272734,3,0
0,0,0,0,30,28,16287,111022,0,0,0,0,0,267409,3,0
0,0,0,0,4,28,16288,111022,0,0,0,0,0,252706,3,0
0,0,0,0,31,28,16289,111022,0,0,0,0,0,276135,3,0
0,0,0,0,45,28,16290,111022,0,0,0,0,0,258125,3,0
0,0,0,0,53,28,16291,111022,0,0,0,0,0,72382,3,0
0,0,0,0,42,29,16292,111022,0,0,0,0,0,70688,3,0
0,0,0,0,32,29,16293,111022,0,0,0,0,0,76999,3,0
0,0,0,0,51,29,16294,111022,0,0,0,0,0,74772,3,0
0,0,0,0,35,29,16295,111022,0,0,0,0,0,273765,3,0
0,0,0,0,28,29,16296,111022,0,0,0,0,0,71811,3,0
0,0,0,0,58,29,16297,111022,0,0,0,0,0,82314,3,0
0,0,0,0,47,29,16298,111022,0,0,0,0,0,74800,3,0
0,0,0,0,20,29,16299,111022,0,0,0,0,0,74797,3,0
0,0,0,0,1,0,16300,111706,0,0,0,0,0,256407,3,0
0,0,0,0,4,3,16301,111706,0,0,0,0,0,272844,3,0
0,0,0,0,26,4,16302,111706,0,0,0,0,0,273090,3,0
0,0,0,0,23,6,16303,111706,0,0,0,0,0,214769,3,0
0,0,0,0,3,7,16304,111706,0,0,0,0,0,75187,3,0
1,0,0,1,41,12,16305,111706,0,0,0,0,0,264507,3,0
1,0,0,1,25,13,16306,111706,0,0,0,0,0,262284,3,0
2,0,0,1,13,15,16307,111706,0,0,0,0,0,253304,3,0
2,0,0,1,27,16,16308,111706,1,0,0,0,2,75074,3,0
0,0,0,0,77,24,16309,111706,0,0,0,0,0,258081,3,0
4,0,0,1,31,26,16310,111706,0,0,0,0,0,76917,3,0
0,0,0,0,20,28,16311,111706,0,0,0,0,0,75964,3,0
0,0,0,0,59,28,16312,111706,0,0,0,0,0,224461,3,0
0,0,0,0,21,28,16313,111706,0,0,0,0,0,269739,3,0
0,0,0,0,2,28,16314,111706,0,0,0,0,0,76486,3,0
0,0,0,0,12,28,16315,111706,0,0,0,0,0,222639,3,0
0,0,0,0,22,28,16316,111706,0,0,0,0,0,211269,3,0
0,0,0,0,32,28,16317,111706,0,0,0,0,0,260593,3,0
1,0,0,1,11,28,16318,111706,0,0,0,0,0,274570,3,0
0,0,0,0,6,28,16319,111706,0,0,0,0,0,258089,3,0
0,0,0,0,33,28,16320,111706,0,0,0,0,0,241929,3,0
0,0,0,0,29,28,16321,111706,0,0,0,0,0,215331,3,0
0,0,0,0,80,28,16322,111706,0,0,0,0,0,74856,3,0
0,0,0,0,24,29,16323,111706,0,0,0,0,0,244825,3,0
0,0,0,0,5,29,16324,111706,0,0,0,0,0,247881,3,0
0,0,0,0,40,29,16325,111706,0,0,0,0,0,273089,3,0
0,0,0,0,18,29,16326,111706,0,0,0,0,0,231167,3,0
0,0,0,0,17,29,16327,111706,0,0,0,0,0,70431,3,0
0,0,0,0,10,29,16328,111706,0,0,0,0,0,258284,3,0
0,0,0,0,8,29,16329,111706,0,0,0,0,0,277614,3,0
0,0,0,0,35,29,16330,111706,0,0,0,0,0,277849,3,0
0,0,0,0,14,29,16331,111706,0,0,0,0,0,273921,3,0
0,0,0,0,38,29,16332,111706,0,0,0,0,0,75075,3,0
0,0,0,0,9,29,16333,111706,0,0,0,0,0,260388,3,0
0,0,0,0,17,0,16334,111707,0,0,0,0,0,215132,3,0
0,0,0,0,6,3,16335,111707,0,0,0,0,0,243816,3,0
0,0,0,0,25,4,16336,111707,0,0,0,0,0,224049,3,0
0,0,0,0,3,6,16337,111707,0,0,0,0,0,246667,3,0
0,0,0,0,2,7,16338,111707,0,0,0,0,0,214660,3,0
0,0,0,0,5,9,16339,111707,0,0,0,0,0,261019,3,0
1,0,0,1,27,11,16340,111707,0,0,0,0,1,230984,3,0
0,0,0,0,4,12,16341,111707,0,0,0,0,0,247774,3,0
1,0,0,1,7,16,16342,111707,0,0,0,0,0,259971,3,0
1,0,0,1,11,18,16343,111707,0,0,0,0,1,276831,3,0
1,0,0,1,19,25,16344,111707,1,0,0,0,1,71682,3,0
0,0,0,0,9,28,16345,111707,0,0,0,0,0,272573,3,0
0,0,0,0,30,28,16346,111707,0,0,0,0,0,277848,3,0
0,0,0,0,13,28,16347,111707,0,0,0,0,0,259361,3,0
1,0,0,1,55,28,16348,111707,1,0,0,0,1,270397,3,0
0,0,0,0,41,28,16349,111707,0,0,0,0,0,76702,3,0
0,0,0,0,80,28,16350,111707,0,0,0,0,0,242917,3,0
0,0,0,0,15,28,16351,111707,0,0,0,0,0,269704,3,0
0,0,0,0,22,28,16352,111707,0,0,0,0,0,80090,3,0
0,0,0,0,23,28,16353,111707,0,0,0,0,0,272893,3,0
0,0,0,0,75,28,16354,111707,0,0,0,0,0,80710,3,0
0,0,0,0,51,28,16355,111707,0,0,0,0,0,80086,3,0
0,0,0,0,12,0,16356,111708,0,0,0,0,0,267480,3,0
0,0,0,0,4,3,16357,111708,0,0,0,0,0,224104,3,0
1,0,0,1,26,4,16358,111708,0,0,0,0,0,72302,3,0
1,0,0,1,33,6,16359,111708,0,0,0,0,0,252168,3,0
1,0,0,1,21,7,16360,111708,0,0,0,0,0,264792,3,0
1,0,0,1,28,12,16361,111708,0,0,0,0,0,215332,3,0
1,0,0,1,5,13,16362,111708,0,0,0,0,0,259690,3,0
0,0,0,0,45,15,16363,111708,0,0,0,0,0,271344,3,0
1,0,0,1,10,16,16364,111708,0,0,0,0,0,279816,3,0
2,0,0,1,22,24,16365,111708,1,0,0,0,1,252193,3,0
3,0,0,1,27,26,16366,111708,0,0,0,0,0,214777,3,0
1,0,0,1,23,28,16367,111708,0,0,0,0,0,261352,3,0
0,0,0,0,24,28,16368,111708,0,0,0,0,0,74790,3,0
0,0,0,0,20,28,16369,111708,0,0,0,0,0,222022,3,0
0,0,0,0,6,28,16370,111708,0,0,0,0,0,245439,3,0
0,0,0,0,31,28,16371,111708,0,0,0,0,0,245094,3,0
1,0,0,1,9,28,16372,111708,0,0,0,0,0,259209,3,0
0,0,0,0,30,28,16373,111708,0,0,0,0,0,272753,3,0
0,0,0,0,3,28,16374,111708,0,0,0,0,0,243572,3,0
0,0,0,0,29,28,16375,111708,0,0,0,0,0,245851,3,0
0,0,0,0,18,28,16376,111708,0,0,0,0,0,257338,3,0
0,0,0,0,2,28,16377,111708,0,0,0,0,0,222830,3,0
0,0,0,0,76,28,16378,111708,0,0,0,0,0,77271,3,0
0,0,0,0,16,29,16379,111708,0,0,0,0,0,274978,3,0
0,0,0,0,32,29,16380,111708,0,0,0,0,0,261016,3,0
0,0,0,0,19,29,16381,111708,0,0,0,0,0,221990,3,0
0,0,0,0,34,29,16382,111708,0,0,0,0,0,74603,3,0
0,0,0,0,25,0,16383,111710,0,0,0,0,0,142962,3,0
0,0,0,0,4,4,16384,111710,0,0,0,0,0,241569,3,0
0,0,0,0,29,5,16385,111710,0,0,0,0,0,251686,3,0
2,0,0,1,34,6,16386,111710,0,0,0,0,0,216036,3,0
0,0,0,0,14,12,16387,111710,0,0,0,0,0,270215,3,0
0,0,0,0,5,13,16388,111710,0,0,0,0,0,241833,3,0
2,0,0,1,8,15,16389,111710,0,0,0,0,0,267931,3,0
0,0,0,0,15,16,16390,111710,0,0,0,0,0,224330,3,0
0,0,0,0,19,17,16391,111710,0,0,0,0,0,227274,3,0
0,0,0,0,10,19,16392,111710,0,0,0,0,0,256502,3,0
4,0,0,1,9,25,16393,111710,0,0,0,0,0,254125,3,0
0,0,0,0,17,28,16394,111710,0,0,0,0,0,257153,3,0
1,0,0,1,20,28,16395,111710,0,0,0,0,0,252239,3,0
1,0,0,1,24,28,16396,111710,0,0,0,0,0,258817,3,0
0,0,0,0,13,28,16397,111710,0,0,0,0,0,270456,3,0
0,0,0,0,1,28,16398,111710,0,0,0,0,0,70435,3,0
0,0,0,0,27,28,16399,111710,0,0,0,0,0,274160,3,0
0,0,0,0,3,28,16400,111710,0,0,0,0,0,231507,3,0
4,0,0,1,16,28,16401,111710,0,0,0,0,1,268083,3,0
0,0,0,0,11,28,16402,111710,0,0,0,0,0,263228,3,0
0,0,0,0,18,28,16403,111710,0,0,0,0,0,269690,3,0
1,0,0,1,26,28,16404,111710,0,0,0,0,0,258048,3,0
0,0,0,0,35,28,16405,111710,0,0,0,0,0,276867,3,0
0,0,0,0,21,29,16406,111710,0,0,0,0,0,254131,3,0
0,0,0,0,2,29,16407,111710,0,0,0,0,0,277250,3,0
0,0,0,0,23,29,16408,111710,0,0,0,0,0,74810,3,0
0,0,0,0,22,29,16409,111710,0,0,0,0,0,71908,3,0
0,0,0,0,28,29,16410,111710,0,0,0,0,0,257985,3,0
0,0,0,0,32,29,16411,111710,0,0,0,0,0,261442,3,0
0,0,0,0,1,0,16412,111711,0,0,0,0,0,253354,3,0
0,0,0,0,24,3,16413,111711,0,0,0,0,0,237122,3,0
1,0,0,1,6,4,16414,111711,0,0,0,0,0,251138,3,0
0,0,0,0,30,6,16415,111711,0,0,0,0,0,219451,3,0
0,0,0,0,25,7,16416,111711,0,0,0,0,0,253384,3,0
1,0,0,1,20,9,16417,111711,1,0,0,0,1,234107,3,0
1,0,0,1,8,11,16418,111711,0,0,0,0,0,216020,3,0
0,0,0,0,21,12,16419,111711,0,0,0,0,0,274401,3,0
0,0,0,0,16,16,16420,111711,0,0,0,0,0,260826,3,0
2,0,0,1,10,18,16421,111711,0,0,0,0,1,246336,3,0
2,0,0,1,23,25,16422,111711,0,0,0,0,1,73887,3,0
0,0,0,0,26,28,16423,111711,0,0,0,0,0,240743,3,0
0,0,0,0,43,28,16424,111711,0,0,0,0,0,228211,3,0
0,0,0,0,17,28,16425,111711,0,0,0,0,0,224403,3,0
0,0,0,0,29,28,16426,111711,0,0,0,0,0,241696,3,0
0,0,0,0,32,28,16427,111711,0,0,0,0,0,258180,3,0
0,0,0,0,5,28,16428,111711,0,0,0,0,0,278464,3,0
1,0,0,1,19,28,16429,111711,0,0,0,0,1,77014,3,0
1,0,0,1,15,28,16430,111711,0,0,0,0,0,213581,3,0
0,0,0,0,31,28,16431,111711,0,0,0,0,0,254048,3,0
0,0,0,0,2,28,16432,111711,0,0,0,0,0,273538,3,0
0,0,0,0,33,28,16433,111711,0,0,0,0,0,270874,3,0
0,0,0,0,3,28,16434,111711,0,0,0,0,0,221952,3,0
0,0,0,0,34,29,16435,111711,0,0,0,0,0,258176,3,0
0,0,0,0,41,29,16436,111711,0,0,0,0,0,80714,3,0
0,0,0,0,22,29,16437,111711,0,0,0,0,0,279170,3,0
0,0,0,0,36,29,16438,111711,0,0,0,0,0,278437,3,0
0,0,0,0,27,29,16439,111711,0,0,0,0,0,278440,3,0
0,0,0,0,1,0,16440,111713,0,0,0,0,0,243476,3,0
0,0,0,0,16,3,16441,111713,0,0,0,0,0,73359,3,0
0,0,0,0,2,4,16442,111713,0,0,0,0,0,244944,3,0
0,0,0,0,6,6,16443,111713,0,0,0,0,0,242362,3,0
0,0,0,0,30,7,16444,111713,0,0,0,0,0,223335,3,0
0,0,0,0,19,9,16445,111713,0,0,0,0,0,255386,3,0
0,0,0,0,22,11,16446,111713,0,0,0,0,0,266762,3,0
0,0,0,0,37,12,16447,111713,0,0,0,0,0,235047,3,0
2,0,0,1,8,16,16448,111713,0,0,0,0,0,229536,3,0
3,0,0,1,27,18,16449,111713,1,0,0,0,1,253907,3,0
0,0,0,0,32,25,16450,111713,0,0,0,0,0,225714,3,0
1,0,0,1,28,28,16451,111713,0,0,0,0,0,279820,3,0
0,0,0,0,10,28,16452,111713,0,0,0,0,0,214830,3,0
0,0,0,0,18,28,16453,111713,0,0,0,0,0,276100,3,0
0,0,0,0,20,28,16454,111713,0,0,0,0,0,224524,3,0
0,0,0,0,12,28,16455,111713,0,0,0,0,0,227148,3,0
3,0,0,1,49,28,16456,111713,0,0,0,0,1,214770,3,0
0,0,0,0,29,28,16457,111713,0,0,0,0,0,256406,3,0
0,0,0,0,15,28,16458,111713,0,0,0,0,0,215020,3,0
0,0,0,0,25,28,16459,111713,0,0,0,0,0,76809,3,0
0,0,0,0,3,28,16460,111713,0,0,0,0,0,76788,3,0
0,0,0,0,26,28,16461,111713,0,0,0,0,0,241837,3,0
0,0,0,0,4,28,16462,111713,0,0,0,0,0,241932,3,0
0,0,0,0,14,29,16463,111713,0,0,0,0,0,255341,3,0
0,0,0,0,5,29,16464,111713,0,0,0,0,0,226393,3,0
1,0,0,1,34,29,16465,111713,1,0,0,0,1,81744,3,0
0,0,0,0,17,29,16466,111713,0,0,0,0,0,76791,3,0
0,0,0,0,31,29,16467,111713,0,0,0,0,0,76903,3,0
0,0,0,0,13,29,16468,111713,0,0,0,0,0,233918,3,0
0,0,0,0,38,29,16469,111713,0,0,0,0,0,77793,3,0
0,0,0,0,12,0,16470,111715,0,0,0,0,0,256145,3,0
0,0,0,0,17,3,16471,111715,0,0,0,0,0,242306,3,0
0,0,0,0,2,4,16472,111715,0,0,0,0,0,226772,3,0
0,0,0,0,20,6,16473,111715,0,0,0,0,0,269554,3,0
1,0,0,1,6,7,16474,111715,0,0,0,0,0,236432,3,0
1,0,0,1,10,12,16475,111715,0,0,0,0,0,70690,3,0
0,0,0,0,27,13,16476,111715,0,0,0,0,0,279932,3,0
1,0,0,1,22,15,16477,111715,0,0,0,0,0,245061,3,0
1,0,0,1,21,16,16478,111715,0,0,0,0,0,267392,3,0
5,0,0,1,29,24,16479,111715,0,0,0,0,0,258082,3,0
2,0,0,1,33,26,16480,111715,0,0,0,0,1,273730,3,0
0,0,0,0,30,28,16481,111715,0,0,0,0,0,231360,3,0
0,0,0,0,5,28,16482,111715,0,0,0,0,0,263504,3,0
0,0,0,0,13,28,16483,111715,0,0,0,0,0,229537,3,0
0,0,0,0,26,28,16484,111715,0,0,0,0,0,220147,3,0
0,0,0,0,24,28,16485,111715,0,0,0,0,0,240642,3,0
1,0,0,1,34,28,16486,111715,0,0,0,0,0,256508,3,0
0,0,0,0,23,28,16487,111715,0,0,0,0,0,269935,3,0
0,0,0,0,19,28,16488,111715,0,0,0,0,0,245079,3,0
0,0,0,0,42,28,16489,111715,0,0,0,0,0,227549,3,0
0,0,0,0,43,28,16490,111715,0,0,0,0,0,70291,3,0
2,0,0,1,7,28,16491,111715,0,0,0,0,0,255307,3,0
0,0,0,0,4,28,16492,111715,0,0,0,0,0,270454,3,0
0,0,0,0,18,29,16493,111715,0,0,0,0,0,254756,3,0
0,0,0,0,11,29,16494,111715,0,0,0,0,0,222693,3,0
0,0,0,0,74,29,16495,111715,0,0,0,0,0,76732,3,0
0,0,0,0,25,29,16496,111715,0,0,0,0,0,278460,3,0
0,0,0,0,15,29,16497,111715,0,0,0,0,0,72703,3,0
0,0,0,0,1,29,16498,111715,0,0,0,0,0,272902,3,0
0,0,0,0,3,29,16499,111715,0,0,0,0,0,258574,3,0
