offset6x,offset5y,offset10x,offset2x,defenders,offset2y,offset6y,offset7x,offset3x,offset8x,offset10y,offset3y,offset4x,offset7y,offset0x,offset8y,attackers,offset9x,midfielders,offset5x,offset0y,offset1x,offset4y,offset9y,offset1y,pos0role,pos6role,pos8role,pos4role,pos7role,pos2role,pos1role,pos10role,pos3role,pos9role,pos5role,formationname,position10,position6,offensiverating,position8,position5,formationaudioid,teamid,position2,formationid,relativeformationid,position4,position3,formationfullnameid,position0,position9,position7,position1
0.5,0.20000000298023224,0.38999998569488525,0.673799991607666,5.0,0.15209999680519104,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.30979999899864197,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4161,17155,21314,12737,21314,12737,8450,38405,12737,38341,8581,5-3-2,26,10,1,15,7,4,1928,4,399,31,6,5,24,0,24,13,3
0.3499999940395355,0.3375000059604645,0.5024999976158142,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25667,12737,8386,38341,12737,29957,17089,4-2-3-1,25,11,2,16,9,14,1929,4,400,4,7,6,3,0,18,12,3
0.5,0.20000000298023224,0.38999998569488525,0.6678000092506409,5.0,0.15369999408721924,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.3352000117301941,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.1559000015258789,0.875,0.20000000298023224,4161,17089,21314,12737,21381,12737,8450,38213,12802,38405,8386,5-3-2,26,10,1,15,7,4,1930,4,401,31,6,5,24,0,24,13,3
0.925000011920929,0.3375000059604645,0.38999998569488525,0.6549000144004822,4.5,0.17499999701976776,0.5874999761581421,0.5,0.3450999855995178,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,3.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,25602,25794,8450,21314,12737,8581,38405,12737,38405,17089,4-1-3-2,26,12,2,16,10,12,1931,4,402,1,7,6,30,0,24,14,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.16439999639987946,0.3375000059604645,0.925000011920929,0.2874999940395355,0.07500000298023224,0.875,0.16439999639987946,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8581,25602,12737,8581,38275,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,1932,4,403,4,7,6,3,0,18,12,3
0.3499999940395355,0.512499988079071,0.49950000643730164,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.34200000762939453,0.800000011920929,0.875,0.17499999701976776,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6499999761581421,0.017500000074505806,0.6579999923706055,0.5874999761581421,0.6625000238418579,0.1729000061750412,4161,21314,29570,25602,25602,12865,12737,38213,12737,29570,21185,3-4-2-1,25,15,3,17,13,19,1933,5,404,24,12,6,21,0,19,16,4
0.6499999761581421,0.3375000059604645,0.07500000298023224,0.6608999967575073,4.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.3443000018596649,0.925000011920929,0.824999988079071,0.17499999701976776,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21314,33986,8386,21185,12867,8450,33986,12737,38213,17155,4-3-3,27,13,3,23,10,6,1934,4,405,9,7,6,7,0,25,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6398000121116638,5.0,0.17499999701976776,0.3375000059604645,0.925000011920929,0.36250001192092896,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8450,25602,12737,8450,38341,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,1935,4,406,4,7,6,3,0,18,12,3
0.5,0.20000000298023224,0.38999998569488525,0.7071999907493591,5.0,0.15160000324249268,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.2935999929904938,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15160000324249268,0.875,0.20000000298023224,4161,17089,21314,12737,21314,12802,8450,38405,12737,38405,8450,5-3-2,26,10,1,15,7,4,1936,4,407,31,6,5,24,0,24,13,3
0.6499999761581421,0.20000000298023224,0.07500000298023224,0.6700999736785889,6.0,0.14949999749660492,0.5223000049591064,0.3529999852180481,0.5,0.925000011920929,0.824999988079071,0.15000000596046448,0.3328999876976013,0.5217999815940857,0.5,0.824999988079071,1.0,0.49950000643730164,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.149399995803833,0.875,0.20000000298023224,4161,21314,33861,12865,21251,12865,8581,33861,12737,38405,8581,5-2-3,27,13,1,23,7,3,1937,4,408,30,6,5,36,0,25,15,3
0.34700000286102295,0.375,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3693999946117401,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17025,25602,8450,25602,12737,8450,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,1938,4,409,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.1543000042438507,0.3375000059604645,0.925000011920929,0.3330000042915344,0.07500000298023224,0.875,0.1559000015258789,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8581,25602,12737,8581,38341,12737,29634,17089,4-2-3-1,25,11,2,16,9,14,1939,4,410,4,7,6,3,0,18,12,3
0.5,0.20000000298023224,0.38999998569488525,0.6669999957084656,5.0,0.16859999299049377,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.3330000042915344,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.1665000021457672,0.875,0.20000000298023224,4161,17155,21314,12737,21314,12737,8450,38405,12737,38405,8450,5-3-2,26,10,1,15,7,4,1940,4,411,31,6,5,24,0,24,13,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6496000289916992,5.0,0.16859999299049377,0.3375000059604645,0.925000011920929,0.35040000081062317,0.07500000298023224,0.875,0.16859999299049377,0.06889999657869339,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.22499999403953552,0.6625000238418579,0.2084999978542328,5827,17095,25602,8450,25794,12865,8386,38340,12865,29576,17089,4-2-3-1,25,11,2,16,9,14,1943,4,412,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8450,25602,12737,8450,38341,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,1944,4,413,4,7,6,3,0,18,12,3
0.5,0.20000000298023224,0.38999998569488525,0.7124999761581421,5.0,0.15850000083446503,0.3375000059604645,0.6600000262260437,0.503000020980835,0.3400000035762787,0.875,0.13940000534057617,0.2874999940395355,0.550000011920929,0.5,0.550000011920929,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.1543000042438507,0.875,0.20000000298023224,4161,17089,21314,12737,21314,12737,8581,38405,12737,38213,8581,5-3-2,26,10,1,15,7,4,1947,4,414,31,6,5,24,0,24,13,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6890000104904175,5.0,0.15209999680519104,0.3375000059604645,0.925000011920929,0.2874999940395355,0.10000000149011612,0.875,0.14790000021457672,0.07500000298023224,0.5874999761581421,0.5,0.6258000135421753,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.17499999701976776,4161,17025,25602,8386,25602,12737,8450,38341,12737,29570,17985,4-2-3-1,25,11,2,16,9,14,1951,4,415,4,7,6,3,0,18,12,3
0.5,0.512499988079071,0.07500000298023224,0.637499988079071,4.0,0.15209999680519104,0.512499988079071,0.3499999940395355,0.34619998931884766,0.925000011920929,0.824999988079071,0.15000000596046448,0.10000000149011612,0.512499988079071,0.5,0.824999988079071,3.0,0.5090000033378601,3.0,0.6499999761581421,0.017500000074505806,0.9158999919891357,0.22499999403953552,0.8999999761581421,0.22499999403953552,4162,21251,33794,8581,21314,12737,8450,33794,12737,38405,21314,4-3-3,27,14,3,23,13,6,1952,4,416,8,7,6,17,0,25,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6669999957084656,5.0,0.17499999701976776,0.3375000059604645,0.925000011920929,0.36250001192092896,0.07500000298023224,0.875,0.17499999701976776,0.09920000284910202,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.9007999897003174,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17089,25794,8386,25602,12737,9987,38341,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,1958,4,417,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.16009999811649323,0.3375000059604645,0.925000011920929,0.2874999940395355,0.07500000298023224,0.875,0.16439999639987946,0.07500000298023224,0.5874999761581421,0.4970000088214874,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.014999999664723873,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17089,25667,8386,25602,12737,8386,38341,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,1960,4,418,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.14149999618530273,0.3375000059604645,0.925000011920929,0.2874999940395355,0.07500000298023224,0.875,0.125,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8450,25602,12737,8386,38213,12737,29570,17985,4-2-3-1,25,11,2,16,9,14,1961,4,419,4,7,6,3,0,18,12,3
0.6499999761581421,0.20000000298023224,0.07500000298023224,0.7124999761581421,6.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.5,0.925000011920929,0.824999988079071,0.15000000596046448,0.2874999940395355,0.512499988079071,0.5,0.824999988079071,1.0,0.49950000643730164,3.0,0.07500000298023224,0.015399999916553497,0.925000011920929,0.17499999701976776,0.875,0.20000000298023224,4161,21185,33992,12865,21251,12865,8581,33989,12737,38213,8581,5-2-3,27,13,1,23,7,3,1962,4,420,30,6,5,36,0,25,15,3
0.6499999761581421,0.6499999761581421,0.3799999952316284,0.671999990940094,4.0,0.14569999277591705,0.49970000982284546,0.3499999940395355,0.33709999918937683,0.09549999982118607,0.8500000238418579,0.15000000596046448,0.07500000298023224,0.49970000982284546,0.5,0.6499999761581421,2.0,0.6100000143051147,4.0,0.8999999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21185,25602,8450,21314,12802,8450,38213,12737,38405,25794,4-4-2,26,13,2,16,12,10,1968,4,421,16,7,6,11,0,24,15,3
0.3499999940395355,0.3375000059604645,0.5090000033378601,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.9189000129699707,0.32499998807907104,0.10000000149011612,0.8770999908447266,0.15000000596046448,0.07500000298023224,0.6499999761581421,0.5,0.6499999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25605,8450,25797,12737,8450,38404,12737,29570,18306,4-2-3-1,25,11,2,16,9,14,1971,4,422,4,7,6,3,0,18,12,3
0.3400000035762787,0.5245000123977661,0.49950000643730164,0.5,3.0,0.15000000596046448,0.5223000049591064,0.07500000298023224,0.2874999940395355,0.800000011920929,0.875,0.17499999701976776,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6600000262260437,0.017500000074505806,0.7124999761581421,0.5874999761581421,0.6625000238418579,0.17499999701976776,4226,21185,29570,25602,25602,12737,12806,38405,12802,29570,21314,3-4-2-1,25,15,3,17,13,19,2014,5,423,24,12,6,21,0,19,16,4
0.5,0.20000000298023224,0.38999998569488525,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.32499998807907104,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4161,17089,21185,12737,21381,12737,9987,38405,12737,38275,8386,5-3-2,26,10,1,15,7,4,2017,4,424,31,6,5,24,0,24,13,3
0.5,0.512499988079071,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.5,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.6625000238418579,2.5,0.6000000238418579,3.5,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,29570,8386,21442,12737,8386,38405,12802,38405,21442,4-3-1-2,26,14,2,18,13,9,2038,4,425,6,7,6,34,0,24,15,3
0.5,0.20000000298023224,0.38999998569488525,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.32499998807907104,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4161,17025,21314,14145,21314,12737,8450,38341,12737,38405,9987,5-3-2,26,10,1,15,7,4,2041,4,426,31,6,5,24,0,24,13,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.35409998893737793,0.07500000298023224,0.875,0.15479999780654907,0.05000000074505806,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.949999988079071,0.20430000126361847,0.875,0.20640000700950623,4161,21442,25602,8450,21185,12737,8450,38213,12737,38275,25602,4-4-2,26,13,2,16,12,10,2055,4,427,16,7,6,11,0,24,15,3
0.6600000262260437,0.3375000059604645,0.07500000298023224,0.7124999761581421,4.0,0.17499999701976776,0.550000011920929,0.3400000035762787,0.2874999940395355,0.925000011920929,0.824999988079071,0.17499999701976776,0.07500000298023224,0.550000011920929,0.5,0.824999988079071,3.0,0.49000000953674316,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.8813999891281128,0.20000000298023224,4161,21251,33794,8450,21442,12737,8513,33794,12802,38405,17089,4-3-3,27,13,3,23,10,6,2056,4,428,9,7,6,7,0,25,15,3
0.3409000039100647,0.4997999966144562,0.07500000298023224,0.5,3.0,0.15000000596046448,0.4749999940395355,0.07500000298023224,0.2874999940395355,0.925000011920929,0.824999988079071,0.17499999701976776,0.925000011920929,0.5874999761581421,0.5,0.824999988079071,3.0,0.49950000643730164,4.0,0.6600000262260437,0.017500000074505806,0.7124999761581421,0.5874999761581421,0.875,0.17499999701976776,4226,21185,33859,25667,25729,12802,12802,33859,14145,38275,21314,3-4-3,27,15,4,23,13,0,10020,5,429,25,12,6,2,0,25,16,4
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6870999932289124,5.0,0.1543000042438507,0.3375000059604645,0.925000011920929,0.30979999899864197,0.07500000298023224,0.875,0.15639999508857727,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,5827,17153,25794,8385,25669,12737,8386,38410,12802,29957,17025,4-2-3-1,25,11,2,16,9,14,10029,4,430,4,7,6,3,0,18,12,3
0.36000001430511475,0.4749999940395355,0.49950000643730164,0.5,3.0,0.15000000596046448,0.4749999940395355,0.05000000074505806,0.2874999940395355,0.800000011920929,0.875,0.15000000596046448,0.949999988079071,0.5249999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6600000262260437,0.017500000074505806,0.7124999761581421,0.5249999761581421,0.6625000238418579,0.15850000083446503,5827,21319,29637,25729,25667,12865,12737,38341,12737,29576,21185,3-4-2-1,25,15,3,17,13,19,10030,5,431,24,12,6,21,0,19,16,4
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.2874999940395355,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,5827,17089,25794,8450,25602,12737,8450,38213,12737,29634,17025,4-2-3-1,25,11,2,16,9,14,10032,4,432,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6761000156402588,5.0,0.1712999939918518,0.3375000059604645,0.8999999761581421,0.30570000410079956,0.10000000149011612,0.875,0.17499999701976776,0.07500000298023224,0.6499999761581421,0.5,0.6499999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25794,8386,25729,12737,8386,38213,12737,29570,17155,4-2-3-1,25,11,2,16,9,14,10846,4,433,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6597999930381775,5.0,0.15000000596046448,0.3375000059604645,0.8999999761581421,0.33709999918937683,0.10000000149011612,0.875,0.14790000021457672,0.07500000298023224,0.6499999761581421,0.5,0.6499999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25794,8386,25794,12737,8386,38213,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,15005,4,434,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25729,8386,25729,12737,8386,38213,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,15006,4,435,4,7,6,3,0,18,12,3
0.6499999761581421,0.3375000059604645,0.38999998569488525,0.7124999761581421,4.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.2874999940395355,0.5,0.875,0.17499999701976776,0.07500000298023224,0.512499988079071,0.5,0.6625000238418579,2.5,0.6000000238418579,3.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21314,29570,8581,21185,12865,8450,38405,12737,38213,17025,4-1-2-1-2,26,13,2,18,10,11,15009,4,436,15,7,6,9,0,24,15,3
0.3400000035762787,0.375,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.375,0.8999999761581421,0.32499998807907104,0.10000000149011612,0.875,0.15000000596046448,0.07500000298023224,0.6499999761581421,0.5,0.6499999761581421,1.0,0.5,4.0,0.6600000262260437,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25605,8386,25602,12737,8450,38213,12865,29570,17089,4-2-3-1,25,11,2,16,9,14,15012,4,437,4,7,6,3,0,18,12,3
