leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,13,7,17121,110991,0,0,0,0,0,272328,3,0
0,0,0,0,26,10,17122,110991,0,0,0,0,0,78085,3,0
0,0,0,0,7,23,17123,110991,0,0,0,0,0,253579,3,0
0,0,0,0,5,13,17124,110991,0,0,0,0,0,272329,3,0
0,0,0,0,18,15,17125,110991,0,0,0,0,0,253607,3,0
0,0,0,0,10,27,17126,110991,0,0,0,0,0,253895,3,0
0,0,0,0,9,25,17127,110991,0,0,0,0,0,266725,3,0
0,0,0,0,14,28,17128,110991,0,0,0,0,0,78086,3,0
0,0,0,0,15,28,17129,110991,0,0,0,0,0,78121,3,0
0,0,0,0,4,28,17130,110991,0,0,0,0,0,254826,3,0
0,0,0,0,2,28,17131,110991,0,0,0,0,0,254672,3,0
0,0,0,0,1,28,17132,110991,0,0,0,0,0,260299,3,0
0,0,0,0,21,28,17133,110991,0,0,0,0,0,70626,3,0
0,0,0,0,16,28,17134,110991,0,0,0,0,0,274522,3,0
0,0,0,0,99,28,17135,110991,0,0,0,0,0,264547,3,0
0,0,0,0,8,28,17136,110991,0,0,0,0,0,272699,3,0
0,0,0,0,17,28,17137,110991,0,0,0,0,0,274525,3,0
0,0,0,0,19,28,17138,110991,0,0,0,0,0,274523,3,0
0,0,0,0,1,0,17139,111008,0,0,0,0,0,198653,3,0
0,0,0,0,2,3,17140,111008,0,0,0,0,0,244946,3,0
0,0,0,0,5,4,17141,111008,0,0,0,0,0,227550,3,0
0,0,0,0,4,6,17142,111008,0,0,0,0,0,254703,3,0
0,0,0,0,17,7,17143,111008,0,0,0,0,0,253239,3,0
0,0,0,0,6,9,17144,111008,0,0,0,0,0,259410,3,0
0,0,0,0,21,11,17145,111008,0,0,0,0,0,255436,3,0
0,0,0,0,18,12,17146,111008,0,0,0,0,0,253240,3,0
0,0,0,0,20,16,17147,111008,0,0,0,0,0,248869,3,0
0,0,0,0,11,24,17148,111008,0,0,0,0,0,268527,3,0
0,0,0,0,10,26,17149,111008,0,0,0,0,0,204699,3,0
0,0,0,0,26,28,17150,111008,0,0,0,0,0,248868,3,0
0,0,0,0,15,28,17151,111008,0,0,0,0,0,255963,3,0
0,0,0,0,3,28,17152,111008,0,0,0,0,0,246914,3,0
0,0,0,0,27,28,17153,111008,0,0,0,0,0,252962,3,0
0,0,0,0,25,28,17154,111008,0,0,0,0,0,261703,3,0
0,0,0,0,7,28,17155,111008,0,0,0,0,0,179752,3,0
0,0,0,0,24,28,17156,111008,0,0,0,0,0,25798,3,0
0,0,0,0,19,28,17157,111008,0,0,0,0,0,255169,3,0
0,0,0,0,22,28,17158,111008,0,0,0,0,0,256149,3,0
0,0,0,0,42,28,17159,111008,0,0,0,0,0,79421,3,0
0,0,0,0,32,28,17160,111008,0,0,0,0,0,270842,3,0
0,0,0,0,28,28,17161,111008,0,0,0,0,0,274378,3,0
0,0,0,0,35,29,17162,111008,0,0,0,0,0,78539,3,0
0,0,0,0,23,29,17163,111008,0,0,0,0,0,72247,3,0
0,0,0,0,14,29,17164,111008,0,0,0,0,0,75224,3,0
0,0,0,0,29,29,17165,111008,0,0,0,0,0,75874,3,0
0,0,0,0,12,29,17166,111008,0,0,0,0,0,256156,3,0
0,0,0,0,23,0,17167,111010,0,0,0,0,0,236241,3,0
0,0,0,0,22,3,17168,111010,0,0,0,0,0,265609,3,0
0,0,0,0,5,4,17169,111010,0,0,0,0,0,187132,3,0
0,0,0,0,6,6,17170,111010,0,0,0,0,0,259657,3,0
0,0,0,0,21,7,17171,111010,0,0,0,0,0,225706,3,0
0,0,0,0,28,10,17172,111010,0,0,0,0,0,263825,3,0
0,0,0,0,8,12,17173,111010,0,0,0,0,0,244464,3,0
0,0,0,0,7,13,17174,111010,0,0,0,0,0,233529,3,0
0,0,0,0,18,15,17175,111010,0,0,0,0,0,236259,3,0
0,0,0,0,27,16,17176,111010,0,0,0,0,0,253549,3,0
0,0,0,0,9,25,17177,111010,0,0,0,0,0,191856,3,0
0,0,0,0,19,28,17178,111010,0,0,0,0,0,258149,3,0
0,0,0,0,17,28,17179,111010,0,0,0,0,0,254373,3,0
0,0,0,0,13,28,17180,111010,0,0,0,0,0,259776,3,0
0,0,0,0,35,28,17181,111010,0,0,0,0,0,77604,3,0
0,0,0,0,1,28,17182,111010,0,0,0,0,0,254198,3,0
0,0,0,0,34,28,17183,111010,0,0,0,0,0,150525,3,0
0,0,0,0,10,28,17184,111010,0,0,0,0,0,202558,3,0
0,0,0,0,14,28,17185,111010,0,0,0,0,0,261563,3,0
0,0,0,0,15,28,17186,111010,0,0,0,0,0,274011,3,0
0,0,0,0,20,28,17187,111010,0,0,0,0,0,253771,3,0
0,0,0,0,12,28,17188,111010,0,0,0,0,0,270939,3,0
0,0,0,0,44,28,17189,111010,0,0,0,0,0,77603,3,0
0,0,0,0,16,29,17190,111010,0,0,0,0,0,260643,3,0
0,0,0,0,25,29,17191,111010,0,0,0,0,0,240211,3,0
0,0,0,0,51,29,17192,111010,0,0,0,0,0,79230,3,0
0,0,0,0,3,29,17193,111010,0,0,0,0,0,259802,3,0
0,0,0,0,1,0,17194,111013,0,0,0,0,0,265786,3,0
0,0,0,0,15,3,17195,111013,0,0,0,0,0,259833,3,0
0,0,0,0,29,4,17196,111013,0,0,0,0,0,77148,3,0
0,0,0,0,5,6,17197,111013,0,0,0,0,0,261377,3,0
0,0,0,0,28,7,17198,111013,0,0,0,0,0,214772,3,0
0,0,0,0,25,10,17199,111013,0,0,0,0,0,253619,3,0
0,0,0,0,7,23,17200,111013,0,0,0,0,0,243731,3,0
0,0,0,0,6,13,17201,111013,0,0,0,0,0,250839,3,0
0,0,0,0,19,15,17202,111013,0,0,0,0,0,204542,3,0
0,0,0,0,10,27,17203,111013,0,0,0,0,0,228271,3,0
0,0,0,0,16,25,17204,111013,0,0,0,0,0,254220,3,0
0,0,0,0,23,28,17205,111013,0,0,0,0,0,77146,3,0
0,0,0,0,8,28,17206,111013,0,0,0,0,0,231930,3,0
0,0,0,0,26,28,17207,111013,0,0,0,0,0,71169,3,0
0,0,0,0,18,28,17208,111013,0,0,0,0,0,77608,3,0
0,0,0,0,12,28,17209,111013,0,0,0,0,0,253629,3,0
0,0,0,0,11,28,17210,111013,0,0,0,0,0,196848,3,0
0,0,0,0,77,28,17211,111013,0,0,0,0,0,275462,3,0
0,0,0,0,24,28,17212,111013,0,0,0,0,0,253551,3,0
0,0,0,0,39,28,17213,111013,0,0,0,0,0,79613,3,0
0,0,0,0,13,28,17214,111013,0,0,0,0,0,244827,3,0
0,0,0,0,33,28,17215,111013,0,0,0,0,0,71475,3,0
0,0,0,0,1,0,17216,111014,0,0,0,0,0,227154,3,0
0,0,0,0,29,4,17217,111014,0,0,0,0,0,196688,3,0
0,0,0,0,3,5,17218,111014,0,0,0,0,0,240138,3,0
0,0,0,0,5,6,17219,111014,0,0,0,0,0,266554,3,0
0,0,0,0,18,10,17220,111014,0,0,0,0,0,214414,3,0
0,0,0,0,24,12,17221,111014,0,0,0,0,0,223637,3,0
0,0,0,0,16,13,17222,111014,0,0,0,0,0,211274,3,0
0,0,0,0,17,15,17223,111014,0,0,0,0,0,264796,3,0
0,0,0,0,33,16,17224,111014,0,0,0,0,0,279076,3,0
0,0,0,0,20,24,17225,111014,0,0,0,0,0,259251,3,0
0,0,0,0,19,26,17226,111014,0,0,0,0,0,210951,3,0
0,0,0,0,10,28,17227,111014,0,0,0,0,0,246013,3,0
0,0,0,0,23,28,17228,111014,0,0,0,0,0,259941,3,0
0,0,0,0,40,28,17229,111014,0,0,0,0,0,236260,3,0
0,0,0,0,27,28,17230,111014,0,0,0,0,0,255098,3,0
0,0,0,0,12,28,17231,111014,0,0,0,0,0,253837,3,0
0,0,0,0,11,28,17232,111014,0,0,0,0,0,265627,3,0
0,0,0,0,7,28,17233,111014,0,0,0,0,0,222065,3,0
0,0,0,0,15,28,17234,111014,0,0,0,0,0,223099,3,0
0,0,0,0,55,28,17235,111014,0,0,0,0,0,259612,3,0
0,0,0,0,8,28,17236,111014,0,0,0,0,0,247423,3,0
0,0,0,0,25,28,17237,111014,0,0,0,0,0,229397,3,0
0,0,0,0,14,28,17238,111014,0,0,0,0,0,254204,3,0
0,0,0,0,26,29,17239,111014,0,0,0,0,0,274503,3,0
0,0,0,0,1,0,17240,111052,0,0,0,0,0,230169,3,0
0,0,0,0,2,3,17241,111052,0,0,0,0,0,230367,3,0
0,0,0,0,3,4,17242,111052,0,0,0,0,0,233984,3,0
0,0,0,0,4,6,17243,111052,0,0,0,0,0,230227,3,0
0,0,0,0,6,7,17244,111052,0,0,0,0,0,230340,3,0
0,0,0,0,8,9,17245,111052,0,0,0,0,0,230255,3,0
0,0,0,0,5,11,17246,111052,0,0,0,0,0,230249,3,0
0,0,0,0,10,17,17247,111052,0,0,0,0,0,230272,3,0
0,0,0,0,7,19,17248,111052,0,0,0,0,0,230486,3,0
0,0,0,0,9,24,17249,111052,0,0,0,0,0,230433,3,0
0,0,0,0,11,26,17250,111052,0,0,0,0,0,230292,3,0
0,0,0,0,16,28,17251,111052,0,0,0,0,0,230443,3,0
0,0,0,0,13,28,17252,111052,0,0,0,0,0,230368,3,0
0,0,0,0,14,28,17253,111052,0,0,0,0,0,230415,3,0
0,0,0,0,15,28,17254,111052,0,0,0,0,0,230343,3,0
0,0,0,0,12,28,17255,111052,0,0,0,0,0,230164,3,0
0,0,0,0,18,28,17256,111052,0,0,0,0,0,230520,3,0
0,0,0,0,17,28,17257,111052,0,0,0,0,0,233978,3,0
0,0,0,0,19,28,17258,111052,0,0,0,0,0,230357,3,0
0,0,0,0,20,28,17259,111052,0,0,0,0,0,230458,3,0
0,0,0,0,12,0,17260,111325,0,0,0,0,0,202089,3,0
0,0,0,0,77,3,17261,111325,0,0,0,0,0,254628,3,0
0,0,0,0,4,4,17262,111325,0,0,0,0,0,197655,3,0
0,0,0,0,29,6,17263,111325,0,0,0,0,0,233822,3,0
0,0,0,0,27,7,17264,111325,0,0,0,0,0,272421,3,0
0,0,0,0,8,9,17265,111325,0,0,0,0,0,247076,3,0
0,0,0,0,6,11,17266,111325,0,0,0,0,0,265766,3,0
0,0,0,0,16,12,17267,111325,0,0,0,0,0,76627,3,0
0,0,0,0,80,16,17268,111325,0,0,0,0,0,217097,3,0
0,0,0,0,7,18,17269,111325,0,0,0,0,0,207715,3,0
0,0,0,0,20,25,17270,111325,0,0,0,0,0,266648,3,0
0,0,0,0,10,28,17271,111325,0,0,0,0,0,204691,3,0
0,0,0,0,31,28,17272,111325,0,0,0,0,0,75286,3,0
0,0,0,0,13,28,17273,111325,0,0,0,0,0,261989,3,0
0,0,0,0,15,28,17274,111325,0,0,0,0,0,77115,3,0
0,0,0,0,25,28,17275,111325,0,0,0,0,0,258209,3,0
0,0,0,0,24,28,17276,111325,0,0,0,0,0,75285,3,0
0,0,0,0,28,28,17277,111325,0,0,0,0,0,261637,3,0
0,0,0,0,21,28,17278,111325,0,0,0,0,0,267750,3,0
0,0,0,0,26,28,17279,111325,0,0,0,0,0,77418,3,0
0,0,0,0,40,28,17280,111325,0,0,0,0,0,77950,3,0
0,0,0,0,1,0,17281,112716,0,0,0,0,0,217805,3,0
0,0,0,0,2,3,17282,112716,0,0,0,0,0,245247,3,0
0,0,0,0,14,4,17283,112716,0,0,0,0,0,274262,3,0
0,0,0,0,3,6,17284,112716,0,0,0,0,0,255333,3,0
0,0,0,0,15,7,17285,112716,0,0,0,0,0,233476,3,0
0,0,0,0,5,9,17286,112716,0,0,0,0,0,253251,3,0
0,0,0,0,26,11,17287,112716,0,0,0,0,0,234037,3,0
0,0,0,0,10,12,17288,112716,0,0,0,0,0,225878,3,0
0,0,0,0,31,16,17289,112716,0,0,0,0,0,246145,3,0
0,0,0,0,27,24,17290,112716,0,0,0,0,0,221955,3,0
0,0,0,0,11,26,17291,112716,0,0,0,0,0,199151,3,0
0,0,0,0,21,28,17292,112716,0,0,0,0,0,198145,3,0
0,0,0,0,20,28,17293,112716,0,0,0,0,0,260135,3,0
0,0,0,0,18,28,17294,112716,0,0,0,0,0,228729,3,0
0,0,0,0,33,28,17295,112716,0,0,0,0,0,78198,3,0
0,0,0,0,25,28,17296,112716,0,0,0,0,0,193241,3,0
0,0,0,0,9,28,17297,112716,0,0,0,0,0,240801,3,0
0,0,0,0,8,28,17298,112716,0,0,0,0,0,216055,3,0
0,0,0,0,28,28,17299,112716,0,0,0,0,0,275431,3,0
0,0,0,0,17,28,17300,112716,0,0,0,0,0,70956,3,0
0,0,0,0,16,28,17301,112716,0,0,0,0,0,277786,3,0
0,0,0,0,43,28,17302,112716,0,0,0,0,0,78998,3,0
0,0,0,0,7,28,17303,112716,0,0,0,0,0,252240,3,0
0,0,0,0,49,29,17304,112716,0,0,0,0,0,78336,3,0
0,0,0,0,30,29,17305,112716,0,0,0,0,0,227772,3,0
0,0,0,0,13,29,17306,112716,0,0,0,0,0,232535,3,0
0,0,0,0,23,29,17307,112716,0,0,0,0,0,246696,3,0
0,0,0,0,6,29,17308,112716,0,0,0,0,0,230865,3,0
0,0,0,0,22,0,17309,112908,0,0,0,0,0,237046,3,0
0,0,0,0,13,3,17310,112908,0,0,0,0,0,230118,3,0
0,0,0,0,14,4,17311,112908,0,0,0,0,0,241064,3,0
0,0,0,0,5,6,17312,112908,0,0,0,0,0,253341,3,0
0,0,0,0,15,7,17313,112908,0,0,0,0,0,253366,3,0
0,0,0,0,32,10,17314,112908,0,0,0,0,0,246057,3,0
0,0,0,0,30,23,17315,112908,0,0,0,0,0,204738,3,0
0,0,0,0,6,13,17316,112908,0,0,0,0,0,254039,3,0
0,0,0,0,10,15,17317,112908,0,0,0,0,0,220739,3,0
0,0,0,0,17,27,17318,112908,0,0,0,0,0,259825,3,0
0,0,0,0,77,25,17319,112908,0,0,0,0,0,238180,3,0
0,0,0,0,26,28,17320,112908,0,0,0,0,0,208504,3,0
0,0,0,0,55,28,17321,112908,0,0,0,0,0,79281,3,0
0,0,0,0,23,28,17322,112908,0,0,0,0,0,70670,3,0
0,0,0,0,2,28,17323,112908,0,0,0,0,0,266699,3,0
0,0,0,0,12,28,17324,112908,0,0,0,0,0,273984,3,0
0,0,0,0,11,28,17325,112908,0,0,0,0,0,198628,3,0
0,0,0,0,7,28,17326,112908,0,0,0,0,0,271741,3,0
0,0,0,0,31,28,17327,112908,0,0,0,0,0,77449,3,0
0,0,0,0,21,28,17328,112908,0,0,0,0,0,77450,3,0
0,0,0,0,19,28,17329,112908,0,0,0,0,0,266668,3,0
0,0,0,0,4,28,17330,112908,0,0,0,0,0,70176,3,0
0,0,0,0,33,28,17331,112908,0,0,0,0,0,268283,3,0
0,0,0,0,16,29,17332,112908,0,0,0,0,0,261552,3,0
0,0,0,0,18,29,17333,112908,0,0,0,0,0,266310,3,0
0,0,0,0,53,29,17334,112908,0,0,0,0,0,72419,3,0
0,0,0,0,56,29,17335,112908,0,0,0,0,0,279487,3,0
0,0,0,0,1,29,17336,112908,0,0,0,0,0,79419,3,0
0,0,0,0,1,0,17337,112992,0,0,0,0,0,235375,3,0
0,0,0,0,19,3,17338,112992,0,0,0,0,0,235817,3,0
0,0,0,0,2,4,17339,112992,0,0,0,0,0,214192,3,0
0,0,0,0,29,6,17340,112992,0,0,0,0,0,224142,3,0
0,0,0,0,8,7,17341,112992,0,0,0,0,0,214421,3,0
0,0,0,0,22,9,17342,112992,0,0,0,0,0,214520,3,0
0,0,0,0,28,11,17343,112992,0,0,0,0,0,253867,3,0
0,0,0,0,11,12,17344,112992,0,0,0,0,0,230638,3,0
0,0,0,0,7,16,17345,112992,0,0,0,0,0,231706,3,0
0,0,0,0,10,18,17346,112992,0,0,0,0,0,226419,3,0
0,0,0,0,27,25,17347,112992,0,0,0,0,0,244947,3,0
0,0,0,0,15,28,17348,112992,0,0,0,0,0,76398,3,0
0,0,0,0,20,28,17349,112992,0,0,0,0,0,75618,3,0
0,0,0,0,23,28,17350,112992,0,0,0,0,0,243465,3,0
0,0,0,0,16,28,17351,112992,0,0,0,0,0,238889,3,0
0,0,0,0,12,28,17352,112992,0,0,0,0,0,222356,3,0
0,0,0,0,18,28,17353,112992,0,0,0,0,0,219414,3,0
0,0,0,0,4,28,17354,112992,0,0,0,0,0,76525,3,0
0,0,0,0,17,28,17355,112992,0,0,0,0,0,233023,3,0
0,0,0,0,14,28,17356,112992,0,0,0,0,0,77956,3,0
0,0,0,0,24,28,17357,112992,0,0,0,0,0,75614,3,0
0,0,0,0,70,28,17358,112992,0,0,0,0,0,247557,3,0
0,0,0,0,13,28,17359,112992,0,0,0,0,0,79812,3,0
0,0,0,0,31,0,17360,131795,0,0,0,0,0,228739,3,0
0,0,0,0,22,3,17361,131795,0,0,0,0,0,254961,3,0
0,0,0,0,3,4,17362,131795,0,0,0,0,0,71091,3,0
0,0,0,0,27,6,17363,131795,0,0,0,0,0,234919,3,0
0,0,0,0,4,7,17364,131795,0,0,0,0,0,231335,3,0
0,0,0,0,30,12,17365,131795,0,0,0,0,0,254943,3,0
0,0,0,0,7,13,17366,131795,0,0,0,0,0,254064,3,0
0,0,0,0,10,15,17367,131795,0,0,0,0,0,259797,3,0
0,0,0,0,34,16,17368,131795,0,0,0,0,0,75358,3,0
0,0,0,0,9,24,17369,131795,0,0,0,0,0,273120,3,0
0,0,0,0,18,26,17370,131795,0,0,0,0,0,226044,3,0
0,0,0,0,19,28,17371,131795,0,0,0,0,0,231574,3,0
0,0,0,0,24,28,17372,131795,0,0,0,0,0,248863,3,0
0,0,0,0,20,28,17373,131795,0,0,0,0,0,255896,3,0
0,0,0,0,15,28,17374,131795,0,0,0,0,0,78189,3,0
0,0,0,0,21,28,17375,131795,0,0,0,0,0,80009,3,0
0,0,0,0,17,28,17376,131795,0,0,0,0,0,80765,3,0
0,0,0,0,11,28,17377,131795,0,0,0,0,0,260739,3,0
0,0,0,0,5,28,17378,131795,0,0,0,0,0,260770,3,0
0,0,0,0,91,28,17379,131795,0,0,0,0,0,75362,3,0
0,0,0,0,29,28,17380,131795,0,0,0,0,0,78774,3,0
0,0,0,0,12,28,17381,131795,0,0,0,0,0,254194,3,0
0,0,0,0,13,28,17382,131795,0,0,0,0,0,75365,3,0
0,0,0,0,40,29,17383,131795,0,0,0,0,0,267989,3,0
0,0,0,0,33,29,17384,131795,0,0,0,0,0,234061,3,0
0,0,0,0,23,29,17385,131795,0,0,0,0,0,231167,3,0
0,0,0,0,99,0,17386,567,0,0,0,0,0,230323,3,0
0,0,0,0,2,3,17387,567,0,0,0,0,0,230199,3,0
0,0,0,0,3,4,17388,567,0,0,0,0,0,230381,3,0
0,0,0,0,14,6,17389,567,0,0,0,0,0,230218,3,0
0,0,0,0,18,7,17390,567,0,0,0,0,0,230337,3,0
0,0,0,0,26,9,17391,567,0,0,0,0,0,230234,3,0
0,0,0,0,4,11,17392,567,0,0,0,0,0,230530,3,0
0,0,0,0,7,12,17393,567,0,0,0,0,0,230278,3,0
0,0,0,0,10,16,17394,567,0,0,0,0,0,230466,3,0
0,0,0,0,9,18,17395,567,0,0,0,0,0,230271,3,0
0,0,0,0,19,25,17396,567,0,0,0,0,0,230507,3,0
0,0,0,0,77,28,17397,567,0,0,0,0,0,230247,3,0
0,0,0,0,35,28,17398,567,0,0,0,0,0,230273,3,0
0,0,0,0,17,28,17399,567,0,0,0,0,0,230335,3,0
0,0,0,0,6,28,17400,567,0,0,0,0,0,230221,3,0
0,0,0,0,25,28,17401,567,0,0,0,0,0,230332,3,0
0,0,0,0,31,28,17402,567,0,0,0,0,0,230287,3,0
0,0,0,0,29,28,17403,567,0,0,0,0,0,230268,3,0
0,0,0,0,5,28,17404,567,0,0,0,0,0,230372,3,0
0,0,0,0,8,28,17405,567,0,0,0,0,0,236196,3,0
0,0,0,0,12,0,17406,568,0,0,0,0,0,230318,3,0
0,0,0,0,2,3,17407,568,0,0,0,0,0,230202,3,0
0,0,0,0,4,4,17408,568,0,0,0,0,0,230209,3,0
0,0,0,0,5,6,17409,568,0,0,0,0,0,230382,3,0
0,0,0,0,6,7,17410,568,0,0,0,0,0,230189,3,0
0,0,0,0,8,12,17411,568,0,0,0,0,0,230452,3,0
0,0,0,0,16,13,17412,568,0,0,0,0,0,230252,3,0
0,0,0,0,40,15,17413,568,0,0,0,0,0,230465,3,0
0,0,0,0,9,16,17414,568,0,0,0,0,0,230515,3,0
0,0,0,0,11,18,17415,568,0,0,0,0,0,234015,3,0
0,0,0,0,10,25,17416,568,0,0,0,0,0,230502,3,0
0,0,0,0,41,28,17417,568,0,0,0,0,0,230243,3,0
0,0,0,0,7,28,17418,568,0,0,0,0,0,230236,3,0
0,0,0,0,18,28,17419,568,0,0,0,0,0,236076,3,0
0,0,0,0,14,28,17420,568,0,0,0,0,0,230200,3,0
0,0,0,0,22,28,17421,568,0,0,0,0,0,233976,3,0
0,0,0,0,28,28,17422,568,0,0,0,0,0,230290,3,0
0,0,0,0,35,28,17423,568,0,0,0,0,0,230522,3,0
0,0,0,0,3,28,17424,568,0,0,0,0,0,233986,3,0
0,0,0,0,39,28,17425,568,0,0,0,0,0,236165,3,0
0,0,0,0,12,0,17426,569,0,0,0,0,0,230330,3,0
0,0,0,0,14,3,17427,569,0,0,0,0,0,230194,3,0
0,0,0,0,3,4,17428,569,0,0,0,0,0,230405,3,0
0,0,0,0,5,6,17429,569,0,0,0,0,0,230413,3,0
0,0,0,0,6,7,17430,569,0,0,0,0,0,230348,3,0
0,0,0,0,15,9,17431,569,0,0,0,0,0,230434,3,0
0,0,0,0,18,11,17432,569,0,0,0,0,0,236172,3,0
0,0,0,0,26,12,17433,569,0,0,0,0,0,230275,3,0
0,0,0,0,17,16,17434,569,0,0,0,0,0,236170,3,0
0,0,0,0,10,18,17435,569,0,0,0,0,0,234023,3,0
0,0,0,0,99,25,17436,569,0,0,0,0,0,230302,3,0
0,0,0,0,7,28,17437,569,0,0,0,0,0,230377,3,0
0,0,0,0,32,28,17438,569,0,0,0,0,0,234018,3,0
0,0,0,0,4,28,17439,569,0,0,0,0,0,230190,3,0
0,0,0,0,40,28,17440,569,0,0,0,0,0,230409,3,0
0,0,0,0,1,28,17441,569,0,0,0,0,0,230172,3,0
0,0,0,0,8,28,17442,569,0,0,0,0,0,236186,3,0
0,0,0,0,19,28,17443,569,0,0,0,0,0,236197,3,0
0,0,0,0,9,28,17444,569,0,0,0,0,0,234019,3,0
0,0,0,0,16,28,17445,569,0,0,0,0,0,230270,3,0
0,0,0,0,1,0,17446,1035,0,0,0,0,0,230175,3,0
0,0,0,0,20,3,17447,1035,0,0,0,0,0,230197,3,0
0,0,0,0,19,4,17448,1035,0,0,0,0,0,230225,3,0
0,0,0,0,4,6,17449,1035,0,0,0,0,0,230280,3,0
0,0,0,0,7,7,17450,1035,0,0,0,0,0,230184,3,0
0,0,0,0,10,10,17451,1035,0,0,0,0,0,230453,3,0
0,0,0,0,18,23,17452,1035,0,0,0,0,0,230463,3,0
0,0,0,0,6,13,17453,1035,0,0,0,0,0,230349,3,0
0,0,0,0,16,15,17454,1035,0,0,0,0,0,236142,3,0
0,0,0,0,21,27,17455,1035,0,0,0,0,0,230347,3,0
0,0,0,0,11,25,17456,1035,0,0,0,0,0,230384,3,0
0,0,0,0,30,28,17457,1035,0,0,0,0,0,230329,3,0
0,0,0,0,28,28,17458,1035,0,0,0,0,0,230459,3,0
0,0,0,0,14,28,17459,1035,0,0,0,0,0,230230,3,0
0,0,0,0,15,28,17460,1035,0,0,0,0,0,230181,3,0
0,0,0,0,13,28,17461,1035,0,0,0,0,0,230176,3,0
0,0,0,0,22,28,17462,1035,0,0,0,0,0,230524,3,0
0,0,0,0,3,28,17463,1035,0,0,0,0,0,236113,3,0
0,0,0,0,9,28,17464,1035,0,0,0,0,0,230283,3,0
0,0,0,0,24,28,17465,1035,0,0,0,0,0,230233,3,0
0,0,0,0,1,0,17466,1041,0,0,0,0,0,230165,3,0
0,0,0,0,2,3,17467,1041,0,0,0,0,0,230201,3,0
0,0,0,0,3,4,17468,1041,0,0,0,0,0,230293,3,0
0,0,0,0,4,6,17469,1041,0,0,0,0,0,230316,3,0
0,0,0,0,6,7,17470,1041,0,0,0,0,0,230186,3,0
0,0,0,0,5,10,17471,1041,0,0,0,0,0,230258,3,0
0,0,0,0,7,12,17472,1041,0,0,0,0,0,230451,3,0
0,0,0,0,10,13,17473,1041,0,0,0,0,0,230364,3,0
0,0,0,0,8,15,17474,1041,0,0,0,0,0,230429,3,0
0,0,0,0,11,16,17475,1041,0,0,0,0,0,230470,3,0
0,0,0,0,9,25,17476,1041,0,0,0,0,0,230442,3,0
0,0,0,0,16,28,17477,1041,0,0,0,0,0,230359,3,0
0,0,0,0,14,28,17478,1041,0,0,0,0,0,230254,3,0
0,0,0,0,15,28,17479,1041,0,0,0,0,0,230232,3,0
0,0,0,0,13,28,17480,1041,0,0,0,0,0,230297,3,0
0,0,0,0,12,28,17481,1041,0,0,0,0,0,233977,3,0
0,0,0,0,18,28,17482,1041,0,0,0,0,0,230394,3,0
0,0,0,0,17,28,17483,1041,0,0,0,0,0,230351,3,0
0,0,0,0,19,28,17484,1041,0,0,0,0,0,230380,3,0
0,0,0,0,20,28,17485,1041,0,0,0,0,0,230436,3,0
0,0,0,0,22,0,17486,1629,0,0,0,0,0,230320,3,0
0,0,0,0,23,3,17487,1629,0,0,0,0,0,230198,3,0
0,0,0,0,24,4,17488,1629,0,0,0,0,0,230224,3,0
0,0,0,0,25,6,17489,1629,0,0,0,0,0,230387,3,0
0,0,0,0,26,7,17490,1629,0,0,0,0,0,230240,3,0
0,0,0,0,27,9,17491,1629,0,0,0,0,0,230250,3,0
0,0,0,0,28,11,17492,1629,0,0,0,0,0,230446,3,0
0,0,0,0,29,12,17493,1629,0,0,0,0,0,230289,3,0
0,0,0,0,20,16,17494,1629,0,0,0,0,0,230523,3,0
0,0,0,0,8,18,17495,1629,0,0,0,0,0,230374,3,0
0,0,0,0,11,25,17496,1629,0,0,0,0,0,230420,3,0
0,0,0,0,10,28,17497,1629,0,0,0,0,0,230263,3,0
0,0,0,0,15,28,17498,1629,0,0,0,0,0,230474,3,0
0,0,0,0,2,28,17499,1629,0,0,0,0,0,230193,3,0
0,0,0,0,3,28,17500,1629,0,0,0,0,0,230526,3,0
0,0,0,0,1,28,17501,1629,0,0,0,0,0,233974,3,0
0,0,0,0,17,28,17502,1629,0,0,0,0,0,230447,3,0
0,0,0,0,6,28,17503,1629,0,0,0,0,0,236071,3,0
0,0,0,0,19,28,17504,1629,0,0,0,0,0,230403,3,0
0,0,0,0,18,28,17505,1629,0,0,0,0,0,230477,3,0
0,0,0,0,1,0,17506,1719,0,0,0,0,0,233998,3,0
0,0,0,0,2,3,17507,1719,0,0,0,0,0,233993,3,0
0,0,0,0,3,4,17508,1719,0,0,0,0,0,230207,3,0
0,0,0,0,4,6,17509,1719,0,0,0,0,0,230383,3,0
0,0,0,0,5,7,17510,1719,0,0,0,0,0,236074,3,0
0,0,0,0,11,23,17511,1719,0,0,0,0,0,230296,3,0
0,0,0,0,7,13,17512,1719,0,0,0,0,0,230448,3,0
0,0,0,0,10,15,17513,1719,0,0,0,0,0,230487,3,0
0,0,0,0,9,27,17514,1719,0,0,0,0,0,236178,3,0
0,0,0,0,8,18,17515,1719,0,0,0,0,0,230483,3,0
0,0,0,0,15,25,17516,1719,0,0,0,0,0,230518,3,0
0,0,0,0,6,28,17517,1719,0,0,0,0,0,234002,3,0
0,0,0,0,18,28,17518,1719,0,0,0,0,0,236144,3,0
