offset6x,offset5y,offset10x,offset2x,defenders,offset2y,offset6y,offset7x,offset3x,offset8x,offset10y,offset3y,offset4x,offset7y,offset0x,offset8y,attackers,offset9x,midfielders,offset5x,offset0y,offset1x,offset4y,offset9y,offset1y,pos0role,pos6role,pos8role,pos4role,pos7role,pos2role,pos1role,pos10role,pos3role,pos9role,pos5role,formationname,position10,position6,offensiverating,position8,position5,formationaudioid,teamid,position2,formationid,relativeformationid,position4,position3,formationfullnameid,position0,position9,position7,position1
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,113217,4,678,4,7,6,3,0,18,12,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21191,25669,8450,21384,12802,8450,38275,12865,38213,25602,4-4-2,26,13,2,16,12,10,113222,4,679,16,7,6,11,0,24,15,3
0.5,0.512499988079071,0.07500000298023224,0.6791999936103821,4.0,0.1729000061750412,0.512499988079071,0.3499999940395355,0.31779998540878296,0.925000011920929,0.824999988079071,0.17499999701976776,0.07500000298023224,0.512499988079071,0.503000020980835,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.014999999664723873,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8450,21314,12865,8386,33794,12737,38405,21314,4-3-3,27,14,3,23,13,6,113458,4,680,8,7,6,17,0,25,15,3
0.6499999761581421,0.3375000059604645,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,21314,12737,8386,33794,12737,38405,17089,4-3-3,27,13,3,23,10,6,113459,4,681,9,7,6,7,0,25,15,3
0.3499999940395355,0.512499988079071,0.49950000643730164,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.800000011920929,0.875,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.6625000238418579,0.15000000596046448,4161,21185,29570,25602,25729,12737,12737,38213,12737,29570,21185,3-4-2-1,25,15,3,17,13,19,113616,5,682,24,12,6,21,0,19,16,4
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.800000011920929,0.32499998807907104,0.5,0.875,0.15000000596046448,0.07500000298023224,0.6625000238418579,0.5,0.6625000238418579,1.0,0.20000000298023224,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,29957,8386,29570,12737,8450,38341,12737,29570,17025,4-2-3-1,25,11,2,18,9,14,113888,4,683,3,7,6,16,0,19,17,3
0.6600000262260437,0.20000000298023224,0.07500000298023224,0.6942999958992004,6.0,0.17499999701976776,0.504800021648407,0.3409000039100647,0.5,0.925000011920929,0.824999988079071,0.15000000596046448,0.2874999940395355,0.5112000107765198,0.5,0.824999988079071,1.0,0.49950000643730164,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.17499999701976776,0.875,0.20000000298023224,4161,21314,33794,12737,21381,12737,8450,33794,12737,38410,8386,5-2-3,27,13,1,23,7,3,113892,4,684,30,6,5,36,0,25,15,3
0.5,0.20000000298023224,0.38999998569488525,0.6761000156402588,5.0,0.17499999701976776,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.35109999775886536,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.17499999701976776,0.875,0.20000000298023224,4161,17089,21314,12737,21314,12737,8386,38405,12737,38405,8386,5-3-2,26,10,1,15,7,4,113926,4,685,31,6,5,24,0,24,13,3
0.5,0.20000000298023224,0.38999998569488525,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.32499998807907104,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4161,17089,21314,12802,21314,12802,8386,38405,12737,38405,8386,5-3-2,26,10,1,15,7,4,113974,4,686,31,6,5,24,0,24,13,3
0.6600000262260437,0.3375000059604645,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.5401999950408936,0.3400000035762787,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.5422999858856201,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.8920000195503235,0.20000000298023224,4161,21381,33794,8386,21314,12802,8386,33794,12737,38275,17089,4-3-3,27,13,3,23,10,6,113984,4,687,9,7,6,7,0,25,15,3
0.6499999761581421,0.6499999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.09619999676942825,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.6499999761581421,2.0,0.6000000238418579,4.0,0.9279999732971191,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21185,25602,8386,21185,12737,8386,38405,12737,38275,25602,4-4-2,26,13,2,16,12,10,113996,4,688,16,7,6,11,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.800000011920929,0.32499998807907104,0.5,0.875,0.15000000596046448,0.07500000298023224,0.6625000238418579,0.5,0.6625000238418579,1.0,0.20000000298023224,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,29570,8386,29570,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,18,9,14,114019,4,689,3,7,6,16,0,19,17,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,25729,8386,21314,12737,8386,38213,12865,38405,25602,4-4-2,26,13,2,16,12,10,114023,4,690,16,7,6,11,0,24,15,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,-NONE-,29,18,2,15,19,-1,114046,6,691,-1,3,4,-1,0,31,16,7
0.5,0.20000000298023224,0.38999998569488525,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.32499998807907104,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4161,17096,21381,12737,21314,12867,8452,38341,12806,38405,8386,5-3-2,26,10,1,15,7,4,114147,4,692,31,6,5,24,0,24,13,3
0.3499999940395355,0.3375000059604645,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,17025,25602,8386,25729,12865,8450,38405,12737,38341,17089,4-4-2,26,11,2,16,9,10,114161,4,693,17,7,6,12,0,24,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.16279999911785126,0.3375000059604645,0.925000011920929,0.2874999940395355,0.07500000298023224,0.875,0.16279999911785126,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25729,8450,25602,12737,8386,38213,12737,29570,17155,4-2-3-1,25,11,2,16,9,14,114162,4,694,4,7,6,3,0,18,12,3
0.36000001430511475,0.49050000309944153,0.49950000643730164,0.503000020980835,3.0,0.17499999701976776,0.5048999786376953,0.10000000149011612,0.2874999940395355,0.800000011920929,0.875,0.17499999701976776,0.8999999761581421,0.5249999761581421,0.5060999989509583,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6399999856948853,0.019999999552965164,0.7124999761581421,0.5249999761581421,0.6625000238418579,0.17499999701976776,4161,21314,29570,25729,25667,12737,12737,38341,12737,29570,21314,3-4-2-1,25,15,3,17,13,19,114326,5,695,24,12,6,21,0,19,16,4
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,21314,12737,8386,33794,12737,38405,21314,4-3-3,27,14,3,23,13,6,114385,4,696,8,7,6,17,0,25,15,3
0.3400000035762787,0.4749999940395355,0.07500000298023224,0.5091000199317932,3.0,0.164900004863739,0.4749999940395355,0.10000000149011612,0.2874999940395355,0.925000011920929,0.824999988079071,0.17499999701976776,0.9318000078201294,0.5249999761581421,0.5,0.824999988079071,3.0,0.49950000643730164,4.0,0.6590999960899353,0.017500000074505806,0.7124999761581421,0.5249999761581421,0.875,0.17339999973773956,4161,21314,33859,25732,25602,12737,12737,33794,12737,38341,21185,3-4-3,27,15,4,23,13,0,114510,5,697,25,12,6,2,0,25,16,4
0.6499999761581421,0.5874999761581421,0.49950000643730164,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,1.5,0.5,4.5,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,21314,25602,8386,21314,12737,8386,38405,12737,29570,25602,4-4-1-1,25,13,2,16,12,14,114545,4,698,18,7,6,18,0,18,15,3
0.3499999940395355,0.512499988079071,0.07500000298023224,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.824999988079071,3.0,0.49950000643730164,4.0,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4161,21314,33794,25602,25602,12737,12737,33794,12737,38405,21314,3-4-3,27,15,4,23,13,0,114546,5,699,25,12,6,2,0,25,16,4
0.4970000088214874,0.512499988079071,0.10000000149011612,0.675000011920929,4.0,0.15000000596046448,0.4749999940395355,0.3400000035762787,0.32499998807907104,0.8999999761581421,0.7749999761581421,0.15000000596046448,0.07500000298023224,0.5167999863624573,0.5,0.7749999761581421,3.0,0.49950000643730164,3.0,0.6600000262260437,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21381,33794,8450,21314,12737,8394,33797,12737,38213,21314,4-3-3,27,14,3,23,13,6,114554,4,700,8,7,6,17,0,25,15,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.5,3.5,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.5,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.5,0.925000011920929,0.017500000074505806,0.675000011920929,0.3375000059604645,0.875,0.15000000596046448,4226,21185,25729,17089,21381,12737,12802,38275,12737,38213,25729,3-1-4-2,26,13,3,16,12,1,114581,5,701,22,10,6,28,0,24,15,4
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,114598,4,702,4,7,6,3,0,18,12,3
0.34389999508857727,0.375,0.49950000643730164,0.6538000106811523,5.0,0.15000000596046448,0.375,0.8999999761581421,0.328000009059906,0.10000000149011612,0.875,0.15000000596046448,0.07800000160932541,0.6074000000953674,0.503000020980835,0.6159999966621399,1.0,0.4970000088214874,4.0,0.652999997138977,0.019999999552965164,0.8999999761581421,0.20000000298023224,0.699999988079071,0.20640000700950623,4161,17025,25729,8386,25602,12802,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,114604,4,703,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.4878999888896942,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.625,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,114611,4,704,4,7,6,3,0,18,12,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21185,25602,8386,21185,12737,8386,38405,12865,38405,25667,4-4-2,26,13,2,16,12,10,114615,4,705,16,7,6,11,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6658999919891357,5.0,0.15209999680519104,0.3375000059604645,0.8999999761581421,0.32499998807907104,0.10000000149011612,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5939000248908997,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25605,8386,25602,12737,8450,38404,12737,29571,17089,4-2-3-1,25,11,2,16,9,14,114628,4,706,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12865,8386,38341,12865,29570,17089,4-2-3-1,25,11,2,16,9,14,114640,4,707,4,7,6,3,0,18,12,3
0.6600000262260437,0.3375000059604645,0.38999998569488525,0.7124999761581421,4.0,0.17499999701976776,0.5167999863624573,0.3400000035762787,0.34200000762939453,0.5,0.875,0.17499999701976776,0.07500000298023224,0.5145999789237976,0.5,0.6625000238418579,2.5,0.5939000248908997,3.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.8500000238418579,0.20000000298023224,4161,21314,29570,8386,21314,12737,8386,38405,12737,38405,17089,4-1-2-1-2,26,13,2,18,10,11,114815,4,708,15,7,6,9,0,24,15,3
0.5,0.20000000298023224,0.38999998569488525,0.6689000129699707,5.0,0.15209999680519104,0.3375000059604645,0.6499999761581421,0.5,0.3400000035762787,0.875,0.15000000596046448,0.32499998807907104,0.512499988079071,0.5,0.5210000276565552,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4161,17089,21185,12802,21314,12865,8386,38405,12737,38405,8386,5-3-2,26,10,1,15,7,4,115472,4,709,31,6,5,24,0,24,13,3
0.375,0.3499999940395355,0.5,0.625,5.0,0.10000000149011612,0.3499999940395355,0.675000011920929,0.375,0.5,0.925000011920929,0.10000000149011612,0.15000000596046448,0.6499999761581421,0.5,0.6499999761581421,1.0,0.32499998807907104,4.0,0.625,0.07500000298023224,0.8500000238418579,0.11249999701976776,0.6499999761581421,0.11249999701976776,4161,17089,29570,8386,29570,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,18,9,14,115486,4,710,3,7,6,16,0,19,17,3
0.3499999940395355,0.3375000059604645,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,38405,17089,4-4-2,26,11,2,16,9,10,115536,4,711,17,7,6,12,0,24,12,3
0.3400000035762787,0.550000011920929,0.3799999952316284,0.5,3.0,0.15000000596046448,0.550000011920929,0.07500000298023224,0.32499998807907104,0.5,0.8792999982833862,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.5,0.6000000238418579,4.5,0.6600000262260437,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4161,21314,29570,25602,25602,12737,12865,38213,12737,38405,21249,3-4-1-2,26,15,4,18,13,1,115682,5,712,23,12,6,29,0,24,16,4
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25667,8581,25794,12737,8450,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,115841,4,713,4,7,6,3,0,18,12,3
0.3400000035762787,0.4749999940395355,0.49950000643730164,0.5,3.0,0.15000000596046448,0.4749999940395355,0.05000000074505806,0.2874999940395355,0.800000011920929,0.875,0.15209999680519104,0.949999988079071,0.5249999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6600000262260437,0.017500000074505806,0.7124999761581421,0.5249999761581421,0.6625000238418579,0.14569999277591705,4161,21314,29571,25602,25602,12737,12737,38213,12737,29957,21185,3-4-2-1,25,15,3,17,13,19,115845,5,714,24,12,6,21,0,19,16,4
0.6499999761581421,0.3375000059604645,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,21314,12737,8386,33794,12737,38410,17089,4-3-3,27,13,3,23,10,6,115892,4,715,9,7,6,7,0,25,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17155,25794,8450,25794,12865,8581,38405,12865,29957,17025,4-2-3-1,25,11,2,16,9,14,115995,4,716,4,7,6,3,0,18,12,3
