leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,58,28,13415,322,0,0,0,0,0,75524,3,0
0,0,0,0,90,29,13416,322,0,0,0,0,0,79651,3,0
0,0,0,0,1,0,13417,324,0,0,0,0,0,189021,3,0
0,0,0,0,20,3,13418,324,0,0,0,0,0,271650,3,0
0,0,0,0,4,4,13419,324,0,0,0,0,0,224821,3,0
0,0,0,0,19,6,13420,324,0,0,0,0,0,237181,3,0
0,0,0,0,18,7,13421,324,0,0,0,0,0,234138,3,0
0,0,0,0,8,9,13422,324,0,0,0,0,0,244399,3,0
0,0,0,0,5,11,13423,324,0,0,0,0,0,245017,3,0
0,0,0,0,9,12,13424,324,0,0,0,0,0,206254,3,0
0,0,0,0,36,16,13425,324,0,0,0,0,0,75462,3,0
0,0,0,0,10,18,13426,324,0,0,0,0,0,250764,3,0
0,0,0,0,21,25,13427,324,0,0,0,0,0,245218,3,0
0,0,0,0,42,28,13428,324,0,0,0,0,0,244185,3,0
0,0,0,0,40,28,13429,324,0,0,0,0,0,240544,3,0
0,0,0,0,31,28,13430,324,0,0,0,0,0,276670,3,0
0,0,0,0,6,28,13431,324,0,0,0,0,0,274439,3,0
0,0,0,0,32,28,13432,324,0,0,0,0,0,206307,3,0
0,0,0,0,43,28,13433,324,0,0,0,0,0,260590,3,0
0,0,0,0,41,28,13434,324,0,0,0,0,0,235565,3,0
0,0,0,0,28,28,13435,324,0,0,0,0,0,212939,3,0
0,0,0,0,11,28,13436,324,0,0,0,0,0,244592,3,0
0,0,0,0,44,28,13437,324,0,0,0,0,0,270848,3,0
0,0,0,0,45,28,13438,324,0,0,0,0,0,76735,3,0
0,0,0,0,34,28,13439,324,0,0,0,0,0,73377,3,0
0,0,0,0,90,29,13440,324,0,0,0,0,0,239740,3,0
0,0,0,0,25,0,13441,894,0,0,0,0,0,204842,3,0
0,0,0,0,2,3,13442,894,0,0,0,0,0,243025,3,0
0,0,0,0,35,4,13443,894,0,0,0,0,0,75943,3,0
0,0,0,0,5,6,13444,894,0,0,0,0,0,242532,3,0
0,0,0,0,20,7,13445,894,0,0,0,0,0,274096,3,0
0,0,0,0,38,9,13446,894,0,0,0,0,0,271879,3,0
0,0,0,0,7,11,13447,894,0,0,0,0,0,246168,3,0
0,0,0,0,26,12,13448,894,0,0,0,0,0,264584,3,0
0,0,0,0,42,16,13449,894,0,0,0,0,0,246230,3,0
0,0,0,0,23,18,13450,894,0,0,0,0,0,241635,3,0
0,0,0,0,17,25,13451,894,0,0,0,0,0,190059,3,0
0,0,0,0,11,28,13452,894,0,0,0,0,0,73218,3,0
0,0,0,0,45,28,13453,894,0,0,0,0,0,78848,3,0
0,0,0,0,47,28,13454,894,0,0,0,0,0,73173,3,0
0,0,0,0,16,28,13455,894,0,0,0,0,0,270978,3,0
0,0,0,0,28,28,13456,894,0,0,0,0,0,73240,3,0
0,0,0,0,6,28,13457,894,0,0,0,0,0,71151,3,0
0,0,0,0,22,28,13458,894,0,0,0,0,0,253729,3,0
0,0,0,0,3,28,13459,894,0,0,0,0,0,204884,3,0
0,0,0,0,36,28,13460,894,0,0,0,0,0,74876,3,0
0,0,0,0,29,28,13461,894,0,0,0,0,0,76579,3,0
0,0,0,0,12,28,13462,894,0,0,0,0,0,79210,3,0
0,0,0,0,33,28,13463,894,0,0,0,0,0,70135,3,0
0,0,0,0,44,29,13464,894,0,0,0,0,0,245361,3,0
0,0,0,0,40,29,13465,894,0,0,0,0,0,76846,3,0
0,0,0,0,34,29,13466,894,0,0,0,0,0,74038,3,0
0,0,0,0,43,29,13467,894,0,0,0,0,0,77117,3,0
0,0,0,0,32,29,13468,894,0,0,0,0,0,271878,3,0
0,0,0,0,13,29,13469,894,0,0,0,0,0,74009,3,0
0,0,0,0,41,29,13470,894,0,0,0,0,0,264433,3,0
0,0,0,0,14,29,13471,894,0,0,0,0,0,71263,3,0
0,0,0,0,1,0,13472,896,0,0,0,0,0,190243,3,0
0,0,0,0,27,3,13473,896,0,0,0,0,0,240099,3,0
0,0,0,0,26,4,13474,896,0,0,0,0,0,268468,3,0
0,0,0,0,32,6,13475,896,0,0,0,0,0,276634,3,0
0,0,0,0,31,7,13476,896,0,0,0,0,0,239016,3,0
0,0,0,0,8,9,13477,896,0,0,0,0,0,252025,3,0
0,0,0,0,22,11,13478,896,0,0,0,0,0,247599,3,0
0,0,0,0,30,12,13479,896,0,0,0,0,0,266433,3,0
0,0,0,0,11,16,13480,896,0,0,0,0,0,260651,3,0
0,0,0,0,10,18,13481,896,0,0,0,0,0,193348,3,0
0,0,0,0,9,25,13482,896,0,0,0,0,0,252386,3,0
0,0,0,0,23,28,13483,896,0,0,0,0,0,222352,3,0
0,0,0,0,19,28,13484,896,0,0,0,0,0,73582,3,0
0,0,0,0,7,28,13485,896,0,0,0,0,0,266395,3,0
0,0,0,0,6,28,13486,896,0,0,0,0,0,258880,3,0
0,0,0,0,13,28,13487,896,0,0,0,0,0,209332,3,0
0,0,0,0,17,28,13488,896,0,0,0,0,0,267486,3,0
0,0,0,0,25,28,13489,896,0,0,0,0,0,276173,3,0
0,0,0,0,3,28,13490,896,0,0,0,0,0,257005,3,0
0,0,0,0,33,28,13491,896,0,0,0,0,0,269599,3,0
0,0,0,0,29,28,13492,896,0,0,0,0,0,263881,3,0
0,0,0,0,21,28,13493,896,0,0,0,0,0,277060,3,0
0,0,0,0,28,28,13494,896,0,0,0,0,0,270847,3,0
0,0,0,0,43,29,13495,896,0,0,0,0,0,275600,3,0
0,0,0,0,39,29,13496,896,0,0,0,0,0,277270,3,0
0,0,0,0,47,29,13497,896,0,0,0,0,0,71838,3,0
0,0,0,0,98,29,13498,896,0,0,0,0,0,77412,3,0
0,0,0,0,65,29,13499,896,0,0,0,0,0,275721,3,0
0,0,0,0,66,29,13500,896,0,0,0,0,0,276638,3,0
0,0,0,0,35,29,13501,896,0,0,0,0,0,279514,3,0
0,0,0,0,18,29,13502,896,0,0,0,0,0,266153,3,0
0,0,0,0,99,29,13503,896,0,0,0,0,0,76618,3,0
0,0,0,0,1,0,13504,897,0,0,0,0,0,262862,3,0
0,0,0,0,20,3,13505,897,0,0,0,0,0,231039,3,0
0,0,0,0,5,4,13506,897,0,0,0,0,0,234817,3,0
0,0,0,0,46,6,13507,897,0,0,0,0,0,73657,3,0
0,0,0,0,14,7,13508,897,0,0,0,0,0,273127,3,0
0,0,0,0,24,10,13509,897,0,0,0,0,0,257344,3,0
0,0,0,0,18,13,13510,897,0,0,0,0,0,252967,3,0
0,0,0,0,29,15,13511,897,0,0,0,0,0,279599,3,0
0,0,0,0,16,18,13512,897,0,0,0,0,0,270632,3,0
0,0,0,0,10,24,13513,897,0,0,0,0,0,244082,3,0
0,0,0,0,27,26,13514,897,0,0,0,0,0,275090,3,0
0,0,0,0,95,28,13515,897,0,0,0,0,0,240503,3,0
0,0,0,0,9,28,13516,897,0,0,0,0,0,239432,3,0
0,0,0,0,22,28,13517,897,0,0,0,0,0,76263,3,0
0,0,0,0,91,28,13518,897,0,0,0,0,0,275442,3,0
0,0,0,0,90,28,13519,897,0,0,0,0,0,223968,3,0
0,0,0,0,7,28,13520,897,0,0,0,0,0,269947,3,0
0,0,0,0,2,28,13521,897,0,0,0,0,0,270928,3,0
0,0,0,0,19,28,13522,897,0,0,0,0,0,75573,3,0
0,0,0,0,3,28,13523,897,0,0,0,0,0,247042,3,0
0,0,0,0,13,28,13524,897,0,0,0,0,0,77821,3,0
0,0,0,0,30,28,13525,897,0,0,0,0,0,271638,3,0
0,0,0,0,68,28,13526,897,0,0,0,0,0,75574,3,0
0,0,0,0,65,29,13527,897,0,0,0,0,0,270927,3,0
0,0,0,0,92,29,13528,897,0,0,0,0,0,276647,3,0
0,0,0,0,41,29,13529,897,0,0,0,0,0,73176,3,0
0,0,0,0,94,29,13530,897,0,0,0,0,0,75647,3,0
0,0,0,0,93,29,13531,897,0,0,0,0,0,278735,3,0
0,0,0,0,1,0,13532,898,0,0,0,0,0,229956,3,0
0,0,0,0,28,3,13533,898,0,0,0,0,0,252183,3,0
0,0,0,0,4,4,13534,898,0,0,0,0,0,244490,3,0
0,0,0,0,20,6,13535,898,0,0,0,0,0,243661,3,0
0,0,0,0,36,7,13536,898,0,0,0,0,0,245428,3,0
0,0,0,0,8,10,13537,898,0,0,0,0,0,210619,3,0
0,0,0,0,16,13,13538,898,0,0,0,0,0,228645,3,0
0,0,0,0,19,15,13539,898,0,0,0,0,0,238980,3,0
0,0,0,0,24,18,13540,898,0,0,0,0,0,240241,3,0
0,0,0,0,9,24,13541,898,0,0,0,0,0,241266,3,0
0,0,0,0,81,26,13542,898,0,0,0,0,0,259402,3,0
0,0,0,0,7,28,13543,898,0,0,0,0,0,263745,3,0
0,0,0,0,23,28,13544,898,0,0,0,0,0,252030,3,0
0,0,0,0,5,28,13545,898,0,0,0,0,0,242527,3,0
0,0,0,0,80,28,13546,898,0,0,0,0,0,266000,3,0
0,0,0,0,25,28,13547,898,0,0,0,0,0,239746,3,0
0,0,0,0,90,28,13548,898,0,0,0,0,0,258784,3,0
0,0,0,0,77,28,13549,898,0,0,0,0,0,236449,3,0
0,0,0,0,64,28,13550,898,0,0,0,0,0,258043,3,0
0,0,0,0,11,28,13551,898,0,0,0,0,0,268271,3,0
0,0,0,0,82,28,13552,898,0,0,0,0,0,73908,3,0
0,0,0,0,14,28,13553,898,0,0,0,0,0,73496,3,0
0,0,0,0,72,28,13554,898,0,0,0,0,0,78569,3,0
0,0,0,0,73,29,13555,898,0,0,0,0,0,78868,3,0
0,0,0,0,70,29,13556,898,0,0,0,0,0,75333,3,0
0,0,0,0,69,29,13557,898,0,0,0,0,0,75654,3,0
0,0,0,0,63,29,13558,898,0,0,0,0,0,70500,3,0
0,0,0,0,83,29,13559,898,0,0,0,0,0,70979,3,0
0,0,0,0,84,29,13560,898,0,0,0,0,0,271654,3,0
0,0,0,0,33,0,13561,900,0,0,0,0,0,256726,3,0
0,0,0,0,27,3,13562,900,0,0,0,0,0,267485,3,0
0,0,0,0,30,4,13563,900,0,0,0,0,0,229900,3,0
0,0,0,0,23,6,13564,900,0,0,0,0,0,193468,3,0
0,0,0,0,3,7,13565,900,0,0,0,0,0,258230,3,0
0,0,0,0,39,12,13566,900,0,0,0,0,0,252526,3,0
0,0,0,0,7,13,13567,900,0,0,0,0,0,236657,3,0
0,0,0,0,8,15,13568,900,0,0,0,0,0,260501,3,0
0,0,0,0,77,16,13569,900,0,0,0,0,0,258924,3,0
0,0,0,0,29,24,13570,900,0,0,0,0,0,225533,3,0
0,0,0,0,9,26,13571,900,0,0,0,0,0,233139,3,0
0,0,0,0,16,28,13572,900,0,0,0,0,0,234913,3,0
0,0,0,0,45,28,13573,900,0,0,0,0,0,225853,3,0
0,0,0,0,5,28,13574,900,0,0,0,0,0,220665,3,0
0,0,0,0,4,28,13575,900,0,0,0,0,0,264785,3,0
0,0,0,0,26,28,13576,900,0,0,0,0,0,219244,3,0
0,0,0,0,6,28,13577,900,0,0,0,0,0,215556,3,0
0,0,0,0,13,28,13578,900,0,0,0,0,0,244401,3,0
0,0,0,0,22,28,13579,900,0,0,0,0,0,270328,3,0
0,0,0,0,10,28,13580,900,0,0,0,0,0,250766,3,0
0,0,0,0,24,28,13581,900,0,0,0,0,0,279782,3,0
0,0,0,0,21,28,13582,900,0,0,0,0,0,257319,3,0
0,0,0,0,40,28,13583,900,0,0,0,0,0,228998,3,0
0,0,0,0,12,29,13584,900,0,0,0,0,0,193247,3,0
0,0,0,0,55,29,13585,900,0,0,0,0,0,70279,3,0
0,0,0,0,15,29,13586,900,0,0,0,0,0,251532,3,0
0,0,0,0,17,29,13587,900,0,0,0,0,0,220172,3,0
0,0,0,0,31,29,13588,900,0,0,0,0,0,276947,3,0
0,0,0,0,14,29,13589,900,0,0,0,0,0,270845,3,0
0,0,0,0,56,29,13590,900,0,0,0,0,0,75526,3,0
0,0,0,0,19,29,13591,900,0,0,0,0,0,262216,3,0
0,0,0,0,51,29,13592,900,0,0,0,0,0,73146,3,0
0,0,0,0,66,29,13593,900,0,0,0,0,0,75656,3,0
0,0,0,0,11,29,13594,900,0,0,0,0,0,254692,3,0
0,0,0,0,18,29,13595,900,0,0,0,0,0,73148,3,0
0,0,0,0,1,0,13596,1713,0,0,0,0,0,205878,3,0
0,0,0,0,24,3,13597,1713,0,0,0,0,0,235815,3,0
0,0,0,0,21,4,13598,1713,0,0,0,0,0,276172,3,0
0,0,0,0,16,6,13599,1713,0,0,0,0,0,228874,3,0
0,0,0,0,18,7,13600,1713,0,0,0,0,0,269565,3,0
0,0,0,0,7,9,13601,1713,0,0,0,0,0,210538,3,0
0,0,0,0,6,11,13602,1713,0,0,0,0,0,270037,3,0
0,0,0,0,19,12,13603,1713,0,0,0,0,0,239974,3,0
0,0,0,0,99,16,13604,1713,0,0,0,0,0,243838,3,0
0,0,0,0,10,18,13605,1713,0,0,0,0,0,256980,3,0
0,0,0,0,68,25,13606,1713,0,0,0,0,0,275706,3,0
0,0,0,0,15,28,13607,1713,0,0,0,0,0,73235,3,0
0,0,0,0,27,28,13608,1713,0,0,0,0,0,240532,3,0
0,0,0,0,5,28,13609,1713,0,0,0,0,0,233960,3,0
0,0,0,0,22,28,13610,1713,0,0,0,0,0,261164,3,0
0,0,0,0,75,28,13611,1713,0,0,0,0,0,73174,3,0
0,0,0,0,4,28,13612,1713,0,0,0,0,0,243894,3,0
0,0,0,0,70,28,13613,1713,0,0,0,0,0,73175,3,0
0,0,0,0,45,28,13614,1713,0,0,0,0,0,257244,3,0
0,0,0,0,71,28,13615,1713,0,0,0,0,0,259719,3,0
0,0,0,0,72,28,13616,1713,0,0,0,0,0,79316,3,0
0,0,0,0,9,28,13617,1713,0,0,0,0,0,206431,3,0
0,0,0,0,44,28,13618,1713,0,0,0,0,0,258739,3,0
0,0,0,0,26,29,13619,1713,0,0,0,0,0,73972,3,0
0,0,0,0,17,29,13620,1713,0,0,0,0,0,277604,3,0
0,0,0,0,24,0,13621,1715,0,0,0,0,0,275733,3,0
0,0,0,0,37,3,13622,1715,0,0,0,0,0,78288,3,0
0,0,0,0,4,4,13623,1715,0,0,0,0,0,241855,3,0
0,0,0,0,19,6,13624,1715,0,0,0,0,0,231650,3,0
0,0,0,0,47,7,13625,1715,0,0,0,0,0,256735,3,0
0,0,0,0,6,10,13626,1715,0,0,0,0,0,211437,3,0
0,0,0,0,8,13,13627,1715,0,0,0,0,0,237420,3,0
0,0,0,0,70,15,13628,1715,0,0,0,0,0,263062,3,0
0,0,0,0,78,18,13629,1715,0,0,0,0,0,78314,3,0
0,0,0,0,11,24,13630,1715,0,0,0,0,0,276967,3,0
0,0,0,0,33,26,13631,1715,0,0,0,0,0,78318,3,0
0,0,0,0,74,28,13632,1715,0,0,0,0,0,276645,3,0
0,0,0,0,16,28,13633,1715,0,0,0,0,0,252029,3,0
0,0,0,0,23,28,13634,1715,0,0,0,0,0,211438,3,0
0,0,0,0,5,28,13635,1715,0,0,0,0,0,236787,3,0
0,0,0,0,1,28,13636,1715,0,0,0,0,0,245407,3,0
0,0,0,0,10,28,13637,1715,0,0,0,0,0,78315,3,0
0,0,0,0,77,28,13638,1715,0,0,0,0,0,78316,3,0
0,0,0,0,99,28,13639,1715,0,0,0,0,0,276773,3,0
0,0,0,0,18,28,13640,1715,0,0,0,0,0,70187,3,0
0,0,0,0,17,28,13641,1715,0,0,0,0,0,255378,3,0
0,0,0,0,30,28,13642,1715,0,0,0,0,0,78285,3,0
0,0,0,0,25,0,13643,1862,0,0,0,0,0,243538,3,0
0,0,0,0,2,3,13644,1862,0,0,0,0,0,258407,3,0
0,0,0,0,71,4,13645,1862,0,0,0,0,0,263968,3,0
0,0,0,0,5,6,13646,1862,0,0,0,0,0,263028,3,0
0,0,0,0,18,7,13647,1862,0,0,0,0,0,231307,3,0
0,0,0,0,9,23,13648,1862,0,0,0,0,0,259268,3,0
0,0,0,0,27,13,13649,1862,0,0,0,0,0,77114,3,0
0,0,0,0,8,14,13650,1862,0,0,0,0,0,256874,3,0
0,0,0,0,10,15,13651,1862,0,0,0,0,0,218887,3,0
0,0,0,0,23,27,13652,1862,0,0,0,0,0,257025,3,0
0,0,0,0,7,25,13653,1862,0,0,0,0,0,257692,3,0
0,0,0,0,11,28,13654,1862,0,0,0,0,0,273926,3,0
0,0,0,0,6,28,13655,1862,0,0,0,0,0,201841,3,0
0,0,0,0,14,28,13656,1862,0,0,0,0,0,247407,3,0
0,0,0,0,93,28,13657,1862,0,0,0,0,0,263031,3,0
0,0,0,0,1,28,13658,1862,0,0,0,0,0,210509,3,0
0,0,0,0,99,28,13659,1862,0,0,0,0,0,268684,3,0
0,0,0,0,98,28,13660,1862,0,0,0,0,0,279052,3,0
0,0,0,0,80,28,13661,1862,0,0,0,0,0,260272,3,0
0,0,0,0,43,28,13662,1862,0,0,0,0,0,269888,3,0
0,0,0,0,94,28,13663,1862,0,0,0,0,0,73968,3,0
0,0,0,0,47,28,13664,1862,0,0,0,0,0,73656,3,0
0,0,0,0,49,28,13665,1862,0,0,0,0,0,78059,3,0
0,0,0,0,70,29,13666,1862,0,0,0,0,0,70511,3,0
0,0,0,0,97,29,13667,1862,0,0,0,0,0,276679,3,0
0,0,0,0,22,29,13668,1862,0,0,0,0,0,77147,3,0
0,0,0,0,1,0,13669,10032,0,0,0,0,0,247077,3,0
0,0,0,0,46,3,13670,10032,0,0,0,0,0,271573,3,0
0,0,0,0,6,4,13671,10032,0,0,0,0,0,240008,3,0
0,0,0,0,5,6,13672,10032,0,0,0,0,0,259074,3,0
0,0,0,0,26,7,13673,10032,0,0,0,0,0,276658,3,0
0,0,0,0,8,9,13674,10032,0,0,0,0,0,229336,3,0
0,0,0,0,20,11,13675,10032,0,0,0,0,0,259245,3,0
0,0,0,0,11,12,13676,10032,0,0,0,0,0,210537,3,0
0,0,0,0,10,16,13677,10032,0,0,0,0,0,176246,3,0
0,0,0,0,25,18,13678,10032,0,0,0,0,0,270913,3,0
0,0,0,0,70,25,13679,10032,0,0,0,0,0,258834,3,0
0,0,0,0,21,28,13680,10032,0,0,0,0,0,258393,3,0
0,0,0,0,27,28,13681,10032,0,0,0,0,0,73151,3,0
0,0,0,0,17,28,13682,10032,0,0,0,0,0,243275,3,0
0,0,0,0,2,28,13683,10032,0,0,0,0,0,243574,3,0
0,0,0,0,58,28,13684,10032,0,0,0,0,0,256699,3,0
0,0,0,0,73,28,13685,10032,0,0,0,0,0,79217,3,0
0,0,0,0,7,28,13686,10032,0,0,0,0,0,206006,3,0
0,0,0,0,9,28,13687,10032,0,0,0,0,0,276171,3,0
0,0,0,0,29,28,13688,10032,0,0,0,0,0,264705,3,0
0,0,0,0,22,28,13689,10032,0,0,0,0,0,276657,3,0
0,0,0,0,18,28,13690,10032,0,0,0,0,0,239003,3,0
0,0,0,0,4,28,13691,10032,0,0,0,0,0,79160,3,0
0,0,0,0,72,29,13692,10032,0,0,0,0,0,79207,3,0
0,0,0,0,32,29,13693,10032,0,0,0,0,0,77836,3,0
0,0,0,0,15,29,13694,10032,0,0,0,0,0,276674,3,0
0,0,0,0,99,29,13695,10032,0,0,0,0,0,70281,3,0
0,0,0,0,13,29,13696,10032,0,0,0,0,0,271502,3,0
0,0,0,0,47,29,13697,10032,0,0,0,0,0,73154,3,0
0,0,0,0,16,0,13698,110770,0,0,0,0,0,248858,3,0
0,0,0,0,14,3,13699,110770,0,0,0,0,0,199890,3,0
0,0,0,0,28,4,13700,110770,0,0,0,0,0,263740,3,0
0,0,0,0,5,6,13701,110770,0,0,0,0,0,264033,3,0
0,0,0,0,20,7,13702,110770,0,0,0,0,0,244131,3,0
0,0,0,0,88,9,13703,110770,0,0,0,0,0,234687,3,0
0,0,0,0,8,11,13704,110770,0,0,0,0,0,243898,3,0
0,0,0,0,70,12,13705,110770,0,0,0,0,0,211903,3,0
0,0,0,0,11,16,13706,110770,0,0,0,0,0,272875,3,0
0,0,0,0,10,18,13707,110770,0,0,0,0,0,222368,3,0
0,0,0,0,7,25,13708,110770,0,0,0,0,0,246729,3,0
0,0,0,0,33,28,13709,110770,0,0,0,0,0,79212,3,0
0,0,0,0,39,28,13710,110770,0,0,0,0,0,256698,3,0
0,0,0,0,29,28,13711,110770,0,0,0,0,0,264423,3,0
0,0,0,0,6,28,13712,110770,0,0,0,0,0,244497,3,0
0,0,0,0,1,28,13713,110770,0,0,0,0,0,243573,3,0
0,0,0,0,23,28,13714,110770,0,0,0,0,0,79161,3,0
0,0,0,0,26,28,13715,110770,0,0,0,0,0,79213,3,0
0,0,0,0,21,28,13716,110770,0,0,0,0,0,266623,3,0
0,0,0,0,3,28,13717,110770,0,0,0,0,0,79214,3,0
0,0,0,0,19,28,13718,110770,0,0,0,0,0,256981,3,0
0,0,0,0,99,28,13719,110770,0,0,0,0,0,75011,3,0
0,0,0,0,17,28,13720,110770,0,0,0,0,0,243860,3,0
0,0,0,0,12,29,13721,110770,0,0,0,0,0,216779,3,0
0,0,0,0,18,29,13722,110770,0,0,0,0,0,74646,3,0
0,0,0,0,90,29,13723,110770,0,0,0,0,0,78851,3,0
0,0,0,0,24,29,13724,110770,0,0,0,0,0,75777,3,0
0,0,0,0,32,29,13725,110770,0,0,0,0,0,73178,3,0
0,0,0,0,27,29,13726,110770,0,0,0,0,0,77424,3,0
0,0,0,0,81,29,13727,110770,0,0,0,0,0,73971,3,0
0,0,0,0,98,29,13728,110770,0,0,0,0,0,79663,3,0
0,0,0,0,1,0,13729,234,0,0,0,0,0,250753,3,0
0,0,0,0,44,3,13730,234,0,0,0,0,0,266096,3,0
0,0,0,0,4,4,13731,234,0,0,0,0,0,270086,3,0
0,0,0,0,30,6,13732,234,0,0,0,0,0,192366,3,0
0,0,0,0,3,7,13733,234,0,0,0,0,0,268889,3,0
0,0,0,0,61,10,13734,234,0,0,0,0,0,234569,3,0
0,0,0,0,27,23,13735,234,0,0,0,0,0,211368,3,0
0,0,0,0,8,13,13736,234,0,0,0,0,0,231913,3,0
0,0,0,0,18,15,13737,234,0,0,0,0,0,245253,3,0
0,0,0,0,17,27,13738,234,0,0,0,0,0,258580,3,0
0,0,0,0,14,25,13739,234,0,0,0,0,0,229188,3,0
0,0,0,0,21,28,13740,234,0,0,0,0,0,260952,3,0
0,0,0,0,60,28,13741,234,0,0,0,0,0,77336,3,0
0,0,0,0,26,28,13742,234,0,0,0,0,0,277252,3,0
0,0,0,0,81,28,13743,234,0,0,0,0,0,279896,3,0
0,0,0,0,24,28,13744,234,0,0,0,0,0,270060,3,0
0,0,0,0,47,28,13745,234,0,0,0,0,0,268868,3,0
0,0,0,0,25,28,13746,234,0,0,0,0,0,269292,3,0
0,0,0,0,71,28,13747,234,0,0,0,0,0,76298,3,0
0,0,0,0,84,28,13748,234,0,0,0,0,0,72267,3,0
0,0,0,0,96,28,13749,234,0,0,0,0,0,257920,3,0
0,0,0,0,16,28,13750,234,0,0,0,0,0,274105,3,0
0,0,0,0,6,28,13751,234,0,0,0,0,0,245235,3,0
0,0,0,0,75,29,13752,234,0,0,0,0,0,273998,3,0
0,0,0,0,99,29,13753,234,0,0,0,0,0,70283,3,0
0,0,0,0,98,29,13754,234,0,0,0,0,0,266905,3,0
0,0,0,0,97,29,13755,234,0,0,0,0,0,270109,3,0
0,0,0,0,83,29,13756,234,0,0,0,0,0,79607,3,0
0,0,0,0,68,29,13757,234,0,0,0,0,0,79608,3,0
0,0,0,0,99,0,13758,236,0,0,0,0,0,234577,3,0
0,0,0,0,18,4,13759,236,0,0,0,0,0,244206,3,0
0,0,0,0,6,5,13760,236,0,0,0,0,0,242380,3,0
0,0,0,0,4,6,13761,236,0,0,0,0,0,275070,3,0
0,0,0,0,23,12,13762,236,0,0,0,0,0,257290,3,0
0,0,0,0,22,13,13763,236,0,0,0,0,0,260599,3,0
0,0,0,0,20,15,13764,236,0,0,0,0,0,262414,3,0
0,0,0,0,74,16,13765,236,0,0,0,0,0,251615,3,0
0,0,0,0,10,17,13766,236,0,0,0,0,0,258729,3,0
0,0,0,0,86,19,13767,236,0,0,0,0,0,72997,3,0
0,0,0,0,9,25,13768,236,0,0,0,0,0,277581,3,0
0,0,0,0,7,28,13769,236,0,0,0,0,0,77033,3,0
0,0,0,0,70,28,13770,236,0,0,0,0,0,266453,3,0
0,0,0,0,52,28,13771,236,0,0,0,0,0,72093,3,0
0,0,0,0,97,28,13772,236,0,0,0,0,0,278668,3,0
0,0,0,0,14,28,13773,236,0,0,0,0,0,198513,3,0
0,0,0,0,19,28,13774,236,0,0,0,0,0,239631,3,0
0,0,0,0,11,28,13775,236,0,0,0,0,0,238896,3,0
0,0,0,0,25,28,13776,236,0,0,0,0,0,278725,3,0
0,0,0,0,15,28,13777,236,0,0,0,0,0,274078,3,0
0,0,0,0,27,28,13778,236,0,0,0,0,0,278587,3,0
0,0,0,0,8,28,13779,236,0,0,0,0,0,232099,3,0
0,0,0,0,12,28,13780,236,0,0,0,0,0,251528,3,0
0,0,0,0,47,29,13781,236,0,0,0,0,0,274357,3,0
0,0,0,0,68,29,13782,236,0,0,0,0,0,78748,3,0
0,0,0,0,94,29,13783,236,0,0,0,0,0,227819,3,0
0,0,0,0,93,29,13784,236,0,0,0,0,0,252038,3,0
0,0,0,0,96,29,13785,236,0,0,0,0,0,246070,3,0
0,0,0,0,95,29,13786,236,0,0,0,0,0,213917,3,0
0,0,0,0,24,29,13787,236,0,0,0,0,0,231474,3,0
0,0,0,0,24,0,13788,237,0,0,0,0,0,210385,3,0
0,0,0,0,72,4,13789,237,0,0,0,0,0,252144,3,0
0,0,0,0,26,5,13790,237,0,0,0,0,0,270531,3,0
0,0,0,0,25,6,13791,237,0,0,0,0,0,257179,3,0
0,0,0,0,21,12,13792,237,0,0,0,0,0,266097,3,0
0,0,0,0,42,13,13793,237,0,0,0,0,0,244669,3,0
0,0,0,0,6,15,13794,237,0,0,0,0,0,254262,3,0
0,0,0,0,20,16,13795,237,0,0,0,0,0,254817,3,0
0,0,0,0,17,17,13796,237,0,0,0,0,0,244778,3,0
0,0,0,0,8,19,13797,237,0,0,0,0,0,240950,3,0
0,0,0,0,9,25,13798,237,0,0,0,0,0,241651,3,0
0,0,0,0,2,28,13799,237,0,0,0,0,0,230625,3,0
0,0,0,0,3,28,13800,237,0,0,0,0,0,226853,3,0
0,0,0,0,22,28,13801,237,0,0,0,0,0,266253,3,0
0,0,0,0,47,28,13802,237,0,0,0,0,0,212213,3,0
0,0,0,0,1,28,13803,237,0,0,0,0,0,270141,3,0
0,0,0,0,5,28,13804,237,0,0,0,0,0,242087,3,0
0,0,0,0,57,28,13805,237,0,0,0,0,0,279044,3,0
0,0,0,0,30,28,13806,237,0,0,0,0,0,77087,3,0
0,0,0,0,19,28,13807,237,0,0,0,0,0,277689,3,0
0,0,0,0,90,28,13808,237,0,0,0,0,0,276901,3,0
0,0,0,0,45,28,13809,237,0,0,0,0,0,79302,3,0
0,0,0,0,11,28,13810,237,0,0,0,0,0,227890,3,0
0,0,0,0,23,29,13811,237,0,0,0,0,0,252143,3,0
0,0,0,0,52,29,13812,237,0,0,0,0,0,75150,3,0
0,0,0,0,73,29,13813,237,0,0,0,0,0,76123,3,0
0,0,0,0,78,29,13814,237,0,0,0,0,0,271803,3,0
0,0,0,0,86,29,13815,237,0,0,0,0,0,71176,3,0
0,0,0,0,81,29,13816,237,0,0,0,0,0,76086,3,0
0,0,0,0,55,29,13817,237,0,0,0,0,0,77733,3,0
0,0,0,0,99,29,13818,237,0,0,0,0,0,260813,3,0
