leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,58,28,413,231,0,0,0,0,0,271917,3,0
0,0,0,0,19,29,414,231,0,0,0,0,0,223933,3,0
2,0,0,0,84,29,415,231,0,0,0,0,0,77170,3,0
0,0,0,0,71,29,416,231,0,0,0,0,0,278995,3,0
0,0,0,0,70,29,417,231,0,0,0,0,0,278499,3,0
0,0,0,0,66,29,418,231,0,0,0,0,0,70975,3,0
0,0,0,0,80,29,419,231,0,0,0,0,0,264869,3,0
0,0,0,0,90,29,420,231,0,0,0,0,0,74364,3,0
0,0,0,0,40,0,421,232,0,0,0,0,0,262265,3,0
2,0,0,0,13,3,422,232,0,0,0,0,0,238409,3,0
2,0,0,0,25,4,423,232,0,0,0,0,0,270700,5,0
0,0,0,0,24,6,424,232,0,0,0,0,0,239011,4,0
0,0,0,0,7,7,425,232,0,0,0,0,0,243887,2,0
3,0,0,1,94,9,426,232,0,0,0,0,0,210739,3,0
5,0,0,1,23,11,427,232,0,0,0,0,0,220782,4,0
3,0,0,1,11,12,428,232,0,0,0,0,0,268519,3,0
8,0,0,1,17,16,429,232,0,0,0,0,0,257112,3,0
5,0,0,1,10,18,430,232,0,0,0,0,0,239323,3,0
6,0,0,1,9,25,431,232,0,0,0,0,0,231835,3,0
0,0,0,0,8,28,432,232,0,0,0,0,0,262024,3,0
0,0,0,0,29,28,433,232,0,0,0,0,0,260586,3,0
1,0,0,0,20,28,434,232,0,0,0,0,0,248694,5,0
0,0,0,0,22,28,435,232,0,0,0,0,0,262141,3,0
0,0,0,0,21,28,436,232,0,0,0,0,0,223957,5,0
1,0,0,0,59,28,437,232,0,0,0,0,0,248784,3,0
0,0,0,0,14,28,438,232,0,0,0,0,0,272776,3,0
0,0,0,0,27,28,439,232,0,0,0,0,0,234740,3,0
1,0,0,0,18,28,440,232,0,0,0,0,0,263703,5,0
0,0,0,0,5,28,441,232,0,0,0,0,0,215970,3,0
0,0,0,0,19,28,442,232,0,0,0,0,0,80182,3,0
0,0,0,0,26,28,443,232,0,0,0,0,0,76034,3,0
0,0,0,0,3,29,444,232,0,0,0,0,0,270973,3,0
0,0,0,0,35,29,445,232,0,0,0,0,0,276704,3,0
0,0,0,0,80,29,446,232,0,0,0,0,0,244309,3,0
0,0,0,0,53,29,447,232,0,0,0,0,0,75945,3,0
0,0,0,0,73,29,448,232,0,0,0,0,0,80817,3,0
0,0,0,0,4,29,449,232,0,0,0,0,0,235729,4,0
0,0,0,0,15,29,450,232,0,0,0,0,0,236454,3,0
0,0,0,0,95,29,451,232,0,0,0,0,0,222636,3,0
0,0,0,0,45,29,452,232,0,0,0,0,0,257210,3,0
0,0,0,0,34,0,453,537,0,0,0,0,0,231413,3,0
0,0,0,0,70,3,454,537,0,0,0,0,0,263075,5,0
2,0,0,1,5,4,455,537,0,0,0,0,0,79311,3,0
0,0,0,0,44,5,456,537,0,0,0,0,0,279008,3,0
0,0,0,0,7,6,457,537,0,0,0,0,0,269288,3,0
0,0,0,0,88,7,458,537,0,0,0,0,0,264711,3,0
0,0,0,0,18,10,459,537,0,0,0,0,0,239595,3,0
0,0,0,0,24,13,460,537,0,0,0,0,0,263424,3,0
1,0,0,0,17,15,461,537,0,0,0,0,0,261360,5,0
12,0,0,1,77,24,462,537,0,0,0,0,0,257314,3,0
6,0,0,1,16,26,463,537,0,0,0,0,0,272872,4,0
0,0,0,0,37,28,464,537,0,0,0,0,0,80125,3,0
2,0,0,1,11,28,465,537,0,0,0,0,0,262267,3,0
0,0,0,0,15,28,466,537,0,0,0,0,0,79818,3,0
0,0,0,0,21,28,467,537,0,0,0,0,0,241692,3,0
0,0,0,0,30,28,468,537,0,0,0,0,0,246740,3,0
2,0,0,1,19,28,469,537,0,0,0,0,0,252697,3,0
0,0,0,0,23,28,470,537,0,0,0,0,0,279122,3,0
1,0,0,0,20,28,471,537,0,0,0,0,0,72954,3,0
0,0,0,0,67,28,472,537,0,0,0,0,0,79310,2,0
0,0,0,0,93,28,473,537,0,0,0,0,0,214680,3,0
0,0,0,0,22,28,474,537,0,0,0,0,0,70781,3,0
2,0,0,1,90,28,475,537,0,0,0,0,0,263984,3,0
0,0,0,0,1,29,476,537,0,0,0,0,0,257209,3,0
0,0,0,0,45,29,477,537,0,0,0,0,0,81310,3,0
0,0,0,0,6,29,478,537,0,0,0,0,0,83847,3,0
0,0,0,0,55,0,479,670,0,0,0,0,0,269795,3,0
2,0,0,0,3,3,480,670,0,0,0,0,0,269956,3,0
3,0,0,0,4,4,481,670,0,0,0,0,0,245018,3,0
4,0,0,0,95,6,482,670,0,0,0,0,0,272407,2,0
0,0,0,0,24,7,483,670,0,0,0,0,0,251911,3,0
6,0,0,1,22,9,484,670,0,0,0,0,0,73348,3,0
1,0,0,0,5,11,485,670,0,0,0,0,0,270636,2,0
5,0,0,1,17,12,486,670,0,0,0,0,0,243953,3,0
12,0,0,1,10,16,487,670,0,0,0,0,0,277975,4,0
1,0,0,0,8,18,488,670,0,0,0,0,0,274701,3,0
0,0,0,0,7,25,489,670,0,0,0,0,0,227667,3,0
10,0,0,1,21,28,490,670,0,0,0,0,0,247539,4,0
2,0,0,0,25,28,491,670,0,0,0,0,0,255241,3,0
0,0,0,0,56,28,492,670,0,0,0,0,0,71624,3,0
0,0,0,0,27,28,493,670,0,0,0,0,0,267485,3,0
0,0,0,0,30,28,494,670,0,0,0,0,0,263922,2,0
0,0,0,0,9,28,495,670,0,0,0,0,0,252494,3,0
0,0,0,0,44,28,496,670,0,0,0,0,0,73930,3,0
0,0,0,0,32,28,497,670,0,0,0,0,0,264277,3,0
6,0,0,1,14,28,498,670,0,0,0,0,0,224252,4,0
0,0,0,0,33,28,499,670,0,0,0,0,0,208214,3,0
0,0,0,0,23,28,500,670,0,0,0,0,0,263465,3,0
0,0,0,0,43,28,501,670,0,0,0,0,0,75457,3,0
0,0,0,0,60,29,502,670,0,0,0,0,0,276925,3,0
0,0,0,0,40,29,503,670,0,0,0,0,0,80124,3,0
0,0,0,0,1,0,504,673,0,0,0,0,0,204308,3,0
9,0,0,1,77,3,505,673,0,0,0,0,0,275353,3,0
4,0,0,1,3,4,506,673,0,0,0,0,0,243530,3,0
0,0,0,0,6,6,507,673,0,0,0,0,0,271032,3,0
0,0,0,0,18,7,508,673,0,0,0,0,0,222875,2,0
0,0,0,0,24,9,509,673,0,0,0,0,0,270995,2,0
5,0,0,1,8,11,510,673,0,0,0,0,0,229659,3,0
0,0,0,0,7,12,511,673,0,0,0,0,0,260570,3,0
1,0,0,0,32,16,512,673,0,0,0,0,0,70496,3,0
0,0,0,0,20,18,513,673,0,0,0,0,0,70497,2,0
4,0,0,1,14,25,514,673,0,0,0,0,0,266616,4,0
2,0,0,0,99,28,515,673,0,0,0,0,0,268597,3,0
9,0,0,1,38,28,516,673,0,0,0,0,0,235242,2,0
0,0,0,0,21,28,517,673,0,0,0,0,0,277206,3,0
0,0,0,0,56,28,518,673,0,0,0,0,0,83913,3,0
0,0,0,0,26,28,519,673,0,0,0,0,0,244810,3,0
2,0,0,0,27,28,520,673,0,0,0,0,0,246713,3,0
0,0,0,0,19,28,521,673,0,0,0,0,0,271417,3,0
0,0,0,0,44,28,522,673,0,0,0,0,0,278777,3,0
0,0,0,0,34,28,523,673,0,0,0,0,0,72955,3,0
5,0,0,1,10,28,524,673,0,0,0,0,0,232905,3,0
3,0,0,0,29,28,525,673,0,0,0,0,0,77638,2,0
0,0,0,0,28,28,526,673,0,0,0,0,0,73692,3,0
0,0,0,0,30,29,527,673,0,0,0,0,0,74349,3,0
2,0,0,0,23,29,528,673,0,0,0,0,0,278479,3,0
0,0,0,0,13,29,529,673,0,0,0,0,0,73917,3,0
0,0,0,0,33,0,530,674,0,0,0,0,0,204549,2,0
3,0,0,0,18,3,531,674,0,0,0,0,0,259043,3,0
5,0,0,1,3,4,532,674,0,0,0,0,0,264189,3,0
4,0,0,1,44,6,533,674,0,0,0,0,0,234167,4,0
1,0,0,0,20,7,534,674,0,0,0,0,0,264280,3,0
7,0,0,1,15,9,535,674,0,0,0,0,0,260432,3,0
0,0,0,0,17,11,536,674,0,0,0,0,0,266681,3,0
0,0,0,0,11,12,537,674,0,0,0,0,0,271953,3,0
4,0,0,1,8,16,538,674,0,0,0,0,0,251633,4,0
2,0,0,0,37,18,539,674,0,0,0,0,0,264201,3,0
12,0,0,1,7,25,540,674,0,0,0,0,0,239589,3,0
1,0,0,0,22,28,541,674,0,0,0,0,0,226431,5,0
0,0,0,0,10,28,542,674,0,0,0,0,0,72611,3,0
0,0,0,0,27,28,543,674,0,0,0,0,0,70191,5,0
0,0,0,0,29,28,544,674,0,0,0,0,0,229705,3,0
0,0,0,0,23,28,545,674,0,0,0,0,0,269752,3,0
7,0,0,1,45,28,546,674,0,0,0,0,0,77045,3,0
0,0,0,0,28,28,547,674,0,0,0,0,0,80126,3,0
4,0,0,1,21,28,548,674,0,0,0,0,0,261325,4,0
0,0,0,0,25,28,549,674,0,0,0,0,0,80031,3,0
1,0,0,0,24,28,550,674,0,0,0,0,0,244108,4,0
0,0,0,0,19,28,551,674,0,0,0,0,0,275021,3,0
0,0,0,0,4,28,552,674,0,0,0,0,0,242006,3,0
0,0,0,0,30,29,553,674,0,0,0,0,0,270351,3,0
0,0,0,0,35,29,554,674,0,0,0,0,0,75615,3,0
1,0,0,0,75,29,555,674,0,0,0,0,0,84374,3,0
0,0,0,0,16,0,556,680,0,0,0,0,0,71641,3,0
2,0,0,0,60,3,557,680,0,0,0,0,0,279667,4,0
1,0,0,0,5,4,558,680,0,0,0,0,0,233225,4,0
0,0,0,0,26,6,559,680,0,0,0,0,0,266567,3,0
0,0,0,0,3,7,560,680,0,0,0,0,0,255850,2,0
7,0,0,1,6,9,561,680,0,0,0,0,0,270923,3,0
1,0,0,0,8,11,562,680,0,0,0,0,0,235799,4,0
7,0,0,1,7,12,563,680,0,0,0,0,0,271219,5,0
6,0,0,1,10,16,564,680,0,0,0,0,0,266831,4,0
12,0,0,1,13,18,565,680,0,0,0,0,0,232490,5,0
15,1,0,1,42,25,566,680,0,0,0,0,0,76570,3,0
1,0,0,0,77,28,567,680,0,0,0,0,0,277647,3,0
0,0,0,0,14,28,568,680,0,0,0,0,0,80179,3,0
0,0,0,0,23,28,569,680,0,0,0,0,0,240233,3,0
1,0,0,0,18,28,570,680,0,0,0,0,0,232655,3,0
0,0,0,0,21,28,571,680,0,0,0,0,0,272336,3,0
3,0,0,0,38,28,572,680,0,0,0,0,0,80383,4,0
0,0,0,0,22,28,573,680,0,0,0,0,0,234148,3,0
0,0,0,0,11,28,574,680,0,0,0,0,0,271205,3,0
0,0,0,0,33,28,575,680,0,0,0,0,0,279806,3,0
0,0,0,0,12,28,576,680,0,0,0,0,0,184148,3,0
0,0,0,0,53,28,577,680,0,0,0,0,0,279807,3,0
0,0,0,0,34,28,578,680,0,0,0,0,0,73924,3,0
0,0,0,0,99,29,579,680,0,0,0,0,0,83250,3,0
1,0,0,0,4,29,580,680,0,0,0,0,0,248603,3,0
0,0,0,0,99,0,581,681,0,0,0,0,0,273047,4,0
2,0,0,0,22,3,582,681,0,0,0,0,0,242907,5,0
5,0,0,1,40,4,583,681,0,0,0,0,0,255558,5,0
0,0,0,0,33,6,584,681,0,0,0,0,0,186296,4,0
0,0,0,0,28,7,585,681,0,0,0,0,0,74136,3,0
0,0,0,0,34,9,586,681,0,0,0,0,0,235661,5,0
2,0,0,0,39,11,587,681,0,0,0,0,0,251466,3,0
6,0,0,1,7,12,588,681,0,0,0,0,0,251575,2,0
6,0,0,1,77,16,589,681,0,0,0,0,0,277755,5,0
7,0,0,1,13,18,590,681,0,0,0,0,0,263496,3,0
12,0,0,1,90,25,591,681,0,0,0,0,0,271979,3,0
0,0,0,0,38,28,592,681,0,0,0,0,0,83334,3,0
3,0,0,0,46,28,593,681,0,0,0,0,0,276315,3,0
0,0,0,0,17,28,594,681,0,0,0,0,0,251621,3,0
0,0,0,0,4,28,595,681,0,0,0,0,0,70277,3,0
0,0,0,0,30,28,596,681,0,0,0,0,0,209293,3,0
0,0,0,0,11,28,597,681,0,0,0,0,0,83340,3,0
0,0,0,0,5,28,598,681,0,0,0,0,0,254833,5,0
0,0,0,0,8,28,599,681,0,0,0,0,0,220948,3,0
0,0,0,0,29,28,600,681,0,0,0,0,0,268729,3,0
0,0,0,0,10,28,601,681,0,0,0,0,0,77730,3,0
0,0,0,0,9,28,602,681,0,0,0,0,0,75782,3,0
0,0,0,0,24,28,603,681,0,0,0,0,0,83646,3,0
0,0,0,0,31,29,604,681,0,0,0,0,0,277207,3,0
0,0,0,0,12,29,605,681,0,0,0,0,0,79115,3,0
0,0,0,0,3,29,606,681,0,0,0,0,0,279048,3,0
0,0,0,0,94,29,607,681,0,0,0,0,0,266688,3,0
0,0,0,0,6,29,608,681,0,0,0,0,0,279641,3,0
0,0,0,0,21,0,609,1750,0,0,0,0,0,258763,3,0
4,0,0,1,15,3,610,1750,0,0,0,0,0,251537,4,0
2,0,0,0,90,4,611,1750,0,0,0,0,0,75081,3,0
0,0,0,0,66,6,612,1750,0,0,0,0,0,268067,3,0
3,0,0,0,20,7,613,1750,0,0,0,0,0,261531,3,0
0,0,0,0,6,12,614,1750,0,0,0,0,0,272399,2,0
7,0,0,1,18,13,615,1750,0,0,0,0,0,216334,4,0
0,0,0,0,28,15,616,1750,0,0,0,0,0,201438,4,0
7,0,0,1,37,16,617,1750,0,0,0,0,0,275019,3,0
8,0,0,1,9,24,618,1750,0,0,0,0,0,271256,3,0
5,0,0,1,10,26,619,1750,0,0,0,0,0,277178,3,0
1,0,0,0,13,28,620,1750,0,0,0,0,0,234905,3,0
0,0,0,0,27,28,621,1750,0,0,0,0,0,262026,3,0
0,0,0,0,2,28,622,1750,0,0,0,0,0,272568,3,0
0,0,0,0,24,28,623,1750,0,0,0,0,0,276023,3,0
0,0,0,0,1,28,624,1750,0,0,0,0,0,255754,3,0
0,0,0,0,8,28,625,1750,0,0,0,0,0,70115,3,0
0,0,0,0,19,28,626,1750,0,0,0,0,0,79828,3,0
4,0,0,1,17,28,627,1750,0,0,0,0,0,74864,3,0
0,0,0,0,41,28,628,1750,0,0,0,0,0,75738,3,0
0,0,0,0,23,28,629,1750,0,0,0,0,0,264863,3,0
0,0,0,0,99,28,630,1750,0,0,0,0,0,70273,3,0
0,0,0,0,12,28,631,1750,0,0,0,0,0,79837,3,0
0,0,0,0,40,29,632,1750,0,0,0,0,0,268068,3,0
0,0,0,0,11,29,633,1750,0,0,0,0,0,78540,3,0
0,0,0,0,84,29,634,1750,0,0,0,0,0,268069,3,0
0,0,0,0,33,29,635,1750,0,0,0,0,0,76933,3,0
0,0,0,0,37,0,636,2014,0,0,0,0,0,243675,2,0
1,0,0,0,5,4,637,2014,0,0,0,0,0,233230,3,0
1,0,0,0,16,5,638,2014,0,0,0,0,0,210044,3,0
2,0,0,0,48,6,639,2014,0,0,0,0,0,275207,3,0
3,0,0,0,25,12,640,2014,0,0,0,0,0,70888,3,0
0,0,0,0,6,13,641,2014,0,0,0,0,0,251247,2,0
3,0,0,0,8,15,642,2014,0,0,0,0,0,262925,3,0
4,0,0,0,22,16,643,2014,0,0,0,0,0,74963,3,0
0,0,0,0,10,18,644,2014,0,0,0,0,0,252108,4,0
14,0,0,1,30,24,645,2014,0,0,0,0,0,79334,3,0
14,0,0,1,13,26,646,2014,0,0,0,0,0,272569,3,0
2,0,0,0,77,28,647,2014,0,0,0,0,0,80591,3,0
7,0,0,1,17,28,648,2014,0,0,0,0,0,205369,3,0
0,0,0,0,27,28,649,2014,0,0,0,0,0,261312,3,0
3,0,0,0,26,28,650,2014,0,0,0,0,0,235572,2,0
0,0,0,0,1,28,651,2014,0,0,0,0,0,263619,3,0
15,1,0,1,12,28,652,2014,0,0,0,0,0,73070,3,0
6,0,0,1,20,28,653,2014,0,0,0,0,0,76976,3,0
0,0,0,0,3,28,654,2014,0,0,0,0,0,72062,3,0
0,0,0,0,7,28,655,2014,0,0,0,0,0,270905,2,0
1,0,0,0,23,28,656,2014,0,0,0,0,0,270919,5,0
0,0,0,0,14,28,657,2014,0,0,0,0,0,261131,3,0
0,0,0,0,18,28,658,2014,0,0,0,0,0,79332,3,0
0,0,0,0,19,29,659,2014,0,0,0,0,0,184156,3,0
0,0,0,0,21,29,660,2014,0,0,0,0,0,229127,3,0
0,0,0,0,9,29,661,2014,0,0,0,0,0,270138,3,0
0,0,0,0,29,29,662,2014,0,0,0,0,0,74443,3,0
0,0,0,0,13,0,663,15005,0,0,0,0,0,244720,2,0
1,0,0,0,12,3,664,15005,0,0,0,0,0,78421,3,0
5,0,0,1,3,4,665,15005,0,0,0,0,0,255400,3,0
0,0,0,0,5,6,666,15005,0,0,0,0,0,239813,3,0
2,0,0,0,55,7,667,15005,0,0,0,0,0,78419,3,0
0,0,0,0,6,9,668,15005,0,0,0,0,0,276668,3,0
4,0,0,1,8,11,669,15005,0,0,0,0,0,70694,3,0
1,0,0,0,11,12,670,15005,0,0,0,0,0,262573,3,0
6,0,0,1,22,16,671,15005,0,0,0,0,0,78426,2,0
16,1,0,1,24,18,672,15005,0,0,0,1,0,78423,3,0
4,0,0,1,18,25,673,15005,0,0,0,0,0,262962,2,0
2,0,0,0,36,28,674,15005,0,0,0,0,0,79959,3,0
0,0,0,0,4,28,675,15005,0,0,0,0,0,236618,3,0
3,0,0,0,19,28,676,15005,0,0,0,0,0,78418,3,0
0,0,0,0,31,28,677,15005,0,0,0,0,0,268498,2,0
0,0,0,0,1,28,678,15005,0,0,0,0,0,201847,3,0
2,0,0,0,20,28,679,15005,0,0,0,0,0,75084,3,0
0,0,0,0,17,28,680,15005,0,0,0,0,0,277601,3,0
4,0,0,1,9,28,681,15005,0,0,0,0,0,176137,3,0
7,0,0,1,39,28,682,15005,0,0,0,0,0,251341,3,0
0,0,0,0,7,28,683,15005,0,0,0,0,0,80653,3,0
0,0,0,0,27,28,684,15005,0,0,0,0,0,78457,3,0
0,0,0,0,40,28,685,15005,0,0,0,0,0,271336,5,0
0,0,0,0,45,29,686,15005,0,0,0,0,0,275288,3,0
0,0,0,0,42,29,687,15005,0,0,0,0,0,80281,3,0
0,0,0,0,88,29,688,15005,0,0,0,0,0,83195,3,0
0,0,0,0,58,29,689,15005,0,0,0,0,0,81312,3,0
0,0,0,0,1,0,690,100087,0,0,0,0,0,243294,3,0
6,0,0,1,28,4,691,100087,0,0,0,0,0,246157,2,0
0,0,0,0,3,5,692,100087,0,0,0,0,0,201841,3,0
0,0,0,0,5,6,693,100087,0,0,0,0,0,232704,3,0
1,0,0,0,27,12,694,100087,0,0,0,0,0,246284,1,0
0,0,0,0,4,13,695,100087,0,0,0,0,0,210831,2,0
2,0,0,0,8,15,696,100087,0,0,0,0,0,209780,2,0
0,0,0,0,30,16,697,100087,0,0,0,0,0,260282,2,0
5,0,0,1,10,18,698,100087,0,0,0,0,0,237138,3,0
5,0,0,1,19,24,699,100087,0,0,0,0,0,277832,2,0
8,0,0,1,39,26,700,100087,0,0,0,0,0,237524,3,0
3,0,0,0,7,28,701,100087,0,0,0,0,0,237337,3,0
2,0,0,0,14,28,702,100087,0,0,0,0,0,276316,2,0
0,0,0,0,6,28,703,100087,0,0,0,0,0,259640,3,0
5,0,0,1,34,28,704,100087,0,0,0,0,0,263655,2,0
0,0,0,0,16,28,705,100087,0,0,0,0,0,231841,2,0
5,0,0,1,24,28,706,100087,0,0,0,0,0,260501,3,0
0,0,0,0,77,28,707,100087,0,0,0,0,0,246185,3,0
2,0,0,0,33,28,708,100087,0,0,0,0,0,220847,3,0
0,0,0,0,9,28,709,100087,0,0,0,0,0,79820,3,0
0,0,0,0,21,28,710,100087,0,0,0,0,0,244843,3,0
0,0,0,0,99,28,711,100087,0,0,0,0,0,75776,3,0
0,0,0,0,63,28,712,100087,0,0,0,0,0,73918,3,0
2,0,0,0,17,29,713,100087,0,0,0,0,0,268724,3,0
0,0,0,0,48,29,714,100087,0,0,0,0,0,263275,3,0
0,0,0,0,60,29,715,100087,0,0,0,0,0,76132,3,0
0,0,0,0,61,29,716,100087,0,0,0,0,0,258399,3,0
0,0,0,0,15,29,717,100087,0,0,0,0,0,80004,3,0
0,0,0,0,13,0,718,110724,0,0,0,0,0,76567,2,0
2,0,0,0,3,4,719,110724,0,0,0,0,0,269089,3,0
2,0,0,0,8,5,720,110724,0,0,0,0,0,253039,2,0
0,0,0,0,33,6,721,110724,0,0,0,0,0,253376,1,0
6,0,0,1,7,12,722,110724,0,0,0,0,0,276258,3,0
1,0,0,0,6,13,723,110724,0,0,0,0,0,244224,2,0
3,0,0,1,17,15,724,110724,0,0,0,0,0,257174,2,0
9,0,0,1,9,16,725,110724,0,0,0,0,0,269159,3,0
2,0,0,0,11,18,726,110724,0,0,0,0,0,277072,3,0
3,0,0,1,14,24,727,110724,0,0,0,0,0,200429,2,0
7,0,0,1,19,26,728,110724,0,0,0,0,0,227689,2,0
0,0,0,0,29,28,729,110724,0,0,0,0,0,265754,3,0
0,0,0,0,38,28,730,110724,0,0,0,0,0,279050,2,0
0,0,0,0,10,28,731,110724,0,0,0,0,0,80876,3,0
1,0,0,0,4,28,732,110724,0,0,0,0,0,275027,3,0
0,0,0,0,1,28,733,110724,0,0,0,0,0,235629,3,0
0,0,0,0,21,28,734,110724,0,0,0,0,0,80034,3,0
0,0,0,0,18,28,735,110724,0,0,0,0,0,80128,3,0
0,0,0,0,28,28,736,110724,0,0,0,0,0,83578,2,0
1,0,0,0,2,28,737,110724,0,0,0,0,0,264657,3,0
0,0,0,0,15,28,738,110724,0,0,0,0,0,79336,3,0
0,0,0,0,12,28,739,110724,0,0,0,0,0,239718,3,0
0,0,0,0,23,28,740,110724,0,0,0,0,0,79432,3,0
3,0,0,1,27,29,741,110724,0,0,0,0,0,76568,2,0
0,0,0,0,39,29,742,110724,0,0,0,0,0,276306,3,0
0,0,0,0,40,29,743,110724,0,0,0,0,0,80032,3,0
0,0,0,0,22,29,744,110724,0,0,0,0,0,279797,3,0
0,0,0,0,34,29,745,110724,0,0,0,0,0,83388,3,0
0,0,0,0,32,29,746,110724,0,0,0,0,0,79337,3,0
0,0,0,0,21,0,747,132231,0,0,0,0,0,232549,5,0
2,0,0,1,11,3,748,132231,0,0,0,0,0,78342,5,0
2,0,0,1,4,4,749,132231,0,0,0,0,0,262160,5,0
0,0,0,0,99,5,750,132231,0,0,0,0,0,271458,5,0
0,0,0,0,25,6,751,132231,0,0,0,0,0,78339,3,0
2,0,0,1,5,7,752,132231,0,0,0,0,0,252169,3,0
1,0,0,0,15,10,753,132231,0,0,0,0,0,251313,5,0
0,0,0,0,98,13,754,132231,0,0,0,0,0,78346,3,0
0,0,0,0,23,15,755,132231,0,0,0,0,0,78349,3,0
6,0,0,1,22,24,756,132231,0,0,0,0,0,76721,2,0
6,0,0,1,7,26,757,132231,0,0,0,0,0,73932,3,0
0,0,0,0,14,28,758,132231,0,0,0,0,0,245565,3,0
0,0,0,0,13,28,759,132231,0,0,0,0,0,78340,5,0
0,0,0,0,19,28,760,132231,0,0,0,0,0,279506,3,0
2,0,0,1,3,28,761,132231,0,0,0,0,0,78348,3,0
0,0,0,0,1,28,762,132231,0,0,0,0,0,257789,3,0
0,0,0,0,8,28,763,132231,0,0,0,0,0,78343,3,0
0,0,0,0,26,28,764,132231,0,0,0,0,0,263344,3,0
2,0,0,1,6,28,765,132231,0,0,0,0,0,254273,3,0
0,0,0,0,27,28,766,132231,0,0,0,0,0,270864,3,0
0,0,0,0,18,28,767,132231,0,0,0,0,0,242045,4,0
0,0,0,0,28,28,768,132231,0,0,0,0,0,251309,3,0
0,0,0,0,29,28,769,132231,0,0,0,0,0,79192,3,0
0,0,0,0,71,29,770,132231,0,0,0,0,0,83914,3,0
0,0,0,0,26,0,771,245,0,0,0,0,0,236571,1,0
0,0,0,0,2,3,772,245,0,0,0,0,0,272357,3,0
0,0,0,0,37,4,773,245,0,0,0,0,0,256325,2,0
4,0,0,1,15,6,774,245,0,0,0,0,0,264220,1,0
1,0,0,0,5,7,775,245,0,0,0,0,0,236572,1,0
0,0,0,0,6,10,776,245,0,0,0,0,0,265390,3,0
1,0,0,0,43,23,777,245,0,0,0,0,0,76944,3,0
5,0,0,1,18,13,778,245,0,0,0,0,0,203483,3,0
0,0,0,0,48,15,779,245,0,0,0,0,0,77152,2,0
13,1,0,1,11,27,780,245,0,0,0,0,0,258378,2,0
6,0,0,1,25,25,781,245,0,0,0,0,0,223689,2,0
1,0,0,0,28,28,782,245,0,0,0,0,0,262218,3,0
2,0,0,0,24,28,783,245,0,0,0,0,0,71351,3,0
0,0,0,0,32,28,784,245,0,0,0,0,0,232938,3,0
1,0,0,0,4,28,785,245,0,0,0,0,0,233152,3,0
0,0,0,0,12,28,786,245,0,0,0,0,0,80146,3,0
1,0,0,0,23,28,787,245,0,0,0,0,0,200260,2,0
5,0,0,1,10,28,788,245,0,0,0,0,0,274288,3,0
0,0,0,0,7,28,789,245,0,0,0,0,0,279841,3,0
3,0,0,0,9,28,790,245,0,0,0,0,0,228687,3,0
0,0,0,0,17,28,791,245,0,0,0,0,0,253399,3,0
0,0,0,0,3,28,792,245,0,0,0,0,0,269153,2,0
1,0,0,0,30,28,793,245,0,0,0,0,0,76116,3,0
0,0,0,0,19,29,794,245,0,0,0,0,0,75690,3,0
0,0,0,0,27,29,795,245,0,0,0,0,0,83168,3,0
0,0,0,0,52,29,796,245,0,0,0,0,0,75816,3,0
0,0,0,0,46,29,797,245,0,0,0,0,0,77814,3,0
0,0,0,0,55,29,798,245,0,0,0,0,0,83560,3,0
0,0,0,0,59,29,799,245,0,0,0,0,0,82106,3,0
0,0,0,0,53,29,800,245,0,0,0,0,0,82426,3,0
0,0,0,0,57,29,801,245,0,0,0,0,0,82736,3,0
0,0,0,0,66,29,802,245,0,0,0,0,0,81845,3,0
0,0,0,0,68,29,803,245,0,0,0,0,0,82789,3,0
0,0,0,0,1,29,804,245,0,0,0,0,0,253428,3,0
0,0,0,0,47,29,805,245,0,0,0,0,0,227813,3,0
0,0,0,0,22,0,806,246,0,0,0,0,0,223686,1,0
1,0,0,0,20,3,807,246,0,0,0,0,0,262790,2,0
0,0,0,0,21,4,808,246,0,0,0,0,0,236524,1,0
1,0,0,0,4,6,809,246,0,0,0,0,0,246826,1,0
3,0,0,1,15,7,810,246,0,0,0,0,0,260521,4,0
1,0,0,0,6,10,811,246,0,0,0,0,0,228010,3,0
8,0,0,1,23,23,812,246,0,0,0,0,0,70726,4,0
0,0,0,0,7,13,813,246,0,0,0,0,0,239778,3,0
2,0,0,0,10,15,814,246,0,0,0,0,0,262221,3,0
0,0,0,0,19,27,815,246,0,0,0,0,0,202652,2,0
20,1,0,1,9,25,816,246,0,0,0,1,0,252162,3,0
0,0,0,0,26,28,817,246,0,0,0,0,0,271266,3,0
0,0,0,0,8,28,818,246,0,0,0,0,0,226853,3,0
1,0,0,0,2,28,819,246,0,0,0,0,0,226662,3,0
0,0,0,0,5,28,820,246,0,0,0,0,0,257502,3,0
0,0,0,0,13,28,821,246,0,0,0,0,0,241076,3,0
2,0,0,0,11,28,822,246,0,0,0,0,0,266453,3,0
1,0,0,0,32,28,823,246,0,0,0,0,0,75535,3,0
3,0,0,1,16,28,824,246,0,0,0,0,0,277482,3,0
3,0,0,1,17,28,825,246,0,0,0,0,0,257920,3,0
0,0,0,0,30,28,826,246,0,0,0,0,0,234686,3,0
0,0,0,0,27,28,827,246,0,0,0,0,0,79338,3,0
0,0,0,0,25,28,828,246,0,0,0,0,0,73964,3,0
