leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,1,10,18,413,232,0,0,0,0,0,239323,2,0
2,0,0,1,9,25,414,232,0,0,0,0,0,231835,2,0
0,0,0,0,17,28,415,232,0,0,0,0,0,257112,3,0
0,0,0,0,20,28,416,232,0,0,0,0,0,248694,3,0
0,0,0,0,25,28,417,232,0,0,0,0,0,270700,3,0
0,0,0,0,8,28,418,232,0,0,0,0,0,262024,3,0
0,0,0,0,21,28,419,232,0,0,0,0,0,223957,3,0
0,0,0,0,59,28,420,232,0,0,0,0,0,248784,3,0
0,0,0,0,14,28,421,232,0,0,0,0,0,272776,3,0
0,0,0,0,27,28,422,232,0,0,0,0,0,234740,3,0
0,0,0,0,88,28,423,232,0,0,0,0,0,263703,3,0
0,0,0,0,5,28,424,232,0,0,0,0,0,215970,3,0
0,0,0,0,45,28,425,232,0,0,0,0,0,257210,3,0
0,0,0,0,44,28,426,232,0,0,0,0,0,235729,3,0
0,0,0,0,73,29,427,232,0,0,0,0,0,80817,3,0
0,0,0,0,94,29,428,232,0,0,0,0,0,210739,2,0
0,0,0,0,32,29,429,232,0,0,0,0,0,78223,3,0
0,0,0,0,99,29,430,232,0,0,0,0,0,222636,3,0
0,0,0,0,15,29,431,232,0,0,0,0,0,236454,3,0
0,0,0,0,19,29,432,232,0,0,0,0,0,80182,3,0
0,0,0,0,34,0,433,537,0,0,0,0,0,231413,2,0
0,0,0,0,5,4,434,537,0,0,0,0,0,79311,2,0
0,0,0,0,21,5,435,537,0,0,0,0,0,241692,2,0
0,0,0,0,44,6,436,537,0,0,0,0,0,279008,2,0
0,0,0,0,24,10,437,537,0,0,0,0,0,263424,4,0
0,0,0,0,20,12,438,537,0,0,0,0,0,72954,3,0
0,0,0,0,15,13,439,537,0,0,0,0,0,79818,3,0
0,0,0,0,18,15,440,537,0,0,0,0,0,239595,2,0
0,0,0,0,88,16,441,537,0,0,0,0,0,264711,3,0
0,0,0,0,37,24,442,537,0,0,0,0,0,80125,3,0
1,0,0,1,16,26,443,537,0,0,0,0,0,272872,3,0
0,0,0,0,10,28,444,537,0,0,0,0,0,261771,3,0
0,0,0,0,77,28,445,537,0,0,0,0,0,257314,2,0
0,0,0,0,17,28,446,537,0,0,0,0,0,261360,3,0
0,0,0,0,4,28,447,537,0,0,0,0,0,269288,3,0
0,0,0,0,30,28,448,537,0,0,0,0,0,246740,3,0
1,0,0,1,19,28,449,537,0,0,0,0,0,252697,3,0
0,0,0,0,23,28,450,537,0,0,0,0,0,279122,3,0
0,0,0,0,22,28,451,537,0,0,0,0,0,70781,3,0
0,0,0,0,67,28,452,537,0,0,0,0,0,79310,3,0
0,0,0,0,1,28,453,537,0,0,0,0,0,257209,3,0
0,0,0,0,70,28,454,537,0,0,0,0,0,263075,3,0
0,0,0,0,90,28,455,537,0,0,0,0,0,263984,3,0
0,0,0,0,26,29,456,537,0,0,0,0,0,262267,3,0
0,0,0,0,45,29,457,537,0,0,0,0,0,81310,3,0
0,0,0,0,55,0,458,670,0,0,0,0,0,269795,2,0
0,0,0,0,3,3,459,670,0,0,0,0,0,269956,4,0
0,0,0,0,4,4,460,670,0,0,0,0,0,245018,2,0
0,0,0,0,95,6,461,670,0,0,0,0,0,272407,3,0
0,0,0,0,24,7,462,670,0,0,0,0,0,251911,2,0
1,0,0,1,22,9,463,670,0,0,0,0,0,73348,5,0
0,0,0,0,5,11,464,670,0,0,0,0,0,270636,3,0
2,0,0,1,17,12,465,670,0,0,0,0,0,243953,3,0
3,1,0,1,10,16,466,670,0,0,0,0,0,277975,3,0
0,0,0,0,8,18,467,670,0,0,0,0,0,274701,4,0
1,0,0,1,21,25,468,670,0,0,0,0,0,247539,5,0
0,0,0,0,7,28,469,670,0,0,0,0,0,227667,3,0
0,0,0,0,25,28,470,670,0,0,0,0,0,255241,3,0
0,0,0,0,56,28,471,670,0,0,0,0,0,71624,3,0
0,0,0,0,27,28,472,670,0,0,0,0,0,267485,3,0
0,0,0,0,30,28,473,670,0,0,0,0,0,263922,3,0
0,0,0,0,9,28,474,670,0,0,0,0,0,252494,3,0
0,0,0,0,39,28,475,670,0,0,0,0,0,73930,3,0
0,0,0,0,32,28,476,670,0,0,0,0,0,264277,3,0
1,0,0,1,14,28,477,670,0,0,0,0,0,224252,4,0
0,0,0,0,33,28,478,670,0,0,0,0,0,208214,3,0
0,0,0,0,23,28,479,670,0,0,0,0,0,263465,3,0
0,0,0,0,28,28,480,670,0,0,0,0,0,74135,3,0
0,0,0,0,60,29,481,670,0,0,0,0,0,276925,3,0
0,0,0,0,43,29,482,670,0,0,0,0,0,75457,3,0
0,0,0,0,1,0,483,673,0,0,0,0,0,204308,3,0
4,1,0,1,77,3,484,673,0,0,0,1,0,275353,2,0
1,0,0,1,3,4,485,673,0,0,0,0,0,243530,2,0
0,0,0,0,6,6,486,673,0,0,0,0,0,271032,3,0
0,0,0,0,18,7,487,673,0,0,0,0,0,222875,4,0
0,0,0,0,24,9,488,673,0,0,0,0,0,270995,3,0
0,0,0,0,8,11,489,673,0,0,0,0,0,229659,5,0
0,0,0,0,7,12,490,673,0,0,0,0,0,260570,4,0
0,0,0,0,32,16,491,673,0,0,0,0,0,70496,3,0
0,0,0,0,20,18,492,673,0,0,0,0,0,70497,2,0
1,0,0,1,9,25,493,673,0,0,0,0,0,248712,3,0
0,0,0,0,14,28,494,673,0,0,0,0,0,266616,3,0
1,0,0,1,99,28,495,673,0,0,0,0,0,268597,3,0
0,0,0,0,38,28,496,673,0,0,0,0,0,235242,3,0
0,0,0,0,21,28,497,673,0,0,0,0,0,277206,3,0
0,0,0,0,26,28,498,673,0,0,0,0,0,244810,2,0
0,0,0,0,27,28,499,673,0,0,0,0,0,246713,3,0
0,0,0,0,19,28,500,673,0,0,0,0,0,271417,3,0
0,0,0,0,44,28,501,673,0,0,0,0,0,278777,3,0
0,0,0,0,17,28,502,673,0,0,0,0,0,244791,3,0
0,0,0,0,10,28,503,673,0,0,0,0,0,232905,3,0
0,0,0,0,11,28,504,673,0,0,0,0,0,256307,3,0
0,0,0,0,22,28,505,673,0,0,0,0,0,73693,3,0
0,0,0,0,34,29,506,673,0,0,0,0,0,72955,3,0
0,0,0,0,2,29,507,673,0,0,0,0,0,262099,3,0
0,0,0,0,30,29,508,673,0,0,0,0,0,74349,3,0
0,0,0,0,23,29,509,673,0,0,0,0,0,278479,3,0
0,0,0,0,28,29,510,673,0,0,0,0,0,73692,3,0
0,0,0,0,33,0,511,674,0,0,0,0,0,204549,3,0
1,0,0,1,18,3,512,674,0,0,0,0,0,259043,5,0
0,0,0,0,22,4,513,674,0,0,0,0,0,226431,3,0
0,0,0,0,2,6,514,674,0,0,0,0,0,272930,1,0
0,0,0,0,20,7,515,674,0,0,0,0,0,264280,3,0
0,0,0,0,27,12,516,674,0,0,0,0,0,70191,3,0
1,0,0,1,15,13,517,674,0,0,0,0,0,260432,3,0
0,0,0,0,17,15,518,674,0,0,0,0,0,266681,3,0
1,0,0,1,8,16,519,674,0,0,0,0,0,251633,5,0
0,0,0,0,14,24,520,674,0,0,0,0,0,234905,3,0
1,0,0,1,7,26,521,674,0,0,0,0,0,239589,2,0
1,0,0,1,6,28,522,674,0,0,0,0,0,277840,3,0
0,0,0,0,19,28,523,674,0,0,0,0,0,70427,3,0
0,0,0,0,11,28,524,674,0,0,0,0,0,271953,3,0
0,0,0,0,29,28,525,674,0,0,0,0,0,229705,3,0
0,0,0,0,23,28,526,674,0,0,0,0,0,269752,3,0
0,0,0,0,37,28,527,674,0,0,0,0,0,264201,5,0
0,0,0,0,35,28,528,674,0,0,0,0,0,75615,3,0
0,0,0,0,28,28,529,674,0,0,0,0,0,80126,3,0
2,0,0,1,45,28,530,674,0,0,0,0,0,77045,3,0
0,0,0,0,25,28,531,674,0,0,0,0,0,80031,3,0
0,0,0,0,10,28,532,674,0,0,0,0,0,72611,3,0
1,0,0,1,3,28,533,674,0,0,0,0,0,264189,3,0
0,0,0,0,44,29,534,674,0,0,0,0,0,234167,2,0
0,0,0,0,26,29,535,674,0,0,0,0,0,277180,3,0
0,0,0,0,30,29,536,674,0,0,0,0,0,270351,3,0
0,0,0,0,13,29,537,674,0,0,0,0,0,209547,3,0
0,0,0,0,21,29,538,674,0,0,0,0,0,261325,3,0
0,0,0,0,16,0,539,680,0,0,0,0,0,71641,1,0
0,0,0,0,20,3,540,680,0,0,0,0,0,276305,1,0
0,0,0,0,5,4,541,680,0,0,0,0,0,233225,1,0
0,0,0,0,26,6,542,680,0,0,0,0,0,266567,2,0
0,0,0,0,3,7,543,680,0,0,0,0,0,255850,1,0
0,0,0,0,8,9,544,680,0,0,0,0,0,235799,2,0
1,0,0,1,6,11,545,680,0,0,0,0,0,270923,3,0
1,0,0,1,60,12,546,680,0,0,0,0,0,279667,2,0
1,0,0,1,10,16,547,680,0,0,0,0,0,266831,2,0
3,1,0,1,13,18,548,680,0,0,0,0,0,232490,2,0
1,0,0,1,9,25,549,680,0,0,0,0,0,273610,2,0
0,0,0,0,32,28,550,680,0,0,0,0,0,75843,3,0
0,0,0,0,56,28,551,680,0,0,0,0,0,271219,3,0
0,0,0,0,18,28,552,680,0,0,0,0,0,232655,3,0
0,0,0,0,34,28,553,680,0,0,0,0,0,73924,3,0
0,0,0,0,21,28,554,680,0,0,0,0,0,272336,3,0
0,0,0,0,94,28,555,680,0,0,0,0,0,244318,3,0
0,0,0,0,22,28,556,680,0,0,0,0,0,234148,3,0
0,0,0,0,11,28,557,680,0,0,0,0,0,271205,3,0
0,0,0,0,37,28,558,680,0,0,0,0,0,73863,3,0
0,0,0,0,12,28,559,680,0,0,0,0,0,184148,3,0
0,0,0,0,53,28,560,680,0,0,0,0,0,279807,3,0
2,0,0,1,42,28,561,680,0,0,0,0,0,76570,3,0
0,0,0,0,38,29,562,680,0,0,0,0,0,80383,3,0
0,0,0,0,99,0,563,681,0,0,0,0,0,273047,3,0
0,0,0,0,22,3,564,681,0,0,0,0,0,242907,4,0
1,0,0,1,40,4,565,681,0,0,0,0,0,255558,5,0
0,0,0,0,33,6,566,681,0,0,0,0,0,186296,3,0
0,0,0,0,25,7,567,681,0,0,0,0,0,274057,5,0
0,0,0,0,34,9,568,681,0,0,0,0,0,235661,5,0
0,0,0,0,8,11,569,681,0,0,0,0,0,220948,3,0
0,0,0,0,39,12,570,681,0,0,0,0,0,251466,3,0
2,0,0,1,77,16,571,681,0,0,0,0,0,277755,3,0
2,0,0,1,13,18,572,681,0,0,0,0,0,263496,3,0
1,0,0,1,90,25,573,681,0,0,0,0,0,271979,5,0
0,0,0,0,19,28,574,681,0,0,0,0,0,261661,3,0
1,0,0,1,46,28,575,681,0,0,0,0,0,276315,5,0
0,0,0,0,17,28,576,681,0,0,0,0,0,251621,3,0
0,0,0,0,4,28,577,681,0,0,0,0,0,70277,3,0
0,0,0,0,38,28,578,681,0,0,0,0,0,162220,3,0
0,0,0,0,7,28,579,681,0,0,0,0,0,251575,3,0
0,0,0,0,11,28,580,681,0,0,0,0,0,277293,3,0
2,0,0,1,18,28,581,681,0,0,0,0,0,247874,3,0
1,0,0,1,14,28,582,681,0,0,0,0,0,268724,3,0
0,0,0,0,98,28,583,681,0,0,0,0,0,268729,3,0
0,0,0,0,21,28,584,681,0,0,0,0,0,268725,3,0
0,0,0,0,49,28,585,681,0,0,0,0,0,73324,3,0
0,0,0,0,97,29,586,681,0,0,0,0,0,75782,3,0
0,0,0,0,30,29,587,681,0,0,0,0,0,209293,3,0
0,0,0,0,3,29,588,681,0,0,0,0,0,279048,3,0
0,0,0,0,76,29,589,681,0,0,0,0,0,277207,3,0
0,0,0,0,10,29,590,681,0,0,0,0,0,74209,3,0
0,0,0,0,5,29,591,681,0,0,0,0,0,254833,5,0
0,0,0,0,96,29,592,681,0,0,0,0,0,79115,3,0
0,0,0,0,21,0,593,1750,0,0,0,0,0,258763,1,0
0,0,0,0,15,3,594,1750,0,0,0,0,0,251537,2,0
0,0,0,0,66,4,595,1750,0,0,0,0,0,268067,1,0
1,0,0,1,3,6,596,1750,0,0,0,0,0,263549,3,0
0,0,0,0,20,7,597,1750,0,0,0,0,0,261531,1,0
0,0,0,0,6,12,598,1750,0,0,0,0,0,272399,2,0
0,0,0,0,19,13,599,1750,0,0,0,0,0,79828,3,0
0,0,0,0,28,15,600,1750,0,0,0,0,0,201438,2,0
2,0,0,1,18,16,601,1750,0,0,0,0,0,216334,2,0
3,1,0,1,9,24,602,1750,0,0,0,0,0,271256,2,0
2,0,0,1,11,26,603,1750,0,0,0,0,0,263397,2,0
0,0,0,0,22,28,604,1750,0,0,0,0,0,73059,3,0
0,0,0,0,27,28,605,1750,0,0,0,0,0,262026,3,0
0,0,0,0,2,28,606,1750,0,0,0,0,0,272568,3,0
0,0,0,0,90,28,607,1750,0,0,0,0,0,75081,3,0
0,0,0,0,1,28,608,1750,0,0,0,0,0,255754,3,0
1,0,0,1,37,28,609,1750,0,0,0,0,0,275019,2,0
0,0,0,0,8,28,610,1750,0,0,0,0,0,70115,3,0
1,0,0,1,17,28,611,1750,0,0,0,0,0,74864,2,0
0,0,0,0,41,28,612,1750,0,0,0,0,0,75738,3,0
0,0,0,0,4,28,613,1750,0,0,0,0,0,74755,2,0
0,0,0,0,10,28,614,1750,0,0,0,0,0,277178,2,0
0,0,0,0,14,28,615,1750,0,0,0,0,0,77036,3,0
0,0,0,0,40,29,616,1750,0,0,0,0,0,268068,3,0
0,0,0,0,23,29,617,1750,0,0,0,0,0,264863,3,0
0,0,0,0,30,29,618,1750,0,0,0,0,0,73307,3,0
0,0,0,0,99,29,619,1750,0,0,0,0,0,70273,3,0
0,0,0,0,12,29,620,1750,0,0,0,0,0,79837,3,0
0,0,0,0,84,29,621,1750,0,0,0,0,0,268069,3,0
0,0,0,0,1,0,622,2014,0,0,0,0,0,263619,3,0
0,0,0,0,5,4,623,2014,0,0,0,0,0,233230,4,0
0,0,0,0,16,5,624,2014,0,0,0,0,0,210044,3,0
1,0,0,1,48,6,625,2014,0,0,0,0,0,275207,5,0
1,0,0,1,25,12,626,2014,0,0,0,0,0,70888,3,0
1,0,0,1,8,13,627,2014,0,0,0,0,0,262925,4,0
0,0,0,0,6,15,628,2014,0,0,0,0,0,251247,3,0
1,0,0,1,22,16,629,2014,0,0,0,0,0,74963,4,0
0,0,0,0,10,17,630,2014,0,0,0,0,0,252108,4,0
2,0,0,1,17,19,631,2014,0,0,0,0,0,205369,3,0
2,0,0,1,12,25,632,2014,0,0,0,0,0,73070,2,0
0,0,0,0,20,28,633,2014,0,0,0,0,0,76976,3,0
0,0,0,0,31,28,634,2014,0,0,0,0,0,79192,3,0
0,0,0,0,27,28,635,2014,0,0,0,0,0,261312,3,0
1,0,0,1,26,28,636,2014,0,0,0,0,0,235572,5,0
0,0,0,0,37,28,637,2014,0,0,0,0,0,243675,4,0
4,1,0,1,30,28,638,2014,0,0,0,1,0,79334,3,0
0,0,0,0,14,28,639,2014,0,0,0,0,0,261131,3,0
0,0,0,0,23,28,640,2014,0,0,0,0,0,211381,3,0
0,0,0,0,3,28,641,2014,0,0,0,0,0,72062,3,0
0,0,0,0,19,28,642,2014,0,0,0,0,0,184156,3,0
0,0,0,0,18,28,643,2014,0,0,0,0,0,79332,3,0
0,0,0,0,4,28,644,2014,0,0,0,0,0,225266,5,0
4,1,0,1,13,29,645,2014,0,0,0,1,0,272569,5,0
0,0,0,0,7,29,646,2014,0,0,0,0,0,270905,3,0
0,0,0,0,33,29,647,2014,0,0,0,0,0,74685,3,0
0,0,0,0,77,29,648,2014,0,0,0,0,0,80591,3,0
0,0,0,0,13,0,649,15005,0,0,0,0,0,244720,5,0
0,0,0,0,19,3,650,15005,0,0,0,0,0,78418,3,0
1,0,0,1,3,4,651,15005,0,0,0,0,0,255400,5,0
0,0,0,0,4,6,652,15005,0,0,0,0,0,236618,3,0
1,0,0,1,55,7,653,15005,0,0,0,0,0,78419,5,0
0,0,0,0,21,9,654,15005,0,0,0,0,0,78424,3,0
1,0,0,1,8,11,655,15005,0,0,0,0,0,70694,5,0
0,0,0,0,10,12,656,15005,0,0,0,0,0,236488,3,0
0,0,0,0,22,16,657,15005,0,0,0,0,0,78426,5,0
3,1,0,1,24,18,658,15005,0,0,0,0,0,78423,3,0
1,0,0,1,9,25,659,15005,0,0,0,0,0,176137,3,0
0,0,0,0,11,28,660,15005,0,0,0,0,0,262573,4,0
1,0,0,1,36,28,661,15005,0,0,0,0,0,79959,3,0
0,0,0,0,31,28,662,15005,0,0,0,0,0,268498,3,0
0,0,0,0,12,28,663,15005,0,0,0,0,0,78421,5,0
0,0,0,0,1,28,664,15005,0,0,0,0,0,201847,3,0
1,0,0,1,20,28,665,15005,0,0,0,0,0,75084,3,0
0,0,0,0,6,28,666,15005,0,0,0,0,0,276668,5,0
0,0,0,0,18,28,667,15005,0,0,0,0,0,262962,2,0
0,0,0,0,7,28,668,15005,0,0,0,0,0,80653,3,0
0,0,0,0,23,28,669,15005,0,0,0,0,0,254276,3,0
0,0,0,0,27,28,670,15005,0,0,0,0,0,78457,3,0
0,0,0,0,39,28,671,15005,0,0,0,0,0,251341,3,0
0,0,0,0,14,29,672,15005,0,0,0,0,0,244290,3,0
0,0,0,0,42,29,673,15005,0,0,0,0,0,80281,3,0
0,0,0,0,5,29,674,15005,0,0,0,0,0,239813,5,0
0,0,0,0,88,29,675,15005,0,0,0,0,0,277601,3,0
0,0,0,0,45,29,676,15005,0,0,0,0,0,81311,3,0
0,0,0,0,58,29,677,15005,0,0,0,0,0,81312,3,0
0,0,0,0,1,0,678,100087,0,0,0,0,0,243294,2,0
0,0,0,0,27,3,679,100087,0,0,0,0,0,246284,2,0
2,0,0,1,28,4,680,100087,0,0,0,0,0,246157,2,0
0,0,0,0,5,6,681,100087,0,0,0,0,0,232704,2,0
0,0,0,0,30,7,682,100087,0,0,0,0,0,260282,3,0
0,0,0,0,4,9,683,100087,0,0,0,0,0,210831,3,0
0,0,0,0,8,11,684,100087,0,0,0,0,0,209780,3,0
0,0,0,0,21,12,685,100087,0,0,0,0,0,244843,3,0
0,0,0,0,7,16,686,100087,0,0,0,0,0,237337,3,0
1,0,0,1,33,18,687,100087,0,0,0,0,0,220847,3,0
0,0,0,0,9,25,688,100087,0,0,0,0,0,79820,2,0
0,0,0,0,19,28,689,100087,0,0,0,0,0,277832,2,0
0,0,0,0,20,28,690,100087,0,0,0,0,0,270864,3,0
0,0,0,0,22,28,691,100087,0,0,0,0,0,71191,2,0
0,0,0,0,6,28,692,100087,0,0,0,0,0,259640,3,0
0,0,0,0,16,28,693,100087,0,0,0,0,0,231841,3,0
1,0,0,1,10,28,694,100087,0,0,0,0,0,237138,2,0
0,0,0,0,77,28,695,100087,0,0,0,0,0,246185,3,0
0,0,0,0,11,28,696,100087,0,0,0,0,0,258489,3,0
0,0,0,0,3,28,697,100087,0,0,0,0,0,201841,2,0
1,0,0,1,34,28,698,100087,0,0,0,0,0,263655,3,0
0,0,0,0,55,28,699,100087,0,0,0,0,0,80004,3,0
0,0,0,0,99,28,700,100087,0,0,0,0,0,75776,2,0
0,0,0,0,93,29,701,100087,0,0,0,0,0,263275,3,0
0,0,0,0,60,29,702,100087,0,0,0,0,0,76132,3,0
0,0,0,0,63,29,703,100087,0,0,0,0,0,73918,3,0
0,0,0,0,61,29,704,100087,0,0,0,0,0,258399,3,0
0,0,0,0,24,29,705,100087,0,0,0,0,0,260501,3,0
0,0,0,0,98,29,706,100087,0,0,0,0,0,237524,3,0
0,0,0,0,14,29,707,100087,0,0,0,0,0,276316,3,0
0,0,0,0,1,0,708,110724,0,0,0,0,0,235629,3,0
0,0,0,0,4,4,709,110724,0,0,0,0,0,275027,3,0
0,0,0,0,2,5,710,110724,0,0,0,0,0,264657,3,0
0,0,0,0,3,6,711,110724,0,0,0,0,0,269089,3,0
0,0,0,0,38,12,712,110724,0,0,0,0,0,279050,3,0
0,0,0,0,6,13,713,110724,0,0,0,0,0,244224,4,0
0,0,0,0,8,15,714,110724,0,0,0,0,0,253039,2,0
0,0,0,0,9,16,715,110724,0,0,0,0,0,269159,3,0
2,0,0,1,19,18,716,110724,0,0,0,0,0,227689,4,0
3,1,0,1,20,24,717,110724,0,0,0,0,0,239418,3,0
0,0,0,0,27,26,718,110724,0,0,0,0,0,76568,3,0
0,0,0,0,5,28,719,110724,0,0,0,0,0,246007,3,0
1,0,0,1,35,28,720,110724,0,0,0,0,0,277072,3,0
0,0,0,0,17,28,721,110724,0,0,0,0,0,257174,3,0
1,0,0,1,7,28,722,110724,0,0,0,0,0,276258,2,0
0,0,0,0,13,28,723,110724,0,0,0,0,0,76567,2,0
0,0,0,0,21,28,724,110724,0,0,0,0,0,80034,3,0
0,0,0,0,18,28,725,110724,0,0,0,0,0,80128,3,0
1,0,0,1,14,28,726,110724,0,0,0,0,0,200429,3,0
0,0,0,0,33,28,727,110724,0,0,0,0,0,253376,3,0
0,0,0,0,22,28,728,110724,0,0,0,0,0,279797,3,0
0,0,0,0,32,28,729,110724,0,0,0,0,0,79337,3,0
0,0,0,0,26,28,730,110724,0,0,0,0,0,79336,3,0
0,0,0,0,30,29,731,110724,0,0,0,0,0,74967,3,0
0,0,0,0,36,29,732,110724,0,0,0,0,0,73912,3,0
0,0,0,0,40,29,733,110724,0,0,0,0,0,80032,3,0
0,0,0,0,10,29,734,110724,0,0,0,0,0,80876,3,0
0,0,0,0,21,0,735,132231,0,0,0,0,0,232549,5,0
1,0,0,1,4,4,736,132231,0,0,0,0,0,262160,5,0
0,0,0,0,13,5,737,132231,0,0,0,0,0,78340,3,0
0,0,0,0,25,6,738,132231,0,0,0,0,0,78339,5,0
0,0,0,0,10,23,739,132231,0,0,0,0,0,78345,3,0
0,0,0,0,19,12,740,132231,0,0,0,0,0,279506,3,0
0,0,0,0,15,13,741,132231,0,0,0,0,0,251313,5,0
0,0,0,0,8,15,742,132231,0,0,0,0,0,78343,3,0
0,0,0,0,11,16,743,132231,0,0,0,0,0,78342,4,0
0,0,0,0,12,27,744,132231,0,0,0,0,0,79472,3,0
0,0,0,0,14,25,745,132231,0,0,0,0,0,245565,3,0
0,0,0,0,9,28,746,132231,0,0,0,0,0,78347,3,0
0,0,0,0,51,28,747,132231,0,0,0,0,0,257611,3,0
1,0,0,1,29,28,748,132231,0,0,0,0,0,260994,4,0
0,0,0,0,3,28,749,132231,0,0,0,0,0,78348,3,0
0,0,0,0,1,28,750,132231,0,0,0,0,0,257789,3,0
0,0,0,0,23,28,751,132231,0,0,0,0,0,78349,5,0
0,0,0,0,26,28,752,132231,0,0,0,0,0,263344,3,0
0,0,0,0,6,28,753,132231,0,0,0,0,0,254273,3,0
0,0,0,0,98,28,754,132231,0,0,0,0,0,78346,4,0
0,0,0,0,5,28,755,132231,0,0,0,0,0,252169,5,0
0,0,0,0,99,28,756,132231,0,0,0,0,0,271458,5,0
0,0,0,0,97,28,757,132231,0,0,0,0,0,73932,3,0
0,0,0,0,60,29,758,132231,0,0,0,0,0,79495,3,0
0,0,0,0,22,29,759,132231,0,0,0,0,0,76721,4,0
0,0,0,0,58,29,760,132231,0,0,0,0,0,79497,3,0
0,0,0,0,1,0,761,245,0,0,0,0,0,253428,2,0
0,0,0,0,3,3,762,245,0,0,0,0,0,269153,5,0
1,0,0,1,4,4,763,245,0,0,0,0,0,233152,4,0
1,0,0,1,15,6,764,245,0,0,0,0,0,264220,4,0
0,0,0,0,5,7,765,245,0,0,0,0,0,236572,2,0
0,0,0,0,24,10,766,245,0,0,0,0,0,71351,3,0
1,0,0,1,23,23,767,245,0,0,0,0,0,200260,4,0
2,0,0,1,18,13,768,245,0,0,0,0,0,203483,5,0
0,0,0,0,8,15,769,245,0,0,0,0,0,255009,4,0
2,0,0,1,11,27,770,245,0,0,0,0,0,258378,5,0
3,1,0,1,25,25,771,245,0,0,0,0,0,223689,3,0
0,0,0,0,28,28,772,245,0,0,0,0,0,262218,3,0
0,0,0,0,6,28,773,245,0,0,0,0,0,265390,3,0
0,0,0,0,37,28,774,245,0,0,0,0,0,256325,3,0
0,0,0,0,2,28,775,245,0,0,0,0,0,272357,3,0
0,0,0,0,22,28,776,245,0,0,0,0,0,162328,3,0
0,0,0,0,7,28,777,245,0,0,0,0,0,258139,3,0
0,0,0,0,10,28,778,245,0,0,0,0,0,274288,3,0
0,0,0,0,17,28,779,245,0,0,0,0,0,253399,3,0
0,0,0,0,9,28,780,245,0,0,0,0,0,228687,3,0
0,0,0,0,16,28,781,245,0,0,0,0,0,278292,3,0
0,0,0,0,30,28,782,245,0,0,0,0,0,76116,3,0
0,0,0,0,43,28,783,245,0,0,0,0,0,76944,3,0
0,0,0,0,12,29,784,245,0,0,0,0,0,80146,3,0
0,0,0,0,48,29,785,245,0,0,0,0,0,77152,3,0
0,0,0,0,19,29,786,245,0,0,0,0,0,75690,3,0
0,0,0,0,52,29,787,245,0,0,0,0,0,75816,3,0
0,0,0,0,46,29,788,245,0,0,0,0,0,77814,3,0
0,0,0,0,41,29,789,245,0,0,0,0,0,76843,3,0
0,0,0,0,21,29,790,245,0,0,0,0,0,229158,3,0
0,0,0,0,22,0,791,246,0,0,0,0,0,223686,3,0
0,0,0,0,26,3,792,246,0,0,0,0,0,271266,4,0
0,0,0,0,21,4,793,246,0,0,0,0,0,236524,4,0
0,0,0,0,4,6,794,246,0,0,0,0,0,246826,5,0
1,0,0,1,15,7,795,246,0,0,0,0,0,260521,3,0
1,0,0,1,23,23,796,246,0,0,0,0,0,70726,2,0
0,0,0,0,6,13,797,246,0,0,0,0,0,228010,3,0
1,0,0,1,8,15,798,246,0,0,0,0,0,251806,5,0
0,0,0,0,16,27,799,246,0,0,0,0,0,277482,2,0
2,0,0,1,14,18,800,246,0,0,0,0,0,244728,3,0
4,1,0,1,9,25,801,246,0,0,0,0,0,252162,2,0
0,0,0,0,28,28,802,246,0,0,0,0,0,263603,3,0
0,0,0,0,18,28,803,246,0,0,0,0,0,199813,3,0
0,0,0,0,30,28,804,246,0,0,0,0,0,234686,3,0
0,0,0,0,5,28,805,246,0,0,0,0,0,257502,5,0
0,0,0,0,1,28,806,246,0,0,0,0,0,232229,3,0
0,0,0,0,7,28,807,246,0,0,0,0,0,239778,3,0
0,0,0,0,40,28,808,246,0,0,0,0,0,262221,5,0
0,0,0,0,11,28,809,246,0,0,0,0,0,266453,3,0
0,0,0,0,10,28,810,246,0,0,0,0,0,226777,3,0
0,0,0,0,2,28,811,246,0,0,0,0,0,226662,3,0
0,0,0,0,17,28,812,246,0,0,0,0,0,257920,3,0
0,0,0,0,27,28,813,246,0,0,0,0,0,79338,3,0
0,0,0,0,29,29,814,246,0,0,0,0,0,246237,3,0
0,0,0,0,25,29,815,246,0,0,0,0,0,73964,3,0
0,0,0,0,36,29,816,246,0,0,0,0,0,72071,3,0
0,0,0,0,39,29,817,246,0,0,0,0,0,229114,3,0
0,0,0,0,31,29,818,246,0,0,0,0,0,275153,3,0
0,0,0,0,32,29,819,246,0,0,0,0,0,75535,3,0
0,0,0,0,43,29,820,246,0,0,0,0,0,74636,3,0
0,0,0,0,37,29,821,246,0,0,0,0,0,277928,3,0
0,0,0,0,47,29,822,246,0,0,0,0,0,77664,3,0
0,0,0,0,3,29,823,246,0,0,0,0,0,263773,3,0
0,0,0,0,32,0,824,247,0,0,0,0,0,242948,1,0
1,0,0,0,8,3,825,247,0,0,0,0,0,251804,2,0
0,0,0,0,6,4,826,247,0,0,0,0,0,270633,2,0
1,0,0,0,3,6,827,247,0,0,0,0,0,278661,3,0
0,0,0,0,17,7,828,247,0,0,0,0,0,241509,3,0
