leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,27,29,2089,95,0,0,0,0,0,267867,3,0
0,0,0,0,34,29,2090,95,0,0,0,0,0,70162,3,0
0,0,0,0,65,29,2091,95,0,0,0,0,0,78183,3,0
0,0,0,0,56,29,2092,95,0,0,0,0,0,78229,3,0
0,0,0,0,13,0,2093,97,0,0,0,0,0,241076,3,0
0,0,0,0,18,3,2094,97,0,0,0,0,0,200689,5,0
0,0,0,0,4,4,2095,97,0,0,0,0,0,262568,5,0
1,0,0,1,5,6,2096,97,0,0,0,0,0,216481,5,0
0,0,0,0,23,7,2097,97,0,0,0,0,0,203505,3,0
2,0,0,1,10,12,2098,97,0,0,0,0,0,276712,3,0
0,0,0,0,21,13,2099,97,0,0,0,0,0,205347,5,0
0,0,0,0,24,15,2100,97,0,0,0,0,0,231423,3,0
1,0,0,1,11,16,2101,97,0,0,0,0,0,253433,4,0
0,0,0,0,9,24,2102,97,0,0,0,0,0,74865,3,0
1,0,0,1,19,26,2103,97,0,0,0,0,0,261432,4,0
0,0,0,0,7,28,2104,97,0,0,0,0,0,248356,4,0
0,0,0,0,39,28,2105,97,0,0,0,0,0,237916,4,0
0,0,0,0,14,28,2106,97,0,0,0,0,0,252483,3,0
0,0,0,0,6,28,2107,97,0,0,0,0,0,263685,3,0
0,0,0,0,15,28,2108,97,0,0,0,0,0,206566,3,0
0,0,0,0,8,28,2109,97,0,0,0,0,0,251560,4,0
1,0,0,1,25,28,2110,97,0,0,0,0,0,253461,3,0
1,0,0,1,17,28,2111,97,0,0,0,0,0,275347,3,0
0,0,0,0,22,28,2112,97,0,0,0,0,0,263271,3,0
0,0,0,0,45,28,2113,97,0,0,0,0,0,228225,3,0
1,0,0,1,31,28,2114,97,0,0,0,0,0,76196,3,0
1,0,0,1,3,28,2115,97,0,0,0,0,0,278007,5,0
0,0,0,0,2,29,2116,97,0,0,0,0,0,239443,3,0
0,0,0,0,1,29,2117,97,0,0,0,0,0,243373,3,0
0,0,0,0,27,29,2118,97,0,0,0,0,0,278987,3,0
0,0,0,0,49,29,2119,97,0,0,0,0,0,264786,3,0
0,0,0,0,41,29,2120,97,0,0,0,0,0,77744,3,0
0,0,0,0,16,29,2121,97,0,0,0,0,0,70220,3,0
0,0,0,0,43,29,2122,97,0,0,0,0,0,219795,3,0
0,0,0,0,26,29,2123,97,0,0,0,0,0,271116,3,0
0,0,0,0,29,29,2124,97,0,0,0,0,0,266502,3,0
0,0,0,0,28,29,2125,97,0,0,0,0,0,72061,3,0
0,0,0,0,20,0,2126,109,0,0,0,0,0,252773,1,0
0,0,0,0,6,3,2127,109,0,0,0,0,0,255824,1,0
1,0,0,1,3,4,2128,109,0,0,0,0,0,240926,1,0
0,0,0,0,2,6,2129,109,0,0,0,0,0,233201,1,0
0,0,0,0,4,7,2130,109,0,0,0,0,0,234087,1,0
0,0,0,0,8,9,2131,109,0,0,0,0,0,236344,2,0
0,0,0,0,27,11,2132,109,0,0,0,0,0,213798,3,0
1,0,0,1,7,12,2133,109,0,0,0,0,0,205970,3,0
1,0,0,1,11,16,2134,109,0,0,0,0,0,238505,2,0
3,0,0,1,21,18,2135,109,0,0,0,0,0,268630,2,0
1,0,0,1,19,25,2136,109,0,0,0,0,0,253441,1,0
1,0,0,1,22,28,2137,109,0,0,0,0,0,272379,3,0
0,0,0,0,10,28,2138,109,0,0,0,0,0,225668,3,0
0,0,0,0,13,28,2139,109,0,0,0,0,0,268439,2,0
0,0,0,0,29,28,2140,109,0,0,0,0,0,204760,3,0
0,0,0,0,23,28,2141,109,0,0,0,0,0,220944,3,0
1,0,0,1,9,28,2142,109,0,0,0,0,0,235161,3,0
0,0,0,0,17,28,2143,109,0,0,0,0,0,251497,3,0
0,0,0,0,5,28,2144,109,0,0,0,0,0,224763,3,0
0,0,0,0,14,28,2145,109,0,0,0,0,0,278286,3,0
0,0,0,0,12,28,2146,109,0,0,0,0,0,255043,3,0
0,0,0,0,26,28,2147,109,0,0,0,0,0,70860,3,0
0,0,0,0,41,28,2148,109,0,0,0,0,0,80852,3,0
0,0,0,0,37,29,2149,109,0,0,0,0,0,76203,3,0
0,0,0,0,45,29,2150,109,0,0,0,0,0,81286,3,0
0,0,0,0,1,0,2151,1790,0,0,0,0,0,239898,3,0
0,0,0,0,22,3,2152,1790,0,0,0,0,0,253057,3,0
0,0,0,0,5,4,2153,1790,0,0,0,0,0,225557,5,0
0,0,0,0,6,6,2154,1790,0,0,0,0,0,219551,3,0
0,0,0,0,3,7,2155,1790,0,0,0,0,0,222399,5,0
0,0,0,0,8,9,2156,1790,0,0,0,0,0,211506,4,0
1,0,0,1,21,11,2157,1790,0,0,0,0,0,233276,5,0
0,0,0,0,49,12,2158,1790,0,0,0,0,0,240673,3,0
0,0,0,0,23,16,2159,1790,0,0,0,0,0,206083,3,0
3,0,0,1,10,18,2160,1790,0,0,0,0,0,262748,3,0
1,0,0,1,9,25,2161,1790,0,0,0,0,0,221692,3,0
0,0,0,0,36,28,2162,1790,0,0,0,0,0,225667,3,0
0,0,0,0,4,28,2163,1790,0,0,0,0,0,237213,5,0
0,0,0,0,24,28,2164,1790,0,0,0,0,0,276070,3,0
0,0,0,0,2,28,2165,1790,0,0,0,0,0,237415,4,0
0,0,0,0,26,28,2166,1790,0,0,0,0,0,240784,3,0
0,0,0,0,11,28,2167,1790,0,0,0,0,0,258910,3,0
1,0,0,1,7,28,2168,1790,0,0,0,0,0,196916,3,0
2,0,0,1,47,28,2169,1790,0,0,0,0,0,71106,5,0
0,0,0,0,16,28,2170,1790,0,0,0,0,0,255703,3,0
0,0,0,0,17,28,2171,1790,0,0,0,0,0,276677,3,0
0,0,0,0,14,28,2172,1790,0,0,0,0,0,70192,3,0
0,0,0,0,20,28,2173,1790,0,0,0,0,0,273082,3,0
0,0,0,0,19,29,2174,1790,0,0,0,0,0,265422,3,0
0,0,0,0,31,29,2175,1790,0,0,0,0,0,205352,3,0
0,0,0,0,18,29,2176,1790,0,0,0,0,0,262316,3,0
0,0,0,0,30,29,2177,1790,0,0,0,0,0,213677,3,0
0,0,0,0,15,29,2178,1790,0,0,0,0,0,272863,3,0
0,0,0,0,29,29,2179,1790,0,0,0,0,0,278134,3,0
0,0,0,0,25,29,2180,1790,0,0,0,0,0,278602,3,0
0,0,0,0,41,29,2181,1790,0,0,0,0,0,74522,3,0
0,0,0,0,1,0,2182,1792,0,0,0,0,0,263032,2,0
0,0,0,0,5,4,2183,1792,0,0,0,0,0,251288,3,0
1,0,0,1,6,5,2184,1792,0,0,0,0,0,236551,1,0
0,0,0,0,33,6,2185,1792,0,0,0,0,0,72708,1,0
1,0,0,1,3,12,2186,1792,0,0,0,0,0,221282,1,0
0,0,0,0,7,13,2187,1792,0,0,0,0,0,250853,2,0
0,0,0,0,23,15,2188,1792,0,0,0,0,0,201368,2,0
0,0,0,0,19,16,2189,1792,0,0,0,0,0,275372,3,0
0,0,0,0,11,17,2190,1792,0,0,0,0,0,210644,3,0
0,0,0,0,17,19,2191,1792,0,0,0,0,0,278049,2,0
5,1,0,1,9,25,2192,1792,0,0,0,0,0,242075,2,0
0,0,0,0,22,28,2193,1792,0,0,0,0,0,276302,2,0
0,0,0,0,27,28,2194,1792,0,0,0,0,0,200759,3,0
0,0,0,0,35,28,2195,1792,0,0,0,0,0,275988,2,0
0,0,0,0,14,28,2196,1792,0,0,0,0,0,256556,3,0
0,0,0,0,32,28,2197,1792,0,0,0,0,0,224947,3,0
1,0,0,1,30,28,2198,1792,0,0,0,0,0,257167,3,0
0,0,0,0,16,28,2199,1792,0,0,0,0,0,70996,3,0
0,0,0,0,10,28,2200,1792,0,0,0,0,0,271296,3,0
0,0,0,0,8,28,2201,1792,0,0,0,0,0,256620,3,0
0,0,0,0,18,28,2202,1792,0,0,0,0,0,261004,3,0
1,0,0,1,29,28,2203,1792,0,0,0,0,0,269903,4,0
2,0,0,1,24,28,2204,1792,0,0,0,0,0,263115,3,0
0,0,0,0,4,29,2205,1792,0,0,0,0,0,192622,3,0
0,0,0,0,20,29,2206,1792,0,0,0,0,0,255210,3,0
0,0,0,0,47,29,2207,1792,0,0,0,0,0,275351,3,0
0,0,0,0,31,29,2208,1792,0,0,0,0,0,254328,3,0
0,0,0,0,15,29,2209,1792,0,0,0,0,0,75768,3,0
0,0,0,0,42,29,2210,1792,0,0,0,0,0,268909,3,0
0,0,0,0,41,29,2211,1792,0,0,0,0,0,276943,3,0
0,0,0,0,44,29,2212,1792,0,0,0,0,0,74358,3,0
0,0,0,0,1,0,2213,1794,0,0,0,0,0,240987,2,0
0,0,0,0,2,4,2214,1794,0,0,0,0,0,236600,2,0
0,0,0,0,25,5,2215,1794,0,0,0,0,0,248405,2,0
0,0,0,0,15,6,2216,1794,0,0,0,0,0,189682,2,0
0,0,0,0,19,12,2217,1794,0,0,0,0,0,231005,3,0
0,0,0,0,42,13,2218,1794,0,0,0,0,0,279572,3,0
0,0,0,0,28,15,2219,1794,0,0,0,0,0,278288,2,0
0,0,0,0,14,16,2220,1794,0,0,0,0,0,248050,3,0
1,0,0,1,10,17,2221,1794,0,0,0,0,0,238058,2,0
0,0,0,0,8,19,2222,1794,0,0,0,0,0,234741,3,0
2,0,0,1,23,25,2223,1794,0,0,0,0,0,240783,2,0
0,0,0,0,22,28,2224,1794,0,0,0,0,0,230005,3,0
0,0,0,0,27,28,2225,1794,0,0,0,0,0,258932,3,0
0,0,0,0,11,28,2226,1794,0,0,0,0,0,271816,3,0
0,0,0,0,3,28,2227,1794,0,0,0,0,0,246155,3,0
0,0,0,0,17,28,2228,1794,0,0,0,0,0,200715,3,0
0,0,0,0,7,28,2229,1794,0,0,0,0,0,272651,3,0
0,0,0,0,18,28,2230,1794,0,0,0,0,0,277598,3,0
0,0,0,0,5,28,2231,1794,0,0,0,0,0,225793,3,0
0,0,0,0,6,28,2232,1794,0,0,0,0,0,277552,3,0
0,0,0,0,38,28,2233,1794,0,0,0,0,0,264196,3,0
0,0,0,0,4,28,2234,1794,0,0,0,0,0,271063,3,0
0,0,0,0,24,28,2235,1794,0,0,0,0,0,233510,3,0
0,0,0,0,9,29,2236,1794,0,0,0,0,0,195859,3,0
0,0,0,0,16,29,2237,1794,0,0,0,0,0,245715,3,0
0,0,0,0,21,29,2238,1794,0,0,0,0,0,71553,3,0
0,0,0,0,29,29,2239,1794,0,0,0,0,0,264514,3,0
0,0,0,0,26,29,2240,1794,0,0,0,0,0,278896,3,0
0,0,0,0,34,29,2241,1794,0,0,0,0,0,277804,3,0
0,0,0,0,40,29,2242,1794,0,0,0,0,0,77072,3,0
0,0,0,0,20,29,2243,1794,0,0,0,0,0,79306,3,0
0,0,0,0,32,29,2244,1794,0,0,0,0,0,79950,3,0
0,0,0,0,31,29,2245,1794,0,0,0,0,0,75000,3,0
0,0,0,0,1,0,2246,1795,0,0,0,0,0,247611,3,0
2,0,0,1,2,3,2247,1795,0,0,0,0,0,247623,5,0
0,0,0,0,3,4,2248,1795,0,0,0,0,0,76250,3,0
0,0,0,0,4,5,2249,1795,0,0,0,0,0,271983,3,0
0,0,0,0,25,6,2250,1795,0,0,0,0,0,264509,5,0
0,0,0,0,16,7,2251,1795,0,0,0,0,0,225775,3,0
2,0,0,1,10,10,2252,1795,0,0,0,0,0,242794,2,0
0,0,0,0,17,13,2253,1795,0,0,0,0,0,183394,3,0
0,0,0,0,5,15,2254,1795,0,0,0,0,0,252883,3,0
2,0,0,1,66,24,2255,1795,0,0,0,0,0,266245,3,0
1,0,0,1,18,26,2256,1795,0,0,0,0,0,273918,3,0
0,0,0,0,23,28,2257,1795,0,0,0,0,0,198861,4,0
0,0,0,0,39,28,2258,1795,0,0,0,0,0,242217,3,0
0,0,0,0,6,28,2259,1795,0,0,0,0,0,246695,3,0
0,0,0,0,29,28,2260,1795,0,0,0,0,0,70582,3,0
0,0,0,0,12,28,2261,1795,0,0,0,0,0,234803,3,0
2,0,0,1,9,28,2262,1795,0,0,0,0,0,270398,3,0
1,0,0,1,11,28,2263,1795,0,0,0,0,0,275196,3,0
1,0,0,1,34,28,2264,1795,0,0,0,0,0,254807,3,0
0,0,0,0,20,28,2265,1795,0,0,0,0,0,71181,3,0
0,0,0,0,27,28,2266,1795,0,0,0,0,0,259215,3,0
0,0,0,0,26,28,2267,1795,0,0,0,0,0,266605,3,0
0,0,0,0,7,28,2268,1795,0,0,0,0,0,200521,3,0
0,0,0,0,8,29,2269,1795,0,0,0,0,0,241168,3,0
0,0,0,0,14,29,2270,1795,0,0,0,0,0,251187,3,0
0,0,0,0,22,29,2271,1795,0,0,0,0,0,268530,3,0
0,0,0,0,42,29,2272,1795,0,0,0,0,0,279078,3,0
0,0,0,0,43,29,2273,1795,0,0,0,0,0,273600,3,0
0,0,0,0,41,29,2274,1795,0,0,0,0,0,277366,3,0
0,0,0,0,19,0,2275,1800,0,0,0,0,0,263339,3,0
0,0,0,0,27,3,2276,1800,0,0,0,0,0,251626,3,0
1,0,0,0,4,4,2277,1800,0,0,0,0,0,257253,5,0
0,0,0,0,15,6,2278,1800,0,0,0,0,0,246873,3,0
0,0,0,0,3,7,2279,1800,0,0,0,0,0,232755,4,0
5,1,0,1,29,9,2280,1800,0,0,0,0,0,241645,3,0
0,0,0,0,6,11,2281,1800,0,0,0,0,0,212118,5,0
1,0,0,0,7,12,2282,1800,0,0,0,0,0,254910,5,0
5,1,0,1,23,16,2283,1800,0,0,0,0,0,235744,5,0
2,0,0,1,5,18,2284,1800,0,0,0,0,0,251690,3,0
8,1,0,1,11,25,2285,1800,0,0,0,1,0,238743,3,0
1,0,0,0,10,28,2286,1800,0,0,0,0,0,236784,3,0
0,0,0,0,28,28,2287,1800,0,0,0,0,0,251555,3,0
0,0,0,0,26,28,2288,1800,0,0,0,0,0,240500,3,0
1,0,0,0,20,28,2289,1800,0,0,0,0,0,261335,3,0
0,0,0,0,13,28,2290,1800,0,0,0,0,0,204825,3,0
2,0,0,1,9,28,2291,1800,0,0,0,0,0,251198,3,0
0,0,0,0,8,28,2292,1800,0,0,0,0,0,213147,5,0
0,0,0,0,22,28,2293,1800,0,0,0,0,0,233047,3,0
0,0,0,0,21,28,2294,1800,0,0,0,0,0,196952,3,0
0,0,0,0,1,28,2295,1800,0,0,0,0,0,255976,3,0
0,0,0,0,33,28,2296,1800,0,0,0,0,0,72423,3,0
0,0,0,0,54,28,2297,1800,0,0,0,0,0,277657,3,0
0,0,0,0,1,0,2298,1801,0,0,0,0,0,228410,3,0
0,0,0,0,2,3,2299,1801,0,0,0,0,0,236390,3,0
1,0,0,1,14,4,2300,1801,0,0,0,0,0,235464,4,0
0,0,0,0,19,5,2301,1801,0,0,0,0,0,240496,5,0
0,0,0,0,16,6,2302,1801,0,0,0,0,0,214906,4,0
2,0,0,1,26,7,2303,1801,0,0,0,0,0,264421,5,0
0,0,0,0,4,10,2304,1801,0,0,0,0,0,225071,4,0
0,0,0,0,22,13,2305,1801,0,0,0,0,0,262551,3,0
0,0,0,0,8,15,2306,1801,0,0,0,0,0,243520,4,0
1,0,0,1,24,24,2307,1801,0,0,0,0,0,190583,3,0
3,0,0,1,28,26,2308,1801,0,0,0,0,0,263230,3,0
0,0,0,0,10,28,2309,1801,0,0,0,0,0,243876,3,0
0,0,0,0,6,28,2310,1801,0,0,0,0,0,215638,3,0
0,0,0,0,42,28,2311,1801,0,0,0,0,0,264141,3,0
0,0,0,0,3,28,2312,1801,0,0,0,0,0,234783,4,0
0,0,0,0,12,28,2313,1801,0,0,0,0,0,228369,3,0
1,0,0,1,9,28,2314,1801,0,0,0,0,0,262227,3,0
2,0,0,1,21,28,2315,1801,0,0,0,0,0,264180,3,0
0,0,0,0,15,28,2316,1801,0,0,0,0,0,230136,3,0
1,0,0,1,17,28,2317,1801,0,0,0,0,0,264039,4,0
0,0,0,0,7,28,2318,1801,0,0,0,0,0,201911,3,0
0,0,0,0,11,28,2319,1801,0,0,0,0,0,201884,3,0
0,0,0,0,44,28,2320,1801,0,0,0,0,0,206653,3,0
0,0,0,0,5,29,2321,1801,0,0,0,0,0,74413,4,0
0,0,0,0,13,29,2322,1801,0,0,0,0,0,190179,3,0
0,0,0,0,35,29,2323,1801,0,0,0,0,0,272705,3,0
0,0,0,0,36,29,2324,1801,0,0,0,0,0,277325,3,0
0,0,0,0,23,29,2325,1801,0,0,0,0,0,270757,3,0
0,0,0,0,20,29,2326,1801,0,0,0,0,0,77746,3,0
0,0,0,0,1,0,2327,1806,0,0,0,0,0,241643,3,0
0,0,0,0,22,3,2328,1806,0,0,0,0,0,259869,1,0
1,0,0,1,18,4,2329,1806,0,0,0,0,0,277835,3,0
0,0,0,0,16,6,2330,1806,0,0,0,0,0,238389,2,0
0,0,0,0,3,7,2331,1806,0,0,0,0,0,189615,4,0
0,0,0,0,12,9,2332,1806,0,0,0,0,0,255590,3,0
2,0,0,1,8,11,2333,1806,0,0,0,0,0,211504,3,0
3,0,0,1,42,12,2334,1806,0,0,0,0,0,258093,3,0
3,0,0,1,7,16,2335,1806,0,0,0,0,0,260478,4,0
0,0,0,0,10,18,2336,1806,0,0,0,0,0,266774,5,0
2,0,0,1,9,25,2337,1806,0,0,0,0,0,271227,2,0
0,0,0,0,4,28,2338,1806,0,0,0,0,0,213689,3,0
0,0,0,0,26,28,2339,1806,0,0,0,0,0,264731,2,0
0,0,0,0,17,28,2340,1806,0,0,0,0,0,255446,3,0
0,0,0,0,23,28,2341,1806,0,0,0,0,0,200408,3,0
0,0,0,0,13,28,2342,1806,0,0,0,0,0,202125,3,0
0,0,0,0,11,28,2343,1806,0,0,0,0,0,255409,3,0
0,0,0,0,14,28,2344,1806,0,0,0,0,0,278557,3,0
0,0,0,0,20,28,2345,1806,0,0,0,0,0,213905,3,0
0,0,0,0,40,28,2346,1806,0,0,0,0,0,266180,3,0
0,0,0,0,15,28,2347,1806,0,0,0,0,0,187936,3,0
0,0,0,0,19,28,2348,1806,0,0,0,0,0,72557,2,0
0,0,0,0,29,28,2349,1806,0,0,0,0,0,262082,3,0
0,0,0,0,27,29,2350,1806,0,0,0,0,0,243401,3,0
0,0,0,0,34,29,2351,1806,0,0,0,0,0,169493,3,0
0,0,0,0,33,29,2352,1806,0,0,0,0,0,80874,3,0
0,0,0,0,41,29,2353,1806,0,0,0,0,0,278828,3,0
0,0,0,0,56,29,2354,1806,0,0,0,0,0,77599,3,0
0,0,0,0,24,0,2355,1807,0,0,0,0,0,219736,1,0
0,0,0,0,2,3,2356,1807,0,0,0,0,0,198377,2,0
0,0,0,0,7,4,2357,1807,0,0,0,0,0,236316,2,0
1,0,0,1,6,5,2358,1807,0,0,0,0,0,218658,1,0
0,0,0,0,3,6,2359,1807,0,0,0,0,0,212100,1,0
0,0,0,0,12,7,2360,1807,0,0,0,0,0,273599,2,0
2,0,0,1,10,10,2361,1807,0,0,0,0,0,183540,3,0
0,0,0,0,8,13,2362,1807,0,0,0,0,0,229910,2,0
1,0,0,1,14,15,2363,1807,0,0,0,0,0,205897,3,0
1,0,0,1,18,24,2364,1807,0,0,0,0,0,269572,2,0
1,0,0,1,9,26,2365,1807,0,0,0,0,0,211384,3,0
0,0,0,0,19,28,2366,1807,0,0,0,0,0,270129,3,0
0,0,0,0,4,28,2367,1807,0,0,0,0,0,274394,3,0
0,0,0,0,22,28,2368,1807,0,0,0,0,0,73759,3,0
0,0,0,0,30,28,2369,1807,0,0,0,0,0,80723,1,0
0,0,0,0,25,28,2370,1807,0,0,0,0,0,80479,3,0
0,0,0,0,11,28,2371,1807,0,0,0,0,0,233045,3,0
0,0,0,0,17,28,2372,1807,0,0,0,0,0,268435,3,0
2,0,0,1,29,28,2373,1807,0,0,0,0,0,80724,3,0
0,0,0,0,27,28,2374,1807,0,0,0,0,0,80478,3,0
0,0,0,0,5,28,2375,1807,0,0,0,0,0,253034,3,0
0,0,0,0,20,28,2376,1807,0,0,0,0,0,272702,3,0
0,0,0,0,23,28,2377,1807,0,0,0,0,0,279871,3,0
0,0,0,0,1,29,2378,1807,0,0,0,0,0,273839,3,0
0,0,0,0,37,29,2379,1807,0,0,0,0,0,80475,3,0
0,0,0,0,41,29,2380,1807,0,0,0,0,0,79598,3,0
0,0,0,0,32,29,2381,1807,0,0,0,0,0,81388,3,0
0,0,0,0,36,29,2382,1807,0,0,0,0,0,80476,3,0
0,0,0,0,23,0,2383,1919,0,0,0,0,0,269694,1,0
0,0,0,0,14,4,2384,1919,0,0,0,0,0,225072,1,0
0,0,0,0,16,5,2385,1919,0,0,0,0,0,223159,2,0
1,0,0,1,5,6,2386,1919,0,0,0,0,0,241824,2,0
1,0,0,1,2,12,2387,1919,0,0,0,0,0,234229,3,0
0,0,0,0,12,13,2388,1919,0,0,0,0,0,252376,3,0
0,0,0,0,4,15,2389,1919,0,0,0,0,0,251306,3,0
0,0,0,0,7,16,2390,1919,0,0,0,0,0,73429,3,0
4,0,0,1,11,17,2391,1919,0,0,0,0,0,250816,2,0
3,0,0,1,10,19,2392,1919,0,0,0,0,0,237619,2,0
4,0,0,1,18,25,2393,1919,0,0,0,0,0,244296,2,0
1,0,0,1,6,28,2394,1919,0,0,0,0,0,241419,3,0
0,0,0,0,17,28,2395,1919,0,0,0,0,0,246847,2,0
0,0,0,0,21,28,2396,1919,0,0,0,0,0,242181,3,0
0,0,0,0,19,28,2397,1919,0,0,0,0,0,242800,2,0
0,0,0,0,13,28,2398,1919,0,0,0,0,0,217096,3,0
0,0,0,0,30,28,2399,1919,0,0,0,0,0,272365,3,0
0,0,0,0,9,28,2400,1919,0,0,0,0,0,275641,3,0
0,0,0,0,24,28,2401,1919,0,0,0,0,0,258931,3,0
0,0,0,0,27,28,2402,1919,0,0,0,0,0,216155,3,0
0,0,0,0,15,28,2403,1919,0,0,0,0,0,247395,3,0
0,0,0,0,1,28,2404,1919,0,0,0,0,0,220807,3,0
0,0,0,0,3,28,2405,1919,0,0,0,0,0,234941,3,0
0,0,0,0,8,29,2406,1919,0,0,0,0,0,224265,3,0
0,0,0,0,26,29,2407,1919,0,0,0,0,0,70275,3,0
0,0,0,0,32,29,2408,1919,0,0,0,0,0,229274,3,0
0,0,0,0,31,29,2409,1919,0,0,0,0,0,72124,3,0
0,0,0,0,25,29,2410,1919,0,0,0,0,0,278248,3,0
0,0,0,0,33,29,2411,1919,0,0,0,0,0,75427,3,0
0,0,0,0,1,0,2412,1947,0,0,0,0,0,246671,3,0
0,0,0,0,4,4,2413,1947,0,0,0,0,0,262523,4,0
0,0,0,0,5,5,2414,1947,0,0,0,0,0,221281,3,0
0,0,0,0,3,6,2415,1947,0,0,0,0,0,246392,3,0
0,0,0,0,12,12,2416,1947,0,0,0,0,0,253052,3,0
1,0,0,1,15,13,2417,1947,0,0,0,0,0,225769,5,0
0,0,0,0,18,15,2418,1947,0,0,0,0,0,225779,3,0
1,0,0,1,47,16,2419,1947,0,0,0,0,0,250825,4,0
3,0,0,1,10,17,2420,1947,0,0,0,0,0,219216,3,0
3,0,0,1,27,19,2421,1947,0,0,0,0,0,236530,3,0
4,0,0,1,19,25,2422,1947,0,0,0,0,0,216627,2,0
1,0,0,1,33,28,2423,1947,0,0,0,0,0,232545,3,0
0,0,0,0,6,28,2424,1947,0,0,0,0,0,202048,3,0
0,0,0,0,2,28,2425,1947,0,0,0,0,0,263390,2,0
0,0,0,0,7,28,2426,1947,0,0,0,0,0,198489,3,0
0,0,0,0,21,28,2427,1947,0,0,0,0,0,207998,3,0
0,0,0,0,9,28,2428,1947,0,0,0,0,0,226084,3,0
0,0,0,0,37,28,2429,1947,0,0,0,0,0,186139,3,0
1,0,0,1,28,28,2430,1947,0,0,0,0,0,235247,3,0
0,0,0,0,29,28,2431,1947,0,0,0,0,0,237036,3,0
0,0,0,0,13,28,2432,1947,0,0,0,0,0,242429,3,0
0,0,0,0,38,28,2433,1947,0,0,0,0,0,210108,3,0
0,0,0,0,14,28,2434,1947,0,0,0,0,0,255913,3,0
0,0,0,0,20,29,2435,1947,0,0,0,0,0,235496,3,0
0,0,0,0,16,29,2436,1947,0,0,0,0,0,169792,3,0
0,0,0,0,24,29,2437,1947,0,0,0,0,0,237943,3,0
0,0,0,0,8,29,2438,1947,0,0,0,0,0,224361,3,0
0,0,0,0,25,29,2439,1947,0,0,0,0,0,222095,3,0
0,0,0,0,34,29,2440,1947,0,0,0,0,0,271854,3,0
0,0,0,0,45,29,2441,1947,0,0,0,0,0,73943,3,0
0,0,0,0,43,29,2442,1947,0,0,0,0,0,73944,3,0
0,0,0,0,40,29,2443,1947,0,0,0,0,0,80572,3,0
0,0,0,0,1,0,2444,1951,0,0,0,0,0,238070,3,0
0,0,0,0,15,3,2445,1951,0,0,0,0,0,270637,3,0
0,0,0,0,6,4,2446,1951,0,0,0,0,0,219293,3,0
0,0,0,0,2,6,2447,1951,0,0,0,0,0,211203,3,0
1,0,0,1,22,7,2448,1951,0,0,0,0,0,211594,2,0
1,0,0,1,7,12,2449,1951,0,0,0,0,0,239439,3,0
0,0,0,0,14,13,2450,1951,0,0,0,0,0,250913,4,0
2,0,0,1,8,15,2451,1951,0,0,0,0,0,220940,2,0
0,0,0,0,50,16,2452,1951,0,0,0,0,0,258500,3,0
1,0,0,1,16,24,2453,1951,0,0,0,0,0,271005,3,0
3,0,0,1,27,26,2454,1951,0,0,0,0,0,75272,2,0
0,0,0,0,23,28,2455,1951,0,0,0,0,0,239350,3,0
0,0,0,0,4,28,2456,1951,0,0,0,0,0,208769,3,0
0,0,0,0,19,28,2457,1951,0,0,0,0,0,263861,3,0
0,0,0,0,29,28,2458,1951,0,0,0,0,0,213017,3,0
0,0,0,0,21,28,2459,1951,0,0,0,0,0,204502,3,0
0,0,0,0,9,28,2460,1951,0,0,0,0,0,237833,3,0
0,0,0,0,10,28,2461,1951,0,0,0,0,0,188166,3,0
0,0,0,0,26,28,2462,1951,0,0,0,0,0,258702,3,0
0,0,0,0,17,28,2463,1951,0,0,0,0,0,270676,2,0
0,0,0,0,24,28,2464,1951,0,0,0,0,0,226436,3,0
0,0,0,0,20,28,2465,1951,0,0,0,0,0,198437,3,0
0,0,0,0,12,28,2466,1951,0,0,0,0,0,270937,3,0
0,0,0,0,3,29,2467,1951,0,0,0,0,0,242541,3,0
0,0,0,0,11,29,2468,1951,0,0,0,0,0,259114,3,0
0,0,0,0,18,29,2469,1951,0,0,0,0,0,245340,3,0
0,0,0,0,13,29,2470,1951,0,0,0,0,0,173895,3,0
0,0,0,0,39,29,2471,1951,0,0,0,0,0,269930,3,0
0,0,0,0,36,29,2472,1951,0,0,0,0,0,271686,3,0
0,0,0,0,31,29,2473,1951,0,0,0,0,0,73465,3,0
0,0,0,0,1,0,2474,1952,0,0,0,0,0,258585,5,0
0,0,0,0,2,3,2475,1952,0,0,0,0,0,224099,5,0
1,0,0,1,15,4,2476,1952,0,0,0,0,0,204936,4,0
0,0,0,0,4,6,2477,1952,0,0,0,0,0,272895,5,0
0,0,0,0,3,7,2478,1952,0,0,0,0,0,243608,5,0
1,0,0,1,5,9,2479,1952,0,0,0,0,0,200746,3,0
0,0,0,0,27,11,2480,1952,0,0,0,0,0,241953,5,0
2,0,0,1,21,12,2481,1952,0,0,0,0,0,246053,3,0
0,0,0,0,19,16,2482,1952,0,0,0,0,0,74956,3,0
0,0,0,0,45,18,2483,1952,0,0,0,0,0,225441,3,0
6,1,0,1,9,25,2484,1952,0,0,0,0,0,220031,3,0
0,0,0,0,10,28,2485,1952,0,0,0,0,0,277663,3,0
1,0,0,1,25,28,2486,1952,0,0,0,0,0,202693,3,0
