leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,6,11,6835,112199,0,0,0,0,0,253010,2,0
0,0,0,0,28,12,6836,112199,0,0,0,0,0,236750,2,0
0,0,0,0,7,16,6837,112199,0,0,0,0,0,73961,3,0
2,0,0,1,10,18,6838,112199,0,0,0,0,0,239672,3,0
15,1,0,1,11,25,6839,112199,0,0,0,0,0,267426,3,0
5,0,0,1,14,28,6840,112199,0,0,0,0,0,183339,3,0
0,0,0,0,23,28,6841,112199,0,0,0,0,0,222081,3,0
2,0,0,1,16,28,6842,112199,0,0,0,0,0,262590,3,0
2,0,0,1,20,28,6843,112199,0,0,0,0,0,272624,3,0
0,0,0,0,31,28,6844,112199,0,0,0,0,0,70117,3,0
3,0,0,1,19,28,6845,112199,0,0,0,0,0,244942,4,0
0,0,0,0,21,28,6846,112199,0,0,0,0,0,277905,3,0
0,0,0,0,17,28,6847,112199,0,0,0,0,0,271611,2,0
1,0,0,0,22,28,6848,112199,0,0,0,0,0,70166,2,0
0,0,0,0,30,28,6849,112199,0,0,0,0,0,210688,2,0
0,0,0,0,27,28,6850,112199,0,0,0,0,0,279714,3,0
0,0,0,0,26,28,6851,112199,0,0,0,0,0,71314,3,0
0,0,0,0,36,29,6852,112199,0,0,0,0,0,80393,3,0
0,0,0,0,35,29,6853,112199,0,0,0,0,0,79914,3,0
0,0,0,0,80,29,6854,112199,0,0,0,0,0,75855,3,0
1,0,0,0,15,29,6855,112199,0,0,0,0,0,71172,4,0
0,0,0,0,77,29,6856,112199,0,0,0,0,0,72276,3,0
0,0,0,0,12,29,6857,112199,0,0,0,0,0,77952,3,0
0,0,0,0,81,29,6858,112199,0,0,0,0,0,73033,3,0
0,0,0,0,33,29,6859,112199,0,0,0,0,0,272518,3,0
0,0,0,0,13,29,6860,112199,0,0,0,0,0,213864,2,0
0,0,0,0,26,0,6861,113459,0,0,0,0,0,264088,3,0
0,0,0,0,22,3,6862,113459,0,0,0,0,0,261762,2,0
0,0,0,0,4,4,6863,113459,0,0,0,0,0,71858,3,0
0,0,0,0,5,6,6864,113459,0,0,0,0,0,198642,3,0
0,0,0,0,15,7,6865,113459,0,0,0,0,0,268920,2,0
1,0,0,0,20,10,6866,113459,0,0,0,0,0,71857,3,0
4,0,0,1,16,12,6867,113459,0,0,0,0,0,275490,3,0
0,0,0,0,18,13,6868,113459,0,0,0,0,0,264295,1,0
2,0,0,0,10,15,6869,113459,0,0,0,0,0,225536,3,0
5,0,0,1,9,16,6870,113459,0,0,0,0,0,279058,2,0
4,0,0,1,7,25,6871,113459,0,0,0,0,0,272529,2,0
3,0,0,1,19,28,6872,113459,0,0,0,0,0,269757,3,0
0,0,0,0,21,28,6873,113459,0,0,0,0,0,74631,3,0
0,0,0,0,3,28,6874,113459,0,0,0,0,0,77084,3,0
0,0,0,0,30,28,6875,113459,0,0,0,0,0,264408,3,0
0,0,0,0,1,28,6876,113459,0,0,0,0,0,239797,3,0
3,0,0,1,25,28,6877,113459,0,0,0,0,0,261085,3,0
1,0,0,0,33,28,6878,113459,0,0,0,0,0,71931,3,0
0,0,0,0,27,28,6879,113459,0,0,0,0,0,74923,3,0
2,0,0,0,14,28,6880,113459,0,0,0,0,0,76640,2,0
0,0,0,0,17,28,6881,113459,0,0,0,0,0,247962,3,0
0,0,0,0,12,28,6882,113459,0,0,0,0,0,269754,2,0
0,0,0,0,40,28,6883,113459,0,0,0,0,0,78051,3,0
0,0,0,0,31,29,6884,113459,0,0,0,0,0,78030,3,0
0,0,0,0,35,29,6885,113459,0,0,0,0,0,72122,3,0
0,0,0,0,8,29,6886,113459,0,0,0,0,0,77074,3,0
0,0,0,0,6,29,6887,113459,0,0,0,0,0,73037,2,0
0,0,0,0,29,29,6888,113459,0,0,0,0,0,269759,3,0
0,0,0,0,32,29,6889,113459,0,0,0,0,0,275170,3,0
0,0,0,0,1,0,6890,131491,0,0,0,0,0,230741,2,0
1,0,0,0,14,3,6891,131491,0,0,0,0,0,279716,3,0
1,0,0,0,3,4,6892,131491,0,0,0,0,0,279717,3,0
0,0,0,0,5,5,6893,131491,0,0,0,0,0,273649,3,0
0,0,0,0,15,6,6894,131491,0,0,0,0,0,279738,3,0
2,0,0,1,16,7,6895,131491,0,0,0,0,0,279715,3,0
4,0,0,1,42,23,6896,131491,0,0,0,0,0,70185,4,0
4,0,0,1,8,13,6897,131491,0,0,0,0,0,279710,3,0
0,0,0,0,7,15,6898,131491,0,0,0,0,0,279713,3,0
2,0,0,1,10,27,6899,131491,0,0,0,0,0,220786,3,0
1,0,0,0,28,25,6900,131491,0,0,0,0,0,71861,3,0
0,0,0,0,9,28,6901,131491,0,0,0,0,0,234638,3,0
2,0,0,1,25,28,6902,131491,0,0,0,0,0,279739,3,0
0,0,0,0,33,28,6903,131491,0,0,0,0,0,179543,3,0
0,0,0,0,2,28,6904,131491,0,0,0,0,0,77818,3,0
0,0,0,0,12,28,6905,131491,0,0,0,0,0,279774,3,0
1,0,0,0,17,28,6906,131491,0,0,0,0,0,248392,3,0
1,0,0,0,6,28,6907,131491,0,0,0,0,0,76904,3,0
0,0,0,0,11,28,6908,131491,0,0,0,0,0,242419,3,0
1,0,0,0,22,28,6909,131491,0,0,0,0,0,271533,3,0
0,0,0,0,31,28,6910,131491,0,0,0,0,0,72121,3,0
1,0,0,0,19,28,6911,131491,0,0,0,0,0,71525,3,0
0,0,0,0,13,28,6912,131491,0,0,0,0,0,254750,3,0
0,0,0,0,21,29,6913,131491,0,0,0,0,0,279824,3,0
0,0,0,0,27,29,6914,131491,0,0,0,0,0,71423,3,0
0,0,0,0,1,0,6915,77,0,0,0,0,0,225280,2,0
0,0,0,0,28,3,6916,77,0,0,0,0,0,274134,3,0
0,0,0,0,26,4,6917,77,0,0,0,0,0,279117,1,0
0,0,0,0,5,6,6918,77,0,0,0,0,0,238040,3,0
0,0,0,0,4,7,6919,77,0,0,0,0,0,200302,4,0
0,0,0,0,10,9,6920,77,0,0,0,0,0,252134,3,0
0,0,0,0,6,11,6921,77,0,0,0,0,0,221552,3,0
0,0,0,0,11,12,6922,77,0,0,0,0,0,257326,3,0
0,0,0,0,81,16,6923,77,0,0,0,0,0,272648,2,0
0,0,0,0,7,18,6924,77,0,0,0,0,0,253102,2,0
0,0,0,0,9,25,6925,77,0,0,0,0,0,253383,3,0
0,0,0,0,18,28,6926,77,0,0,0,0,0,247185,3,0
0,0,0,0,8,28,6927,77,0,0,0,0,0,242791,3,0
0,0,0,0,22,28,6928,77,0,0,0,0,0,267800,2,0
0,0,0,0,2,28,6929,77,0,0,0,0,0,204033,2,0
0,0,0,0,13,28,6930,77,0,0,0,0,0,236919,3,0
0,0,0,0,15,28,6931,77,0,0,0,0,0,225317,2,0
0,0,0,0,17,28,6932,77,0,0,0,0,0,231836,2,0
0,0,0,0,16,28,6933,77,0,0,0,0,0,202282,3,0
0,0,0,0,27,28,6934,77,0,0,0,0,0,266891,3,0
0,0,0,0,24,28,6935,77,0,0,0,0,0,255557,3,0
0,0,0,0,23,28,6936,77,0,0,0,0,0,259669,3,0
0,0,0,0,77,28,6937,77,0,0,0,0,0,72378,2,0
0,0,0,0,14,29,6938,77,0,0,0,0,0,275080,3,0
0,0,0,0,32,29,6939,77,0,0,0,0,0,74147,3,0
0,0,0,0,29,29,6940,77,0,0,0,0,0,79780,3,0
0,0,0,0,3,29,6941,77,0,0,0,0,0,279827,3,0
0,0,0,0,21,29,6942,77,0,0,0,0,0,266210,3,0
0,0,0,0,1,0,6943,78,0,0,0,0,0,163587,3,0
0,0,0,0,56,3,6944,78,0,0,0,0,0,234072,4,0
0,0,0,0,20,4,6945,78,0,0,0,0,0,228174,3,0
0,0,0,0,5,6,6946,78,0,0,0,0,0,246991,4,0
0,0,0,0,63,7,6947,78,0,0,0,0,0,226491,3,0
0,0,0,0,42,10,6948,78,0,0,0,0,0,211093,4,0
0,0,0,0,13,23,6949,78,0,0,0,0,0,260397,3,0
3,1,0,1,8,13,6950,78,0,0,0,0,0,243646,3,0
1,0,0,1,41,15,6951,78,0,0,0,0,0,255742,3,0
0,0,0,0,23,27,6952,78,0,0,0,0,0,256383,3,0
1,0,0,1,38,25,6953,78,0,0,0,0,0,246321,4,0
0,0,0,0,49,28,6954,78,0,0,0,0,0,200630,3,0
1,0,0,1,17,28,6955,78,0,0,0,0,0,225719,1,0
1,0,0,1,14,28,6956,78,0,0,0,0,0,262525,2,0
0,0,0,0,36,28,6957,78,0,0,0,0,0,240976,5,0
0,0,0,0,12,28,6958,78,0,0,0,0,0,258928,3,0
0,0,0,0,18,28,6959,78,0,0,0,0,0,269842,3,0
0,0,0,0,28,28,6960,78,0,0,0,0,0,263439,3,0
0,0,0,0,27,28,6961,78,0,0,0,0,0,272874,2,0
0,0,0,0,10,28,6962,78,0,0,0,0,0,257208,3,0
1,0,0,1,24,28,6963,78,0,0,0,0,0,260951,3,0
0,0,0,0,47,28,6964,78,0,0,0,0,0,263561,3,0
0,0,0,0,51,28,6965,78,0,0,0,0,0,76125,3,0
0,0,0,0,4,29,6966,78,0,0,0,0,0,75577,3,0
0,0,0,0,25,29,6967,78,0,0,0,0,0,79781,3,0
0,0,0,0,19,29,6968,78,0,0,0,0,0,79342,3,0
0,0,0,0,31,29,6969,78,0,0,0,0,0,257237,3,0
0,0,0,0,6,29,6970,78,0,0,0,0,0,235755,3,0
0,0,0,0,2,29,6971,78,0,0,0,0,0,256107,3,0
0,0,0,0,7,29,6972,78,0,0,0,0,0,234570,3,0
0,0,0,0,19,0,6973,79,0,0,0,0,0,198625,3,0
0,0,0,0,2,3,6974,79,0,0,0,0,0,79938,1,0
0,0,0,0,15,4,6975,79,0,0,0,0,0,257717,3,0
1,0,0,1,5,6,6976,79,0,0,0,0,0,78783,2,0
0,0,0,0,3,7,6977,79,0,0,0,0,0,79936,1,0
0,0,0,0,8,9,6978,79,0,0,0,0,0,240929,4,0
0,0,0,0,17,11,6979,79,0,0,0,0,0,76053,2,0
0,0,0,0,29,12,6980,79,0,0,0,0,0,227759,1,0
0,0,0,0,11,16,6981,79,0,0,0,0,0,78916,3,0
1,0,0,1,21,18,6982,79,0,0,0,0,0,264477,2,0
2,0,0,1,9,25,6983,79,0,0,0,0,0,254810,2,0
0,0,0,0,18,28,6984,79,0,0,0,0,0,219621,2,0
0,0,0,0,37,28,6985,79,0,0,0,0,0,178287,2,0
0,0,0,0,6,28,6986,79,0,0,0,0,0,221906,3,0
0,0,0,0,26,28,6987,79,0,0,0,0,0,246680,3,0
0,0,0,0,1,28,6988,79,0,0,0,0,0,79951,3,0
1,0,0,1,7,28,6989,79,0,0,0,0,0,170114,3,0
0,0,0,0,10,28,6990,79,0,0,0,0,0,227760,3,0
0,0,0,0,24,28,6991,79,0,0,0,0,0,76575,1,0
1,0,0,1,22,28,6992,79,0,0,0,0,0,272617,3,0
0,0,0,0,42,28,6993,79,0,0,0,0,0,236310,3,0
0,0,0,0,47,28,6994,79,0,0,0,0,0,75095,3,0
0,0,0,0,20,28,6995,79,0,0,0,0,0,257851,3,0
0,0,0,0,28,29,6996,79,0,0,0,0,0,277591,1,0
0,0,0,0,32,29,6997,79,0,0,0,0,0,80293,3,0
0,0,0,0,4,29,6998,79,0,0,0,0,0,79949,3,0
0,0,0,0,14,29,6999,79,0,0,0,0,0,78917,3,0
0,0,0,0,12,29,7000,79,0,0,0,0,0,240763,3,0
1,0,0,1,23,29,7001,79,0,0,0,0,0,252898,3,0
0,0,0,0,25,0,7002,80,0,0,0,0,0,202789,3,0
0,0,0,0,12,3,7003,80,0,0,0,0,0,238091,3,0
1,0,0,1,4,4,7004,80,0,0,0,0,0,222045,5,0
3,1,0,1,19,6,7005,80,0,0,0,0,0,227945,5,0
1,0,0,1,18,7,7006,80,0,0,0,0,0,77043,5,0
0,0,0,0,17,12,7007,80,0,0,0,0,0,256421,3,0
0,0,0,0,14,13,7008,80,0,0,0,0,0,246006,4,0
0,0,0,0,6,15,7009,80,0,0,0,0,0,238062,3,0
2,0,0,1,89,16,7010,80,0,0,0,0,0,276211,5,0
4,1,0,1,9,24,7011,80,0,0,0,0,0,216218,4,0
3,1,0,1,10,26,7012,80,0,0,0,0,0,79274,1,0
0,0,0,0,16,28,7013,80,0,0,0,0,0,223663,3,0
0,0,0,0,3,28,7014,80,0,0,0,0,0,223747,5,0
0,0,0,0,15,28,7015,80,0,0,0,0,0,245233,3,0
0,0,0,0,5,28,7016,80,0,0,0,0,0,227951,3,0
0,0,0,0,28,28,7017,80,0,0,0,0,0,204269,3,0
0,0,0,0,21,28,7018,80,0,0,0,0,0,278600,3,0
0,0,0,0,31,28,7019,80,0,0,0,0,0,253111,4,0
0,0,0,0,22,28,7020,80,0,0,0,0,0,80377,3,0
0,0,0,0,7,28,7021,80,0,0,0,0,0,231322,3,0
0,0,0,0,11,28,7022,80,0,0,0,0,0,80456,3,0
0,0,0,0,29,28,7023,80,0,0,0,0,0,80080,3,0
0,0,0,0,27,28,7024,80,0,0,0,0,0,261456,3,0
0,0,0,0,24,29,7025,80,0,0,0,0,0,263293,3,0
0,0,0,0,70,29,7026,80,0,0,0,0,0,262989,3,0
0,0,0,0,30,29,7027,80,0,0,0,0,0,219482,3,0
0,0,0,0,8,29,7028,80,0,0,0,0,0,257890,3,0
0,0,0,0,1,29,7029,80,0,0,0,0,0,53110,3,0
0,0,0,0,40,29,7030,80,0,0,0,0,0,78971,3,0
0,0,0,0,2,29,7031,80,0,0,0,0,0,220140,3,0
0,0,0,0,13,0,7032,81,0,0,0,0,0,222876,3,0
0,0,0,0,5,4,7033,81,0,0,0,0,0,235728,3,0
2,0,0,1,33,5,7034,81,0,0,0,0,0,239259,3,0
0,0,0,0,15,6,7035,81,0,0,0,0,0,248718,4,0
0,0,0,0,12,12,7036,81,0,0,0,0,0,222109,3,0
0,0,0,0,20,13,7037,81,0,0,0,0,0,262362,3,0
0,0,0,0,6,15,7038,81,0,0,0,0,0,243349,3,0
0,0,0,0,21,16,7039,81,0,0,0,0,0,200820,3,0
0,0,0,0,23,18,7040,81,0,0,0,0,0,189462,3,0
1,0,0,1,10,24,7041,81,0,0,0,0,0,211221,3,0
3,1,0,1,9,26,7042,81,0,0,0,0,0,257104,4,0
1,0,0,1,7,28,7043,81,0,0,0,0,0,238509,3,0
0,0,0,0,19,28,7044,81,0,0,0,0,0,243842,3,0
0,0,0,0,8,28,7045,81,0,0,0,0,0,240653,3,0
0,0,0,0,4,28,7046,81,0,0,0,0,0,198904,3,0
0,0,0,0,1,28,7047,81,0,0,0,0,0,228562,5,0
0,0,0,0,18,28,7048,81,0,0,0,0,0,268273,3,0
2,0,0,1,17,28,7049,81,0,0,0,0,0,225872,3,0
0,0,0,0,22,28,7050,81,0,0,0,0,0,227806,3,0
0,0,0,0,32,28,7051,81,0,0,0,0,0,263853,3,0
0,0,0,0,11,28,7052,81,0,0,0,0,0,202771,3,0
0,0,0,0,14,28,7053,81,0,0,0,0,0,270845,3,0
0,0,0,0,27,28,7054,81,0,0,0,0,0,276720,3,0
0,0,0,0,30,29,7055,81,0,0,0,0,0,71604,3,0
0,0,0,0,35,29,7056,81,0,0,0,0,0,277993,3,0
0,0,0,0,24,29,7057,81,0,0,0,0,0,272673,3,0
0,0,0,0,31,29,7058,81,0,0,0,0,0,260262,3,0
0,0,0,0,1,0,7059,82,0,0,0,0,0,224543,5,0
0,0,0,0,25,4,7060,82,0,0,0,0,0,74151,3,0
0,0,0,0,5,5,7061,82,0,0,0,0,0,261512,3,0
1,0,0,1,6,6,7062,82,0,0,0,0,0,277288,5,0
0,0,0,0,15,12,7063,82,0,0,0,0,0,261277,3,0
1,0,0,1,31,13,7064,82,0,0,0,0,0,204275,2,0
0,0,0,0,7,15,7065,82,0,0,0,0,0,204322,3,0
0,0,0,0,3,16,7066,82,0,0,0,0,0,244196,4,0
2,0,0,1,12,18,7067,82,0,0,0,0,0,274934,4,0
0,0,0,0,9,24,7068,82,0,0,0,0,0,265548,2,0
2,0,0,1,29,26,7069,82,0,0,0,0,0,78259,3,0
0,0,0,0,18,28,7070,82,0,0,0,0,0,235771,3,0
0,0,0,0,2,28,7071,82,0,0,0,0,0,238765,3,0
1,0,0,1,14,28,7072,82,0,0,0,0,0,253024,4,0
1,0,0,1,26,28,7073,82,0,0,0,0,0,74149,3,0
0,0,0,0,30,28,7074,82,0,0,0,0,0,277904,3,0
1,0,0,1,19,28,7075,82,0,0,0,0,0,245174,4,0
0,0,0,0,8,28,7076,82,0,0,0,0,0,246846,3,0
0,0,0,0,11,28,7077,82,0,0,0,0,0,220872,2,0
0,0,0,0,23,28,7078,82,0,0,0,0,0,189776,3,0
0,0,0,0,22,28,7079,82,0,0,0,0,0,274630,3,0
0,0,0,0,16,28,7080,82,0,0,0,0,0,243963,3,0
0,0,0,0,4,28,7081,82,0,0,0,0,0,262079,3,0
0,0,0,0,27,29,7082,82,0,0,0,0,0,74989,3,0
0,0,0,0,10,29,7083,82,0,0,0,0,0,204324,3,0
0,0,0,0,17,29,7084,82,0,0,0,0,0,245404,3,0
0,0,0,0,13,0,7085,83,0,0,0,0,0,77044,4,0
0,0,0,0,2,3,7086,83,0,0,0,0,0,213570,3,0
0,0,0,0,4,4,7087,83,0,0,0,0,0,232668,4,0
0,0,0,0,16,6,7088,83,0,0,0,0,0,211707,3,0
3,1,0,1,45,7,7089,83,0,0,0,0,0,256216,3,0
0,0,0,0,12,9,7090,83,0,0,0,0,0,243618,4,0
0,0,0,0,20,11,7091,83,0,0,0,0,0,241982,5,0
3,1,0,1,18,12,7092,83,0,0,0,0,0,271693,3,0
0,0,0,0,21,16,7093,83,0,0,0,0,0,254136,3,0
1,0,0,1,8,18,7094,83,0,0,0,0,0,229163,3,0
1,0,0,1,9,25,7095,83,0,0,0,0,0,241245,4,0
0,0,0,0,11,28,7096,83,0,0,0,0,0,199146,3,0
0,0,0,0,57,28,7097,83,0,0,0,0,0,255573,4,0
1,0,0,1,22,28,7098,83,0,0,0,0,0,236626,5,0
0,0,0,0,5,28,7099,83,0,0,0,0,0,273692,3,0
0,0,0,0,1,28,7100,83,0,0,0,0,0,225751,3,0
0,0,0,0,90,28,7101,83,0,0,0,0,0,262539,3,0
0,0,0,0,24,28,7102,83,0,0,0,0,0,266208,3,0
0,0,0,0,77,28,7103,83,0,0,0,0,0,230846,2,0
0,0,0,0,66,28,7104,83,0,0,0,0,0,240599,3,0
0,0,0,0,7,28,7105,83,0,0,0,0,0,268894,3,0
0,0,0,0,19,28,7106,83,0,0,0,0,0,219684,3,0
0,0,0,0,25,28,7107,83,0,0,0,0,0,277525,3,0
0,0,0,0,17,29,7108,83,0,0,0,0,0,253112,3,0
0,0,0,0,28,29,7109,83,0,0,0,0,0,276789,3,0
0,0,0,0,15,29,7110,83,0,0,0,0,0,79681,3,0
0,0,0,0,27,29,7111,83,0,0,0,0,0,279025,3,0
0,0,0,0,31,29,7112,83,0,0,0,0,0,271110,3,0
0,0,0,0,14,29,7113,83,0,0,0,0,0,257277,3,0
0,0,0,0,6,29,7114,83,0,0,0,0,0,214924,3,0
0,0,0,0,1,0,7115,86,0,0,0,0,0,203042,3,0
3,1,0,1,2,3,7116,86,0,0,0,0,0,195479,3,0
0,0,0,0,5,4,7117,86,0,0,0,0,0,212516,3,0
0,0,0,0,13,6,7118,86,0,0,0,0,0,243009,3,0
0,0,0,0,30,7,7119,86,0,0,0,0,0,278957,3,0
0,0,0,0,8,9,7120,86,0,0,0,0,0,253970,2,0
0,0,0,0,10,11,7121,86,0,0,0,0,0,255928,3,0
0,0,0,0,23,12,7122,86,0,0,0,0,0,271716,3,0
0,0,0,0,47,16,7123,86,0,0,0,0,0,72159,3,0
0,0,0,0,11,18,7124,86,0,0,0,0,0,259185,3,0
0,0,0,0,28,25,7125,86,0,0,0,0,0,269953,1,0
0,0,0,0,18,28,7126,86,0,0,0,0,0,247447,4,0
1,0,0,1,3,28,7127,86,0,0,0,0,0,240060,4,0
0,0,0,0,24,28,7128,86,0,0,0,0,0,263157,3,0
0,0,0,0,37,28,7129,86,0,0,0,0,0,263304,3,0
0,0,0,0,31,28,7130,86,0,0,0,0,0,225203,3,0
0,0,0,0,99,28,7131,86,0,0,0,0,0,239881,3,0
0,0,0,0,14,28,7132,86,0,0,0,0,0,237640,3,0
0,0,0,0,43,28,7133,86,0,0,0,0,0,239810,4,0
0,0,0,0,20,28,7134,86,0,0,0,0,0,226401,3,0
0,0,0,0,6,28,7135,86,0,0,0,0,0,213693,3,0
0,0,0,0,9,28,7136,86,0,0,0,0,0,270866,3,0
1,0,0,1,52,28,7137,86,0,0,0,0,0,76784,3,0
0,0,0,0,16,29,7138,86,0,0,0,0,0,262361,3,0
0,0,0,0,17,29,7139,86,0,0,0,0,0,243392,3,0
0,0,0,0,19,29,7140,86,0,0,0,0,0,279641,3,0
0,0,0,0,49,29,7141,86,0,0,0,0,0,277266,3,0
0,0,0,0,21,29,7142,86,0,0,0,0,0,238071,3,0
0,0,0,0,1,0,7143,180,0,0,0,0,0,242983,4,0
0,0,0,0,7,3,7144,180,0,0,0,0,0,208999,4,0
1,0,0,1,4,4,7145,180,0,0,0,0,0,246950,3,0
0,0,0,0,3,5,7146,180,0,0,0,0,0,200793,2,0
1,0,0,1,22,6,7147,180,0,0,0,0,0,278596,2,0
0,0,0,0,12,7,7148,180,0,0,0,0,0,250830,2,0
0,0,0,0,8,10,7149,180,0,0,0,0,0,206535,3,0
1,0,0,1,28,13,7150,180,0,0,0,0,0,258969,3,0
1,0,0,1,10,15,7151,180,0,0,0,0,0,248809,2,0
1,0,0,1,15,24,7152,180,0,0,0,0,0,227758,3,0
0,0,0,0,11,26,7153,180,0,0,0,0,0,76306,2,0
0,0,0,0,21,28,7154,180,0,0,0,0,0,231863,3,0
0,0,0,0,48,28,7155,180,0,0,0,0,0,240513,2,0
0,0,0,0,6,28,7156,180,0,0,0,0,0,264269,3,0
0,0,0,0,5,28,7157,180,0,0,0,0,0,254588,3,0
0,0,0,0,13,28,7158,180,0,0,0,0,0,213678,3,0
1,0,0,1,19,28,7159,180,0,0,0,0,0,76712,2,0
0,0,0,0,17,28,7160,180,0,0,0,0,0,271425,3,0
0,0,0,0,20,28,7161,180,0,0,0,0,0,268306,2,0
0,0,0,0,9,28,7162,180,0,0,0,0,0,248126,3,0
0,0,0,0,2,28,7163,180,0,0,0,0,0,263684,3,0
0,0,0,0,14,28,7164,180,0,0,0,0,0,76105,3,0
0,0,0,0,25,28,7165,180,0,0,0,0,0,258553,3,0
0,0,0,0,18,29,7166,180,0,0,0,0,0,275965,3,0
0,0,0,0,30,29,7167,180,0,0,0,0,0,262358,3,0
0,0,0,0,1,0,7168,181,0,0,0,0,0,79276,5,0
0,0,0,0,4,4,7169,181,0,0,0,0,0,79767,3,0
1,0,0,1,3,5,7170,181,0,0,0,0,0,266736,2,0
0,0,0,0,23,6,7171,181,0,0,0,0,0,79923,4,0
5,1,0,1,19,23,7172,181,0,0,0,1,0,262584,4,0
2,0,0,1,21,12,7173,181,0,0,0,0,0,278030,3,0
0,0,0,0,5,13,7174,181,0,0,0,0,0,73470,3,0
0,0,0,0,8,15,7175,181,0,0,0,0,0,240331,4,0
0,0,0,0,11,16,7176,181,0,0,0,0,0,241875,3,0
0,0,0,0,17,27,7177,181,0,0,0,0,0,266049,3,0
2,0,0,1,9,25,7178,181,0,0,0,0,0,269475,1,0
1,0,0,1,36,28,7179,181,0,0,0,0,0,243639,3,0
0,0,0,0,14,28,7180,181,0,0,0,0,0,243807,3,0
0,0,0,0,2,28,7181,181,0,0,0,0,0,241244,3,0
0,0,0,0,6,28,7182,181,0,0,0,0,0,259147,3,0
0,0,0,0,25,28,7183,181,0,0,0,0,0,214525,3,0
0,0,0,0,34,28,7184,181,0,0,0,0,0,74161,3,0
0,0,0,0,10,28,7185,181,0,0,0,0,0,239175,3,0
0,0,0,0,29,28,7186,181,0,0,0,0,0,268277,3,0
0,0,0,0,7,28,7187,181,0,0,0,0,0,73471,3,0
0,0,0,0,70,28,7188,181,0,0,0,0,0,72918,3,0
0,0,0,0,77,28,7189,181,0,0,0,0,0,259402,3,0
0,0,0,0,22,28,7190,181,0,0,0,0,0,79927,3,0
0,0,0,0,30,29,7191,181,0,0,0,0,0,73844,3,0
0,0,0,0,28,0,7192,621,0,0,0,0,0,222411,5,0
0,0,0,0,19,3,7193,621,0,0,0,0,0,259201,2,0
0,0,0,0,5,4,7194,621,0,0,0,0,0,190180,3,0
0,0,0,0,27,6,7195,621,0,0,0,0,0,193716,2,0
0,0,0,0,3,7,7196,621,0,0,0,0,0,261304,2,0
1,0,0,1,24,10,7197,621,0,0,0,0,0,246872,5,0
0,0,0,0,16,23,7198,621,0,0,0,0,0,257718,2,0
0,0,0,0,25,13,7199,621,0,0,0,0,0,278598,1,0
2,0,0,1,8,15,7200,621,0,0,0,0,0,243841,3,0
0,0,0,0,10,27,7201,621,0,0,0,0,0,192451,3,0
1,0,0,1,9,25,7202,621,0,0,0,0,0,215420,3,0
0,0,0,0,22,28,7203,621,0,0,0,0,0,189186,3,0
2,0,0,1,15,28,7204,621,0,0,0,0,0,252571,2,0
0,0,0,0,26,28,7205,621,0,0,0,0,0,193957,3,0
0,0,0,0,4,28,7206,621,0,0,0,0,0,237969,3,0
0,0,0,0,14,28,7207,621,0,0,0,0,0,211537,3,0
0,0,0,0,39,28,7208,621,0,0,0,0,0,260386,3,0
0,0,0,0,40,28,7209,621,0,0,0,0,0,278606,3,0
0,0,0,0,11,28,7210,621,0,0,0,0,0,233727,3,0
2,0,0,1,18,28,7211,621,0,0,0,0,0,220178,3,0
0,0,0,0,17,28,7212,621,0,0,0,0,0,202526,1,0
0,0,0,0,36,28,7213,621,0,0,0,0,0,70483,3,0
0,0,0,0,7,28,7214,621,0,0,0,0,0,279624,2,0
0,0,0,0,6,29,7215,621,0,0,0,0,0,263294,3,0
0,0,0,0,20,29,7216,621,0,0,0,0,0,81316,3,0
0,0,0,0,23,29,7217,621,0,0,0,0,0,79684,3,0
0,0,0,0,2,29,7218,621,0,0,0,0,0,215419,3,0
0,0,0,0,1,0,7219,100805,0,0,0,0,0,240346,4,0
0,0,0,0,2,3,7220,100805,0,0,0,0,0,251427,3,0
0,0,0,0,22,4,7221,100805,0,0,0,0,0,211096,3,0
0,0,0,0,13,5,7222,100805,0,0,0,0,0,216526,4,0
0,0,0,0,5,6,7223,100805,0,0,0,0,0,79683,4,0
1,0,0,1,24,7,7224,100805,0,0,0,0,0,211204,3,0
0,0,0,0,4,10,7225,100805,0,0,0,0,0,215820,3,0
1,0,0,1,88,13,7226,100805,0,0,0,0,0,261300,5,0
0,0,0,0,6,15,7227,100805,0,0,0,0,0,211536,3,0
1,0,0,1,9,24,7228,100805,0,0,0,0,0,204785,1,0
1,0,0,1,11,26,7229,100805,0,0,0,0,0,233665,2,0
0,0,0,0,18,28,7230,100805,0,0,0,0,0,264843,3,0
0,0,0,0,3,28,7231,100805,0,0,0,0,0,214641,3,0
0,0,0,0,19,28,7232,100805,0,0,0,0,0,257775,3,0
1,0,0,1,21,28,7233,100805,0,0,0,0,0,73905,4,0
0,0,0,0,31,28,7234,100805,0,0,0,0,0,256989,3,0
0,0,0,0,10,28,7235,100805,0,0,0,0,0,277551,3,0
0,0,0,0,30,28,7236,100805,0,0,0,0,0,74206,3,0
0,0,0,0,7,28,7237,100805,0,0,0,0,0,264500,4,0
0,0,0,0,25,28,7238,100805,0,0,0,0,0,237005,3,0
0,0,0,0,14,28,7239,100805,0,0,0,0,0,236321,3,0
