leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
3,0,0,1,30,17,19042,110501,0,0,0,0,0,270008,3,0
7,0,0,1,10,19,19043,110501,0,0,0,0,0,240329,2,0
5,0,0,1,23,24,19044,110501,0,0,0,0,0,263748,3,0
8,0,0,1,9,26,19045,110501,0,0,0,0,0,255540,2,0
2,0,0,0,28,28,19046,110501,0,0,0,0,0,244076,3,0
3,0,0,1,7,28,19047,110501,0,0,0,0,0,257183,3,0
0,0,0,0,24,28,19048,110501,0,0,0,0,0,252902,3,0
0,0,0,0,14,28,19049,110501,0,0,0,0,0,270515,3,0
0,0,0,0,32,28,19050,110501,0,0,0,0,0,274489,3,0
2,0,0,0,11,28,19051,110501,0,0,0,0,0,251597,3,0
0,0,0,0,3,28,19052,110501,0,0,0,0,0,275943,3,0
3,0,0,1,27,28,19053,110501,0,0,0,0,0,73426,3,0
0,0,0,0,18,28,19054,110501,0,0,0,0,0,79331,3,0
0,0,0,0,17,28,19055,110501,0,0,0,0,0,79327,3,0
0,0,0,0,21,28,19056,110501,0,0,0,0,0,243971,3,0
0,0,0,0,22,28,19057,110501,0,0,0,0,0,258003,3,0
0,0,0,0,40,29,19058,110501,0,0,0,0,0,72959,3,0
0,0,0,0,16,29,19059,110501,0,0,0,0,0,72961,3,0
0,0,0,0,13,29,19060,110501,0,0,0,0,0,79329,3,0
0,0,0,0,1,0,19061,110532,0,0,0,0,0,233725,3,0
0,0,0,0,24,3,19062,110532,0,0,0,0,0,229487,3,0
1,0,0,0,6,4,19063,110532,0,0,0,0,0,231379,3,0
0,0,0,0,15,6,19064,110532,0,0,0,0,0,243738,3,0
1,0,0,0,17,7,19065,110532,0,0,0,0,0,244188,3,0
0,0,0,0,28,9,19066,110532,0,0,0,0,0,80012,3,0
0,0,0,0,21,11,19067,110532,0,0,0,0,0,243345,3,0
1,0,0,0,10,17,19068,110532,0,0,0,0,0,229354,3,0
2,0,0,1,38,19,19069,110532,0,0,0,0,0,274987,3,0
7,0,0,1,32,24,19070,110532,0,0,0,0,0,274999,2,0
6,0,0,1,9,26,19071,110532,0,0,0,0,0,212248,3,0
0,0,0,0,22,28,19072,110532,0,0,0,0,0,73169,2,0
4,0,0,1,7,28,19073,110532,0,0,0,0,0,234901,3,0
0,0,0,0,4,28,19074,110532,0,0,0,0,0,262926,3,0
0,0,0,0,18,28,19075,110532,0,0,0,0,0,73170,3,0
0,0,0,0,30,28,19076,110532,0,0,0,0,0,263674,3,0
6,0,0,1,13,28,19077,110532,0,0,0,0,0,206408,2,0
1,0,0,0,27,28,19078,110532,0,0,0,0,0,234924,3,0
0,0,0,0,8,28,19079,110532,0,0,0,0,0,239494,3,0
0,0,0,0,14,28,19080,110532,0,0,0,0,0,275279,3,0
0,0,0,0,2,28,19081,110532,0,0,0,0,0,269317,3,0
0,0,0,0,20,28,19082,110532,0,0,0,0,0,79391,3,0
0,0,0,0,35,28,19083,110532,0,0,0,0,0,76085,3,0
0,0,0,0,16,29,19084,110532,0,0,0,0,0,79392,3,0
0,0,0,0,19,29,19085,110532,0,0,0,0,0,277842,3,0
0,0,0,0,11,29,19086,110532,0,0,0,0,0,211746,3,0
0,0,0,0,29,29,19087,110532,0,0,0,0,0,81954,3,0
0,0,0,0,1,0,19088,110645,0,0,0,0,0,258085,3,0
0,0,0,0,19,4,19089,110645,0,0,0,0,0,264380,2,0
0,0,0,0,2,5,19090,110645,0,0,0,0,0,241995,3,0
0,0,0,0,15,6,19091,110645,0,0,0,0,0,238963,3,0
1,0,0,0,7,12,19092,110645,0,0,0,0,0,216183,3,0
0,0,0,0,21,13,19093,110645,0,0,0,0,0,259643,3,0
5,0,0,1,18,15,19094,110645,0,0,0,0,0,276783,3,0
1,0,0,0,34,16,19095,110645,0,0,0,0,0,230047,2,0
3,0,0,1,5,17,19096,110645,0,0,0,0,0,263135,4,0
6,0,0,1,10,19,19097,110645,0,0,0,0,0,242183,4,0
9,1,0,1,9,25,19098,110645,0,0,0,0,0,261653,2,0
2,0,0,1,23,28,19099,110645,0,0,0,0,0,79321,4,0
0,0,0,0,8,28,19100,110645,0,0,0,0,0,269133,2,0
0,0,0,0,6,28,19101,110645,0,0,0,0,0,276271,3,0
0,0,0,0,22,28,19102,110645,0,0,0,0,0,260187,3,0
0,0,0,0,27,28,19103,110645,0,0,0,0,0,262939,3,0
1,0,0,0,41,28,19104,110645,0,0,0,0,0,272832,3,0
0,0,0,0,11,28,19105,110645,0,0,0,0,0,276429,3,0
0,0,0,0,17,28,19106,110645,0,0,0,0,0,71629,3,0
0,0,0,0,30,28,19107,110645,0,0,0,0,0,79322,2,0
0,0,0,0,3,28,19108,110645,0,0,0,0,0,76979,3,0
0,0,0,0,29,28,19109,110645,0,0,0,0,0,70092,3,0
0,0,0,0,14,28,19110,110645,0,0,0,0,0,73090,3,0
0,0,0,0,38,29,19111,110645,0,0,0,0,0,76292,3,0
0,0,0,0,24,29,19112,110645,0,0,0,0,0,243736,3,0
0,0,0,0,25,29,19113,110645,0,0,0,0,0,76402,3,0
0,0,0,0,1,0,19114,110678,0,0,0,0,0,79024,4,0
1,0,0,0,5,4,19115,110678,0,0,0,0,0,240056,3,0
2,0,0,1,6,5,19116,110678,0,0,0,0,0,244028,4,0
1,0,0,0,4,6,19117,110678,0,0,0,0,0,244079,3,0
0,0,0,0,39,12,19118,110678,0,0,0,0,0,188989,3,0
0,0,0,0,10,13,19119,110678,0,0,0,0,0,225654,4,0
1,0,0,0,8,15,19120,110678,0,0,0,0,0,243212,4,0
2,0,0,1,7,16,19121,110678,0,0,0,0,0,79080,3,0
0,0,0,0,19,18,19122,110678,0,0,0,0,0,248174,4,0
3,0,0,1,23,24,19123,110678,0,0,0,0,0,277615,5,0
6,0,0,1,17,26,19124,110678,0,0,0,0,0,80194,2,0
0,0,0,0,31,28,19125,110678,0,0,0,0,0,79078,3,0
1,0,0,0,28,28,19126,110678,0,0,0,0,0,263581,3,0
0,0,0,0,24,28,19127,110678,0,0,0,0,0,244081,3,0
1,0,0,0,22,28,19128,110678,0,0,0,0,0,276430,3,0
0,0,0,0,40,28,19129,110678,0,0,0,0,0,277290,3,0
2,0,0,1,14,28,19130,110678,0,0,0,0,0,79082,3,0
0,0,0,0,33,28,19131,110678,0,0,0,0,0,73172,3,0
3,0,0,1,9,28,19132,110678,0,0,0,0,0,79083,3,0
0,0,0,0,3,28,19133,110678,0,0,0,0,0,262768,3,0
0,0,0,0,38,28,19134,110678,0,0,0,0,0,80379,3,0
0,0,0,0,11,28,19135,110678,0,0,0,0,0,262959,3,0
0,0,0,0,30,28,19136,110678,0,0,0,0,0,79026,3,0
0,0,0,0,21,29,19137,110678,0,0,0,0,0,79025,3,0
0,0,0,0,37,29,19138,110678,0,0,0,0,0,79081,3,0
0,0,0,0,16,29,19139,110678,0,0,0,0,0,262772,3,0
0,0,0,0,13,29,19140,110678,0,0,0,0,0,244324,3,0
0,0,0,0,35,29,19141,110678,0,0,0,0,0,262764,3,0
0,0,0,0,25,29,19142,110678,0,0,0,0,0,81241,3,0
0,0,0,0,27,29,19143,110678,0,0,0,0,0,274098,3,0
0,0,0,0,34,0,19144,110685,0,0,0,0,0,78435,3,0
0,0,0,0,24,3,19145,110685,0,0,0,0,0,76923,3,0
0,0,0,0,49,4,19146,110685,0,0,0,0,0,272896,2,0
2,0,0,1,6,6,19147,110685,0,0,0,0,0,78445,3,0
0,0,0,0,39,7,19148,110685,0,0,0,0,0,276292,2,0
1,0,0,1,17,9,19149,110685,0,0,0,0,0,78448,3,0
0,0,0,0,8,11,19150,110685,0,0,0,0,0,78446,2,0
8,0,0,1,7,12,19151,110685,0,0,0,0,0,78474,3,0
8,0,0,1,11,16,19152,110685,0,0,0,0,0,76062,3,0
1,0,0,1,22,18,19153,110685,0,0,0,0,0,263614,3,0
2,0,0,1,45,25,19154,110685,0,0,0,0,0,79102,2,0
0,0,0,0,30,28,19155,110685,0,0,0,0,0,279489,3,0
1,0,0,1,20,28,19156,110685,0,0,0,0,0,79101,3,0
1,0,0,1,16,28,19157,110685,0,0,0,0,0,78440,2,0
0,0,0,0,4,28,19158,110685,0,0,0,0,0,74465,3,0
0,0,0,0,32,28,19159,110685,0,0,0,0,0,76777,3,0
0,0,0,0,9,28,19160,110685,0,0,0,0,0,74466,3,0
0,0,0,0,23,28,19161,110685,0,0,0,0,0,79365,3,0
0,0,0,0,18,28,19162,110685,0,0,0,0,0,79366,3,0
0,0,0,0,40,28,19163,110685,0,0,0,0,0,79100,3,0
0,0,0,0,27,28,19164,110685,0,0,0,0,0,79368,3,0
0,0,0,0,35,28,19165,110685,0,0,0,0,0,82451,3,0
0,0,0,0,29,28,19166,110685,0,0,0,0,0,79370,3,0
0,0,0,0,33,29,19167,110685,0,0,0,0,0,76921,3,0
0,0,0,0,25,29,19168,110685,0,0,0,0,0,79364,3,0
0,0,0,0,28,0,19169,110697,0,0,0,0,0,72522,3,0
0,0,0,0,24,3,19170,110697,0,0,0,0,0,73584,3,0
0,0,0,0,6,4,19171,110697,0,0,0,0,0,245719,3,0
1,0,0,1,29,6,19172,110697,0,0,0,0,0,234416,3,0
0,0,0,0,16,7,19173,110697,0,0,0,0,0,269793,3,0
0,0,0,0,8,9,19174,110697,0,0,0,0,0,279623,3,0
1,0,0,1,18,11,19175,110697,0,0,0,0,0,79287,2,0
0,0,0,0,7,12,19176,110697,0,0,0,0,0,79288,3,0
1,0,0,1,11,16,19177,110697,0,0,0,0,0,75951,3,0
4,0,0,1,10,18,19178,110697,0,0,0,0,0,240891,3,0
5,0,0,1,27,25,19179,110697,0,0,0,0,0,275274,2,0
0,0,0,0,17,28,19180,110697,0,0,0,0,0,263404,3,0
0,0,0,0,23,28,19181,110697,0,0,0,0,0,81634,3,0
0,0,0,0,2,28,19182,110697,0,0,0,0,0,274707,3,0
0,0,0,0,4,28,19183,110697,0,0,0,0,0,72553,3,0
0,0,0,0,33,28,19184,110697,0,0,0,0,0,79285,3,0
4,0,0,1,44,28,19185,110697,0,0,0,0,0,262029,3,0
2,0,0,1,30,28,19186,110697,0,0,0,0,0,274865,3,0
0,0,0,0,13,28,19187,110697,0,0,0,0,0,278751,3,0
0,0,0,0,35,28,19188,110697,0,0,0,0,0,270400,3,0
0,0,0,0,19,28,19189,110697,0,0,0,0,0,79291,3,0
0,0,0,0,39,28,19190,110697,0,0,0,0,0,70465,3,0
0,0,0,0,3,28,19191,110697,0,0,0,0,0,72554,3,0
0,0,0,0,20,29,19192,110697,0,0,0,0,0,79289,3,0
0,0,0,0,9,29,19193,110697,0,0,0,0,0,269951,3,0
0,0,0,0,25,29,19194,110697,0,0,0,0,0,72529,3,0
0,0,0,0,36,29,19195,110697,0,0,0,0,0,73183,3,0
0,0,0,0,22,29,19196,110697,0,0,0,0,0,72525,3,0
0,0,0,0,14,29,19197,110697,0,0,0,0,0,73570,3,0
0,0,0,0,25,0,19198,111239,0,0,0,0,0,239499,4,0
2,0,0,1,20,3,19199,111239,0,0,0,0,0,230607,3,0
2,0,0,1,32,4,19200,111239,0,0,0,0,0,242383,3,0
1,0,0,0,15,6,19201,111239,0,0,0,0,0,246264,3,0
0,0,0,0,19,7,19202,111239,0,0,0,0,0,260078,3,0
0,0,0,0,14,10,19203,111239,0,0,0,0,0,72335,3,0
6,0,0,1,22,12,19204,111239,0,0,0,0,0,241967,4,0
2,0,0,1,17,13,19205,111239,0,0,0,0,0,234945,3,0
4,0,0,1,8,15,19206,111239,0,0,0,0,0,275742,3,0
4,0,0,1,7,16,19207,111239,0,0,0,0,0,276697,3,0
1,0,0,0,9,25,19208,111239,0,0,0,0,0,277624,2,0
0,0,0,0,34,28,19209,111239,0,0,0,0,0,227932,3,0
0,0,0,0,39,28,19210,111239,0,0,0,0,0,75532,3,0
0,0,0,0,2,28,19211,111239,0,0,0,0,0,272557,3,0
0,0,0,0,23,28,19212,111239,0,0,0,0,0,80201,3,0
0,0,0,0,47,28,19213,111239,0,0,0,0,0,80455,3,0
1,0,0,0,11,28,19214,111239,0,0,0,0,0,74966,3,0
0,0,0,0,24,28,19215,111239,0,0,0,0,0,276356,4,0
5,0,0,1,10,28,19216,111239,0,0,0,0,0,275736,5,0
0,0,0,0,4,28,19217,111239,0,0,0,0,0,278190,3,0
0,0,0,0,1,28,19218,111239,0,0,0,0,0,263780,3,0
2,0,0,1,33,28,19219,111239,0,0,0,0,0,75784,3,0
0,0,0,0,29,28,19220,111239,0,0,0,0,0,277805,3,0
0,0,0,0,30,29,19221,111239,0,0,0,0,0,71287,3,0
0,0,0,0,5,29,19222,111239,0,0,0,0,0,72129,3,0
0,0,0,0,27,29,19223,111239,0,0,0,0,0,274912,3,0
0,0,0,0,99,3,19224,114019,0,0,0,0,0,27251,3,0
0,0,0,0,1,4,19225,114019,0,0,0,0,0,27252,3,0
0,0,0,0,2,6,19226,114019,0,0,0,0,0,27253,3,0
0,0,0,0,3,7,19227,114019,0,0,0,0,0,27254,3,0
0,0,0,0,4,11,19228,114019,0,0,0,0,0,27264,3,0
0,0,0,0,5,17,19229,114019,0,0,0,0,0,27265,3,0
0,0,0,0,6,18,19230,114019,0,0,0,0,0,27266,3,0
0,0,0,0,7,29,19231,114019,0,0,0,0,0,27263,3,0
0,0,0,0,1,0,19232,113000,0,0,0,0,0,237673,3,0
0,0,0,0,10,3,19233,113000,0,0,0,0,0,227392,3,0
0,0,0,0,14,4,19234,113000,0,0,0,0,0,247513,3,0
1,0,0,1,4,6,19235,113000,0,0,0,0,0,235594,3,0
0,0,0,0,21,7,19236,113000,0,0,0,0,0,247725,3,0
0,0,0,0,25,9,19237,113000,0,0,0,0,0,79239,3,0
0,0,0,0,5,11,19238,113000,0,0,0,0,0,227404,3,0
0,0,0,0,17,12,19239,113000,0,0,0,0,0,227387,3,0
5,0,0,1,19,16,19240,113000,0,0,0,0,0,227397,3,0
0,0,0,0,26,18,19241,113000,0,0,0,0,0,267529,3,0
0,0,0,0,15,25,19242,113000,0,0,0,0,0,235962,3,0
0,0,0,0,24,28,19243,113000,0,0,0,0,0,261514,3,0
0,0,0,0,9,28,19244,113000,0,0,0,0,0,247512,3,0
0,0,0,0,7,28,19245,113000,0,0,0,0,0,247724,3,0
0,0,0,0,12,28,19246,113000,0,0,0,0,0,279532,3,0
0,0,0,0,18,28,19247,113000,0,0,0,0,0,235593,3,0
0,0,0,0,6,28,19248,113000,0,0,0,0,0,238096,3,0
12,0,0,1,16,28,19249,113000,0,0,0,0,0,227381,3,0
0,0,0,0,2,28,19250,113000,0,0,0,0,0,267277,3,0
0,0,0,0,13,28,19251,113000,0,0,0,0,0,275980,3,0
0,0,0,0,20,28,19252,113000,0,0,0,0,0,276552,3,0
0,0,0,0,8,28,19253,113000,0,0,0,0,0,250751,3,0
0,0,0,0,22,28,19254,113000,0,0,0,0,0,272534,3,0
0,0,0,0,1,0,19255,113002,0,0,0,0,0,263009,3,0
4,0,0,1,2,3,19256,113002,0,0,0,0,0,227246,3,0
0,0,0,0,8,4,19257,113002,0,0,0,0,0,246426,3,0
0,0,0,0,12,6,19258,113002,0,0,0,0,0,265247,3,0
1,0,0,1,5,7,19259,113002,0,0,0,0,0,227254,3,0
0,0,0,0,11,23,19260,113002,0,0,0,0,0,257001,3,0
0,0,0,0,17,13,19261,113002,0,0,0,0,0,265340,3,0
0,0,0,0,4,14,19262,113002,0,0,0,0,0,242830,3,0
0,0,0,0,16,15,19263,113002,0,0,0,0,0,263011,3,0
0,0,0,0,9,27,19264,113002,0,0,0,0,0,257008,3,0
0,0,0,0,23,25,19265,113002,0,0,0,0,0,258980,3,0
0,0,0,0,7,28,19266,113002,0,0,0,0,0,245802,3,0
0,0,0,0,10,28,19267,113002,0,0,0,0,0,243404,3,0
0,0,0,0,22,28,19268,113002,0,0,0,0,0,265249,3,0
0,0,0,0,25,28,19269,113002,0,0,0,0,0,265293,3,0
0,0,0,0,3,28,19270,113002,0,0,0,0,0,266568,3,0
2,0,0,1,20,28,19271,113002,0,0,0,0,0,235659,3,0
0,0,0,0,19,28,19272,113002,0,0,0,0,0,256489,3,0
0,0,0,0,27,28,19273,113002,0,0,0,0,0,265333,3,0
0,0,0,0,18,28,19274,113002,0,0,0,0,0,263007,3,0
0,0,0,0,13,28,19275,113002,0,0,0,0,0,265856,3,0
0,0,0,0,15,28,19276,113002,0,0,0,0,0,263013,3,0
0,0,0,0,21,28,19277,113002,0,0,0,0,0,247796,3,0
0,0,0,0,16,0,19278,113003,0,0,0,0,0,246178,3,0
0,0,0,0,5,3,19279,113003,0,0,0,0,0,253469,3,0
0,0,0,0,19,4,19280,113003,0,0,0,0,0,227346,3,0
0,0,0,0,2,6,19281,113003,0,0,0,0,0,265849,3,0
0,0,0,0,13,7,19282,113003,0,0,0,0,0,265674,3,0
0,0,0,0,6,10,19283,113003,0,0,0,0,0,264969,3,0
0,0,0,0,20,23,19284,113003,0,0,0,0,0,232202,3,0
0,0,0,0,8,13,19285,113003,0,0,0,0,0,237197,3,0
0,0,0,0,7,15,19286,113003,0,0,0,0,0,233662,3,0
2,0,0,1,11,27,19287,113003,0,0,0,0,0,227361,3,0
0,0,0,0,12,25,19288,113003,0,0,0,0,0,246272,3,0
0,0,0,0,17,28,19289,113003,0,0,0,0,0,261733,3,0
0,0,0,0,14,28,19290,113003,0,0,0,0,0,256095,3,0
0,0,0,0,4,28,19291,113003,0,0,0,0,0,265092,3,0
0,0,0,0,3,28,19292,113003,0,0,0,0,0,277866,3,0
0,0,0,0,21,28,19293,113003,0,0,0,0,0,264895,3,0
0,0,0,0,10,28,19294,113003,0,0,0,0,0,245697,3,0
0,0,0,0,15,28,19295,113003,0,0,0,0,0,265975,3,0
0,0,0,0,18,28,19296,113003,0,0,0,0,0,276825,3,0
0,0,0,0,22,28,19297,113003,0,0,0,0,0,264864,3,0
0,0,0,0,1,28,19298,113003,0,0,0,0,0,264865,3,0
0,0,0,0,9,28,19299,113003,0,0,0,0,0,258706,3,0
0,0,0,0,23,28,19300,113003,0,0,0,0,0,269811,3,0
0,0,0,0,1,0,19301,113004,0,0,0,0,0,258310,3,0
0,0,0,0,7,3,19302,113004,0,0,0,0,0,247788,3,0
1,0,0,1,3,4,19303,113004,0,0,0,0,0,226375,3,0
0,0,0,0,5,6,19304,113004,0,0,0,0,0,265063,3,0
0,0,0,0,2,7,19305,113004,0,0,0,0,0,265004,3,0
0,0,0,0,9,9,19306,113004,0,0,0,0,0,262093,3,0
0,0,0,0,20,11,19307,113004,0,0,0,0,0,265035,3,0
0,0,0,0,16,12,19308,113004,0,0,0,0,0,239345,3,0
0,0,0,0,19,16,19309,113004,0,0,0,0,0,248822,3,0
0,0,0,0,10,18,19310,113004,0,0,0,0,0,261773,3,0
0,0,0,0,11,25,19311,113004,0,0,0,0,0,244302,3,0
0,0,0,0,18,28,19312,113004,0,0,0,0,0,264947,3,0
0,0,0,0,4,28,19313,113004,0,0,0,0,0,246414,3,0
0,0,0,0,17,28,19314,113004,0,0,0,0,0,270525,3,0
0,0,0,0,24,28,19315,113004,0,0,0,0,0,265034,3,0
0,0,0,0,12,28,19316,113004,0,0,0,0,0,265054,3,0
0,0,0,0,22,28,19317,113004,0,0,0,0,0,261740,3,0
0,0,0,0,15,28,19318,113004,0,0,0,0,0,265025,3,0
0,0,0,0,14,28,19319,113004,0,0,0,0,0,265057,3,0
0,0,0,0,13,28,19320,113004,0,0,0,0,0,277039,3,0
0,0,0,0,21,28,19321,113004,0,0,0,0,0,271860,3,0
0,0,0,0,23,28,19322,113004,0,0,0,0,0,272124,3,0
0,0,0,0,8,28,19323,113004,0,0,0,0,0,247791,3,0
0,0,0,0,1,0,19324,113007,0,0,0,0,0,227368,3,0
0,0,0,0,13,3,19325,113007,0,0,0,0,0,270329,3,0
0,0,0,0,6,4,19326,113007,0,0,0,0,0,273274,3,0
0,0,0,0,4,6,19327,113007,0,0,0,0,0,239756,3,0
0,0,0,0,2,7,19328,113007,0,0,0,0,0,273280,3,0
0,0,0,0,8,9,19329,113007,0,0,0,0,0,265280,3,0
0,0,0,0,7,11,19330,113007,0,0,0,0,0,242896,3,0
0,0,0,0,17,12,19331,113007,0,0,0,0,0,264896,3,0
0,0,0,0,11,16,19332,113007,0,0,0,0,0,227323,3,0
0,0,0,0,18,18,19333,113007,0,0,0,0,0,239761,3,0
0,0,0,0,14,25,19334,113007,0,0,0,0,0,227310,3,0
0,0,0,0,15,28,19335,113007,0,0,0,0,0,73027,3,0
0,0,0,0,21,28,19336,113007,0,0,0,0,0,268475,3,0
0,0,0,0,3,28,19337,113007,0,0,0,0,0,75728,3,0
0,0,0,0,16,28,19338,113007,0,0,0,0,0,273275,3,0
0,0,0,0,23,28,19339,113007,0,0,0,0,0,244890,3,0
0,0,0,0,10,28,19340,113007,0,0,0,0,0,227102,3,0
0,0,0,0,22,28,19341,113007,0,0,0,0,0,227369,3,0
0,0,0,0,19,28,19342,113007,0,0,0,0,0,266254,3,0
0,0,0,0,9,28,19343,113007,0,0,0,0,0,245821,3,0
0,0,0,0,12,28,19344,113007,0,0,0,0,0,79219,3,0
0,0,0,0,5,28,19345,113007,0,0,0,0,0,265421,3,0
0,0,0,0,20,28,19346,113007,0,0,0,0,0,75726,3,0
0,0,0,0,12,0,19347,113008,0,0,0,0,0,246152,3,0
0,0,0,0,4,3,19348,113008,0,0,0,0,0,272114,3,0
0,0,0,0,14,4,19349,113008,0,0,0,0,0,247461,3,0
1,0,0,1,13,6,19350,113008,0,0,0,0,0,226979,3,0
0,0,0,0,2,7,19351,113008,0,0,0,0,0,235585,3,0
0,0,0,0,16,9,19352,113008,0,0,0,0,0,263964,3,0
0,0,0,0,15,11,19353,113008,0,0,0,0,0,247477,3,0
0,0,0,0,19,12,19354,113008,0,0,0,0,0,241491,3,0
0,0,0,0,18,16,19355,113008,0,0,0,0,0,227013,3,0
21,1,0,1,9,18,19356,113008,0,0,0,0,0,226987,3,0
0,0,0,0,11,25,19357,113008,0,0,0,0,0,233364,3,0
0,0,0,0,8,28,19358,113008,0,0,0,0,0,227003,3,0
11,0,0,1,10,28,19359,113008,0,0,0,0,0,226973,3,0
0,0,0,0,20,28,19360,113008,0,0,0,0,0,263966,3,0
0,0,0,0,5,28,19361,113008,0,0,0,0,0,266939,3,0
0,0,0,0,25,28,19362,113008,0,0,0,0,0,264941,3,0
0,0,0,0,7,28,19363,113008,0,0,0,0,0,247462,3,0
0,0,0,0,17,28,19364,113008,0,0,0,0,0,78100,3,0
0,0,0,0,23,28,19365,113008,0,0,0,0,0,264058,3,0
0,0,0,0,22,28,19366,113008,0,0,0,0,0,80053,3,0
0,0,0,0,24,28,19367,113008,0,0,0,0,0,74404,3,0
0,0,0,0,1,28,19368,113008,0,0,0,0,0,243379,3,0
0,0,0,0,21,28,19369,113008,0,0,0,0,0,275940,3,0
0,0,0,0,1,0,19370,113009,0,0,0,0,0,267212,3,0
0,0,0,0,23,3,19371,113009,0,0,0,0,0,248343,3,0
0,0,0,0,4,4,19372,113009,0,0,0,0,0,267382,3,0
0,0,0,0,14,6,19373,113009,0,0,0,0,0,232074,3,0
17,1,0,1,19,7,19374,113009,0,0,0,0,0,226336,3,0
0,0,0,0,17,9,19375,113009,0,0,0,0,0,267217,3,0
0,0,0,0,15,11,19376,113009,0,0,0,0,0,279699,3,0
0,0,0,0,2,12,19377,113009,0,0,0,0,0,266928,3,0
0,0,0,0,21,16,19378,113009,0,0,0,0,0,273466,3,0
3,0,0,1,10,18,19379,113009,0,0,0,0,0,231432,3,0
0,0,0,0,7,25,19380,113009,0,0,0,0,0,262330,3,0
0,0,0,0,11,28,19381,113009,0,0,0,0,0,264012,3,0
0,0,0,0,16,28,19382,113009,0,0,0,0,0,232075,3,0
0,0,0,0,9,28,19383,113009,0,0,0,0,0,232073,3,0
0,0,0,0,12,28,19384,113009,0,0,0,0,0,244045,3,0
0,0,0,0,18,28,19385,113009,0,0,0,0,0,272994,3,0
1,0,0,1,13,28,19386,113009,0,0,0,0,0,236640,3,0
0,0,0,0,8,28,19387,113009,0,0,0,0,0,271040,3,0
0,0,0,0,5,28,19388,113009,0,0,0,0,0,267261,3,0
0,0,0,0,6,28,19389,113009,0,0,0,0,0,273468,3,0
0,0,0,0,20,28,19390,113009,0,0,0,0,0,71527,3,0
0,0,0,0,3,28,19391,113009,0,0,0,0,0,279811,3,0
0,0,0,0,22,28,19392,113009,0,0,0,0,0,267200,3,0
0,0,0,0,21,0,19393,113010,0,0,0,0,0,278967,3,0
0,0,0,0,13,3,19394,113010,0,0,0,0,0,227466,3,0
0,0,0,0,4,4,19395,113010,0,0,0,0,0,241224,3,0
0,0,0,0,25,6,19396,113010,0,0,0,0,0,278968,3,0
0,0,0,0,20,7,19397,113010,0,0,0,0,0,272522,3,0
0,0,0,0,8,9,19398,113010,0,0,0,0,0,256840,3,0
0,0,0,0,16,11,19399,113010,0,0,0,0,0,227455,3,0
0,0,0,0,23,12,19400,113010,0,0,0,0,0,272524,3,0
0,0,0,0,11,16,19401,113010,0,0,0,0,0,246059,3,0
0,0,0,0,6,18,19402,113010,0,0,0,0,0,82278,3,0
0,0,0,0,17,25,19403,113010,0,0,0,0,0,77219,3,0
0,0,0,0,10,28,19404,113010,0,0,0,0,0,267237,3,0
0,0,0,0,7,28,19405,113010,0,0,0,0,0,228724,3,0
0,0,0,0,19,28,19406,113010,0,0,0,0,0,261091,3,0
0,0,0,0,14,28,19407,113010,0,0,0,0,0,227453,3,0
0,0,0,0,1,28,19408,113010,0,0,0,0,0,77203,3,0
0,0,0,0,24,28,19409,113010,0,0,0,0,0,264627,3,0
0,0,0,0,3,28,19410,113010,0,0,0,0,0,262826,3,0
0,0,0,0,2,28,19411,113010,0,0,0,0,0,273470,3,0
0,0,0,0,5,28,19412,113010,0,0,0,0,0,72156,3,0
0,0,0,0,12,28,19413,113010,0,0,0,0,0,242807,3,0
0,0,0,0,22,28,19414,113010,0,0,0,0,0,79196,3,0
0,0,0,0,18,28,19415,113010,0,0,0,0,0,75681,3,0
0,0,0,0,1,0,19416,113011,0,0,0,0,0,258680,3,0
0,0,0,0,2,3,19417,113011,0,0,0,0,0,253417,3,0
0,0,0,0,3,4,19418,113011,0,0,0,0,0,265408,3,0
0,0,0,0,20,6,19419,113011,0,0,0,0,0,233756,3,0
0,0,0,0,11,7,19420,113011,0,0,0,0,0,267530,3,0
0,0,0,0,17,23,19421,113011,0,0,0,0,0,244064,3,0
0,0,0,0,14,13,19422,113011,0,0,0,0,0,233852,3,0
0,0,0,0,21,14,19423,113011,0,0,0,0,0,265536,3,0
9,0,0,1,10,15,19424,113011,0,0,0,0,0,233751,3,0
0,0,0,0,7,27,19425,113011,0,0,0,0,0,240717,3,0
0,0,0,0,5,25,19426,113011,0,0,0,0,0,267531,3,0
0,0,0,0,19,28,19427,113011,0,0,0,0,0,276285,3,0
0,0,0,0,18,28,19428,113011,0,0,0,0,0,264875,3,0
0,0,0,0,4,28,19429,113011,0,0,0,0,0,75108,3,0
0,0,0,0,22,28,19430,113011,0,0,0,0,0,75721,3,0
0,0,0,0,16,28,19431,113011,0,0,0,0,0,244058,3,0
0,0,0,0,6,28,19432,113011,0,0,0,0,0,240714,3,0
0,0,0,0,12,28,19433,113011,0,0,0,0,0,273205,3,0
0,0,0,0,15,28,19434,113011,0,0,0,0,0,244059,3,0
26,1,0,1,9,28,19435,113011,0,0,0,1,0,233746,3,0
0,0,0,0,23,28,19436,113011,0,0,0,0,0,79232,3,0
0,0,0,0,25,28,19437,113011,0,0,0,0,0,76201,3,0
0,0,0,0,26,28,19438,113011,0,0,0,0,0,277815,3,0
