leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,1,8,15,19528,113302,0,0,0,0,0,253064,3,0
12,1,0,1,11,27,19529,113302,0,0,0,1,1,190939,3,0
0,0,0,0,37,25,19530,113302,0,0,0,0,0,77172,3,0
0,0,0,0,99,28,19531,113302,0,0,0,0,0,236774,3,0
1,0,0,1,31,28,19532,113302,0,0,0,0,0,75053,3,0
0,0,0,0,25,28,19533,113302,0,0,0,0,0,259764,3,0
0,0,0,0,12,28,19534,113302,0,0,0,0,0,275683,3,0
0,0,0,0,28,28,19535,113302,0,0,0,0,0,247670,3,0
0,0,0,0,9,28,19536,113302,0,0,0,0,0,264788,3,0
0,0,0,0,24,28,19537,113302,0,0,0,0,0,259311,3,0
0,0,0,0,6,28,19538,113302,0,0,0,0,0,82105,3,0
0,0,0,0,10,28,19539,113302,0,0,0,0,0,261537,3,0
0,0,0,0,39,28,19540,113302,0,0,0,0,0,278258,3,0
0,0,0,0,13,28,19541,113302,0,0,0,0,0,82104,3,0
0,0,0,0,22,28,19542,113302,0,0,0,0,0,279584,3,0
0,0,0,0,98,29,19543,113302,0,0,0,0,0,76061,3,0
0,0,0,0,97,29,19544,113302,0,0,0,0,0,84006,3,0
0,0,0,0,96,29,19545,113302,0,0,0,0,0,84007,3,0
0,0,0,0,32,0,19546,114168,0,0,0,0,0,248284,3,0
1,0,0,0,77,3,19547,114168,0,0,0,0,0,273760,3,0
2,0,0,1,4,4,19548,114168,0,0,0,0,0,248313,3,0
2,0,0,1,6,6,19549,114168,0,0,0,0,0,243568,3,0
0,0,0,0,86,7,19550,114168,0,0,0,0,0,246715,3,0
3,0,0,1,8,9,19551,114168,1,0,0,0,1,277230,3,0
0,0,0,0,15,11,19552,114168,0,0,0,0,0,248318,3,0
1,0,0,0,18,12,19553,114168,0,0,0,0,0,257302,3,0
3,0,0,1,11,16,19554,114168,1,0,0,0,1,278674,3,0
0,0,0,0,98,18,19555,114168,0,0,0,0,0,81920,3,0
2,0,0,1,99,25,19556,114168,0,0,0,0,0,253460,3,0
1,0,0,0,84,28,19557,114168,0,0,0,0,0,265659,3,0
0,0,0,0,14,28,19558,114168,0,0,0,0,0,231461,3,0
0,0,0,0,22,28,19559,114168,0,0,0,0,0,236453,3,0
1,0,0,0,3,28,19560,114168,0,0,0,0,0,242672,3,0
0,0,0,0,33,28,19561,114168,0,0,0,0,0,270653,3,0
1,0,0,0,21,28,19562,114168,0,0,0,0,0,239324,3,0
0,0,0,0,68,28,19563,114168,0,0,0,0,0,73889,3,0
0,0,0,0,24,28,19564,114168,0,0,0,0,0,273879,3,0
0,0,0,0,20,28,19565,114168,0,0,0,0,0,253509,3,0
1,0,0,0,80,28,19566,114168,0,0,0,0,0,263224,3,0
0,0,0,0,23,28,19567,114168,0,0,0,0,0,72157,3,0
0,0,0,0,88,28,19568,114168,0,0,0,0,0,80228,3,0
0,0,0,0,13,29,19569,114168,0,0,0,0,0,72971,3,0
0,0,0,0,97,29,19570,114168,0,0,0,0,0,81792,3,0
0,0,0,0,1,0,19571,115202,0,0,0,0,0,248150,3,0
1,0,0,1,12,3,19572,115202,0,0,0,0,0,275682,3,0
0,0,0,0,82,4,19573,115202,0,0,0,0,0,265458,3,0
0,0,0,0,74,6,19574,115202,0,0,0,0,0,278192,3,0
1,0,0,1,80,7,19575,115202,0,0,0,0,0,271240,3,0
0,0,0,0,17,13,19576,115202,0,0,0,0,0,278941,3,0
0,0,0,0,4,14,19577,115202,0,0,0,0,0,259175,3,0
0,0,0,0,23,15,19578,115202,0,0,0,0,0,275687,3,0
1,0,0,1,6,17,19579,115202,0,0,0,0,0,266720,3,0
0,0,0,0,98,19,19580,115202,0,0,0,0,0,224358,3,0
0,0,0,0,29,25,19581,115202,0,0,0,0,0,74001,3,0
0,0,0,0,16,28,19582,115202,0,0,0,0,0,233525,3,0
1,0,0,1,25,28,19583,115202,0,0,0,0,1,74000,3,0
0,0,0,0,99,28,19584,115202,0,0,0,0,0,239872,3,0
0,0,0,0,97,28,19585,115202,0,0,0,0,0,81923,3,0
0,0,0,0,78,28,19586,115202,0,0,0,0,0,259562,3,0
0,0,0,0,44,28,19587,115202,0,0,0,0,0,253708,3,0
1,0,0,1,31,28,19588,115202,0,0,0,0,0,256305,3,0
0,0,0,0,35,28,19589,115202,0,0,0,0,0,73999,3,0
0,0,0,0,24,28,19590,115202,0,0,0,0,0,277229,3,0
0,0,0,0,30,28,19591,115202,0,0,0,0,0,77610,3,0
0,0,0,0,37,28,19592,115202,0,0,0,0,0,77189,3,0
0,0,0,0,38,28,19593,115202,0,0,0,0,0,83244,3,0
0,0,0,0,93,29,19594,115202,0,0,0,0,0,73064,3,0
0,0,0,0,94,29,19595,115202,0,0,0,0,0,73060,3,0
0,0,0,0,95,29,19596,115202,0,0,0,0,0,253722,3,0
0,0,0,0,96,29,19597,115202,0,0,0,0,0,253672,3,0
0,0,0,0,1,0,19598,132681,0,0,0,0,0,251742,3,0
0,0,0,0,2,3,19599,132681,0,0,0,0,0,251747,3,0
0,0,0,0,3,4,19600,132681,0,0,0,0,0,251722,3,0
0,0,0,0,4,6,19601,132681,0,0,0,0,0,251725,3,0
0,0,0,0,5,7,19602,132681,0,0,0,0,0,251743,3,0
0,0,0,0,6,9,19603,132681,0,0,0,0,0,251748,3,0
0,0,0,0,7,11,19604,132681,0,0,0,0,0,251745,3,0
0,0,0,0,8,12,19605,132681,0,0,0,0,0,251727,3,0
0,0,0,0,9,16,19606,132681,0,0,0,0,0,251721,3,0
0,0,0,0,10,18,19607,132681,0,0,0,0,0,251732,3,0
0,0,0,0,11,25,19608,132681,0,0,0,0,0,251723,3,0
0,0,0,0,14,28,19609,132681,0,0,0,0,0,251746,3,0
0,0,0,0,15,28,19610,132681,0,0,0,0,0,251738,3,0
0,0,0,0,13,28,19611,132681,0,0,0,0,0,251724,3,0
0,0,0,0,16,28,19612,132681,0,0,0,0,0,251737,3,0
0,0,0,0,12,28,19613,132681,0,0,0,0,0,251733,3,0
0,0,0,0,18,28,19614,132681,0,0,0,0,0,251744,3,0
0,0,0,0,17,28,19615,132681,0,0,0,0,0,251739,3,0
0,0,0,0,32,0,19616,115995,0,0,0,0,0,271860,3,0
2,0,0,0,7,3,19617,115995,0,0,0,0,0,247788,3,0
0,0,0,0,4,4,19618,115995,0,0,0,0,0,264886,4,0
3,0,0,0,2,6,19619,115995,0,0,0,0,0,247513,5,0
0,0,0,0,30,7,19620,115995,0,0,0,0,0,239344,5,0
5,0,0,1,31,9,19621,115995,0,0,0,0,0,243404,5,0
2,0,0,0,27,11,19622,115995,0,0,0,0,0,266933,3,0
5,0,0,1,10,12,19623,115995,0,0,0,0,0,239345,4,0
6,0,0,1,17,16,19624,115995,0,0,0,0,0,248822,3,0
10,1,0,1,21,18,19625,115995,0,0,0,0,0,259287,5,0
5,0,0,1,9,25,19626,115995,0,0,0,0,0,264890,5,0
1,0,0,0,5,28,19627,115995,0,0,0,0,0,226998,3,0
0,0,0,0,19,28,19628,115995,0,0,0,0,0,264994,3,0
1,0,0,0,20,28,19629,115995,0,0,0,0,0,270525,4,0
1,0,0,0,3,28,19630,115995,0,0,0,0,0,273168,3,0
0,0,0,0,1,28,19631,115995,0,0,0,0,0,264899,3,0
0,0,0,0,28,28,19632,115995,0,0,0,0,0,264933,3,0
8,0,0,1,18,28,19633,115995,0,0,0,0,0,70145,4,0
3,0,0,0,14,28,19634,115995,0,0,0,0,0,277039,3,0
2,0,0,0,29,28,19635,115995,0,0,0,0,0,277452,4,0
0,0,0,0,38,28,19636,115995,0,0,0,0,0,264908,3,0
0,0,0,0,33,28,19637,115995,0,0,0,0,0,75090,3,0
0,0,0,0,15,28,19638,115995,0,0,0,0,0,276519,3,0
0,0,0,0,34,29,19639,115995,0,0,0,0,0,265018,3,0
1,0,0,0,23,29,19640,115995,0,0,0,0,0,277278,3,0
0,0,0,0,25,29,19641,115995,0,0,0,0,0,264903,3,0
3,0,0,0,8,29,19642,115995,0,0,0,0,0,248717,3,0
0,0,0,0,27,0,19643,115996,0,0,0,0,0,264915,3,0
1,0,0,0,10,3,19644,115996,0,0,0,0,0,277264,2,0
0,0,0,0,2,4,19645,115996,0,0,0,0,0,265052,3,0
0,0,0,0,24,6,19646,115996,0,0,0,0,0,264924,3,0
1,0,0,0,37,7,19647,115996,0,0,0,0,0,265034,2,0
4,0,0,1,19,12,19648,115996,0,0,0,0,0,276507,2,0
1,0,0,0,16,13,19649,115996,0,0,0,0,0,264929,5,0
1,0,0,0,6,15,19650,115996,0,0,0,0,0,265042,3,0
2,0,0,1,11,16,19651,115996,0,0,0,0,0,264922,3,0
0,0,0,0,7,24,19652,115996,0,0,0,0,0,73014,3,0
12,1,0,1,21,26,19653,115996,0,0,0,1,0,265377,5,0
0,0,0,0,56,28,19654,115996,0,0,0,0,0,267885,3,0
1,0,0,0,5,28,19655,115996,0,0,0,0,0,79457,3,0
0,0,0,0,3,28,19656,115996,0,0,0,0,0,264926,3,0
0,0,0,0,18,28,19657,115996,0,0,0,0,0,279695,3,0
0,0,0,0,12,28,19658,115996,0,0,0,0,0,265076,2,0
0,0,0,0,22,28,19659,115996,0,0,0,0,0,76433,3,0
0,0,0,0,30,28,19660,115996,0,0,0,0,0,74806,3,0
2,0,0,1,9,28,19661,115996,0,0,0,0,0,73028,2,0
2,0,0,1,17,28,19662,115996,0,0,0,0,0,79454,3,0
0,0,0,0,31,28,19663,115996,0,0,0,0,0,75569,3,0
0,0,0,0,13,28,19664,115996,0,0,0,0,0,276937,3,0
0,0,0,0,41,28,19665,115996,0,0,0,0,0,79954,3,0
0,0,0,0,34,29,19666,115996,0,0,0,0,0,271830,3,0
0,0,0,0,42,29,19667,115996,0,0,0,0,0,81647,3,0
0,0,0,0,35,29,19668,115996,0,0,0,0,0,79953,3,0
0,0,0,0,29,29,19669,115996,0,0,0,0,0,83597,3,0
0,0,0,0,43,29,19670,115996,0,0,0,0,0,81648,3,0
0,0,0,0,1,29,19671,115996,0,0,0,0,0,265118,3,0
0,0,0,0,28,29,19672,115996,0,0,0,0,0,73653,3,0
0,0,0,0,12,0,19673,115997,0,0,0,0,0,73714,2,0
0,0,0,0,17,3,19674,115997,0,0,0,0,0,264975,3,0
0,0,0,0,23,4,19675,115997,0,0,0,0,0,238470,3,0
4,0,0,1,13,6,19676,115997,0,0,0,0,0,226979,3,0
0,0,0,0,11,7,19677,115997,0,0,0,0,0,265121,4,0
4,0,0,1,27,23,19678,115997,0,0,0,0,0,265058,3,0
6,0,0,1,14,13,19679,115997,0,0,0,0,0,264936,5,0
1,0,0,0,8,14,19680,115997,0,0,0,0,0,264925,3,0
3,0,0,0,6,15,19681,115997,0,0,0,0,0,265035,4,0
9,1,0,1,19,27,19682,115997,0,0,0,0,0,264947,5,0
4,0,0,1,10,25,19683,115997,0,0,0,0,0,261773,3,0
0,0,0,0,26,28,19684,115997,0,0,0,0,0,272097,3,0
0,0,0,0,22,28,19685,115997,0,0,0,0,0,273405,2,0
0,0,0,0,16,28,19686,115997,0,0,0,0,0,273274,3,0
0,0,0,0,4,28,19687,115997,0,0,0,0,0,79451,3,0
0,0,0,0,21,28,19688,115997,0,0,0,0,0,79450,3,0
0,0,0,0,7,28,19689,115997,0,0,0,0,0,227137,3,0
0,0,0,0,9,28,19690,115997,0,0,0,0,0,261796,3,0
4,0,0,1,15,28,19691,115997,0,0,0,0,0,275904,3,0
6,0,0,1,28,28,19692,115997,0,0,0,0,0,264058,2,0
0,0,0,0,29,28,19693,115997,0,0,0,0,0,271404,3,0
0,0,0,0,3,28,19694,115997,0,0,0,0,0,275886,3,0
0,0,0,0,20,28,19695,115997,0,0,0,0,0,271405,3,0
0,0,0,0,25,29,19696,115997,0,0,0,0,0,277041,3,0
0,0,0,0,40,29,19697,115997,0,0,0,0,0,81627,3,0
0,0,0,0,1,29,19698,115997,0,0,0,0,0,265053,3,0
0,0,0,0,1,0,19699,115998,0,0,0,0,0,265054,2,0
0,0,0,0,39,3,19700,115998,0,0,0,0,0,265004,2,0
1,0,0,0,16,4,19701,115998,0,0,0,0,0,264934,3,0
1,0,0,0,3,6,19702,115998,0,0,0,0,0,265408,3,0
1,0,0,0,15,7,19703,115998,0,0,0,0,0,265409,3,0
3,0,0,1,25,23,19704,115998,0,0,0,0,0,265055,3,0
2,0,0,0,8,13,19705,115998,0,0,0,0,0,247790,3,0
3,0,0,1,6,15,19706,115998,0,0,0,0,0,265063,2,0
8,0,0,1,9,27,19707,115998,0,0,0,0,0,240717,2,0
1,0,0,0,10,18,19708,115998,0,0,0,0,0,227337,4,0
10,1,0,1,11,25,19709,115998,0,0,0,0,0,226302,3,0
2,0,0,0,18,28,19710,115998,0,0,0,0,0,73027,4,0
0,0,0,0,2,28,19711,115998,0,0,0,0,0,270329,3,0
0,0,0,0,4,28,19712,115998,0,0,0,0,0,257530,3,0
0,0,0,0,24,28,19713,115998,0,0,0,0,0,241847,3,0
0,0,0,0,21,28,19714,115998,0,0,0,0,0,264999,3,0
3,0,0,1,5,28,19715,115998,0,0,0,0,0,76201,2,0
2,0,0,0,14,28,19716,115998,0,0,0,0,0,79449,3,0
7,0,0,1,19,28,19717,115998,0,0,0,0,0,264864,4,0
3,0,0,1,28,28,19718,115998,0,0,0,0,0,265057,3,0
0,0,0,0,22,28,19719,115998,0,0,0,0,0,79447,3,0
1,0,0,0,20,28,19720,115998,0,0,0,0,0,265421,3,0
0,0,0,0,33,28,19721,115998,0,0,0,0,0,75566,3,0
0,0,0,0,12,29,19722,115998,0,0,0,0,0,80167,3,0
0,0,0,0,13,29,19723,115998,0,0,0,0,0,73237,3,0
0,0,0,0,38,29,19724,115998,0,0,0,0,0,78843,3,0
0,0,0,0,35,29,19725,115998,0,0,0,0,0,70830,3,0
0,0,0,0,41,29,19726,115998,0,0,0,0,0,81642,3,0
0,0,0,0,1,0,19727,115999,0,0,0,0,0,264995,1,0
0,0,0,0,9,3,19728,115999,0,0,0,0,0,268451,3,0
0,0,0,0,6,4,19729,115999,0,0,0,0,0,274847,1,0
0,0,0,0,14,6,19730,115999,0,0,0,0,0,265703,2,0
0,0,0,0,4,7,19731,115999,0,0,0,0,0,272657,3,0
0,0,0,0,24,12,19732,115999,0,0,0,0,0,261810,3,0
4,0,0,1,18,13,19733,115999,0,0,0,0,0,80770,2,0
2,0,0,1,17,15,19734,115999,0,0,0,0,0,264988,1,0
0,0,0,0,16,16,19735,115999,0,0,0,0,0,264982,3,0
3,0,0,1,19,24,19736,115999,0,0,0,0,0,274850,3,0
11,1,0,1,29,26,19737,115999,0,0,0,0,0,265025,1,0
2,0,0,1,20,28,19738,115999,0,0,0,0,0,79516,1,0
0,0,0,0,13,28,19739,115999,0,0,0,0,0,79519,3,0
1,0,0,0,5,28,19740,115999,0,0,0,0,0,264830,3,0
1,0,0,0,23,28,19741,115999,0,0,0,0,0,273567,2,0
0,0,0,0,21,28,19742,115999,0,0,0,0,0,73575,3,0
0,0,0,0,26,28,19743,115999,0,0,0,0,0,78273,3,0
0,0,0,0,8,28,19744,115999,0,0,0,0,0,75279,3,0
0,0,0,0,7,28,19745,115999,0,0,0,0,0,79520,3,0
0,0,0,0,25,28,19746,115999,0,0,0,0,0,83650,2,0
0,0,0,0,27,28,19747,115999,0,0,0,0,0,79517,3,0
0,0,0,0,3,28,19748,115999,0,0,0,0,0,83108,1,0
0,0,0,0,30,28,19749,115999,0,0,0,0,0,77158,3,0
0,0,0,0,39,29,19750,115999,0,0,0,0,0,82134,3,0
0,0,0,0,37,29,19751,115999,0,0,0,0,0,82179,3,0
0,0,0,0,28,29,19752,115999,0,0,0,0,0,77159,3,0
1,0,0,0,11,29,19753,115999,0,0,0,0,0,79518,3,0
0,0,0,0,34,29,19754,115999,0,0,0,0,0,81798,3,0
0,0,0,0,22,29,19755,115999,0,0,0,0,0,74803,3,0
0,0,0,0,1,0,19756,116001,0,0,0,0,0,265043,2,0
0,0,0,0,18,3,19757,116001,0,0,0,0,0,265047,2,0
2,0,0,1,8,4,19758,116001,0,0,0,0,0,271837,3,0
0,0,0,0,16,6,19759,116001,0,0,0,0,0,265039,3,0
0,0,0,0,5,7,19760,116001,0,0,0,0,0,271819,3,0
3,0,0,1,25,9,19761,116001,0,0,0,0,0,73017,4,0
0,0,0,0,31,11,19762,116001,0,0,0,0,0,264991,3,0
0,0,0,0,19,12,19763,116001,0,0,0,0,0,265033,3,0
0,0,0,0,11,16,19764,116001,0,0,0,0,0,265046,3,0
2,0,0,1,10,18,19765,116001,0,0,0,0,0,272338,3,0
2,0,0,1,9,25,19766,116001,0,0,0,0,0,272340,2,0
1,0,0,1,14,28,19767,116001,0,0,0,0,0,261792,3,0
0,0,0,0,23,28,19768,116001,0,0,0,0,0,265041,3,0
0,0,0,0,2,28,19769,116001,0,0,0,0,0,74794,3,0
0,0,0,0,15,28,19770,116001,0,0,0,0,0,265045,3,0
0,0,0,0,21,28,19771,116001,0,0,0,0,0,79727,3,0
0,0,0,0,6,28,19772,116001,0,0,0,0,0,73242,3,0
0,0,0,0,28,28,19773,116001,0,0,0,0,0,70546,3,0
0,0,0,0,13,28,19774,116001,0,0,0,0,0,265049,3,0
0,0,0,0,35,28,19775,116001,0,0,0,0,0,83656,3,0
0,0,0,0,24,28,19776,116001,0,0,0,0,0,276941,3,0
0,0,0,0,26,28,19777,116001,0,0,0,0,0,75094,2,0
0,0,0,0,12,28,19778,116001,0,0,0,0,0,81392,3,0
1,0,0,1,32,29,19779,116001,0,0,0,0,0,265036,4,0
0,0,0,0,22,29,19780,116001,0,0,0,0,0,81854,3,0
1,0,0,1,17,29,19781,116001,0,0,0,0,0,82178,3,0
0,0,0,0,27,29,19782,116001,0,0,0,0,0,81797,3,0
1,0,0,1,20,29,19783,116001,0,0,0,0,0,74791,2,0
0,0,0,0,3,29,19784,116001,0,0,0,0,0,75165,3,0
0,0,0,0,7,29,19785,116001,0,0,0,0,0,276505,3,0
0,0,0,0,1,0,19786,116002,0,0,0,0,0,227330,3,0
0,0,0,0,19,3,19787,116002,0,0,0,0,0,265075,2,0
0,0,0,0,24,4,19788,116002,0,0,0,0,0,269661,2,0
1,0,0,0,5,6,19789,116002,0,0,0,0,0,273403,3,0
2,0,0,0,2,7,19790,116002,0,0,0,0,0,265069,3,0
0,0,0,0,4,10,19791,116002,0,0,0,0,0,265073,3,0
1,0,0,0,22,12,19792,116002,0,0,0,0,0,265070,3,0
1,0,0,0,15,14,19793,116002,0,0,0,0,0,72333,2,0
3,0,0,1,10,16,19794,116002,0,0,0,0,0,271839,3,0
5,0,0,1,23,24,19795,116002,0,0,0,0,0,265145,3,0
5,0,0,1,9,26,19796,116002,0,0,0,0,0,265080,4,0
1,0,0,0,6,28,19797,116002,0,0,0,0,0,73026,3,0
0,0,0,0,16,28,19798,116002,0,0,0,0,0,265060,3,0
0,0,0,0,26,28,19799,116002,0,0,0,0,0,265083,3,0
0,0,0,0,18,28,19800,116002,0,0,0,0,0,79483,3,0
0,0,0,0,33,28,19801,116002,0,0,0,0,0,272342,2,0
1,0,0,0,8,28,19802,116002,0,0,0,0,0,271845,3,0
3,0,0,1,7,28,19803,116002,0,0,0,0,0,74580,2,0
5,0,0,1,20,28,19804,116002,0,0,0,0,0,275849,3,0
0,0,0,0,31,28,19805,116002,0,0,0,0,0,74889,3,0
0,0,0,0,32,28,19806,116002,0,0,0,0,0,265172,3,0
0,0,0,0,35,28,19807,116002,0,0,0,0,0,82177,3,0
0,0,0,0,27,28,19808,116002,0,0,0,0,0,277040,3,0
0,0,0,0,3,29,19809,116002,0,0,0,0,0,266404,3,0
0,0,0,0,1,0,19810,116003,0,0,0,0,0,244301,3,0
0,0,0,0,20,3,19811,116003,0,0,0,0,0,264930,3,0
1,0,0,1,4,4,19812,116003,0,0,0,0,0,265023,3,0
0,0,0,0,33,6,19813,116003,0,0,0,0,0,248715,3,0
2,0,0,1,26,7,19814,116003,0,0,0,0,0,271788,3,0
0,0,0,0,10,12,19815,116003,0,0,0,0,0,265102,3,0
1,0,0,1,9,13,19816,116003,0,0,0,0,0,265082,3,0
1,0,0,1,27,15,19817,116003,0,0,0,0,0,264940,2,0
0,0,0,0,25,16,19818,116003,0,0,0,0,0,265091,3,0
9,1,0,1,6,24,19819,116003,0,0,0,0,0,279523,3,0
4,0,0,1,11,26,19820,116003,0,0,0,0,0,226355,3,0
0,0,0,0,5,28,19821,116003,0,0,0,0,0,264985,2,0
0,0,0,0,21,28,19822,116003,0,0,0,0,0,265007,3,0
1,0,0,1,8,28,19823,116003,0,0,0,0,0,271952,2,0
1,0,0,1,14,28,19824,116003,0,0,0,0,0,276480,3,0
0,0,0,0,34,28,19825,116003,0,0,0,0,0,81335,2,0
0,0,0,0,17,28,19826,116003,0,0,0,0,0,272274,3,0
0,0,0,0,16,28,19827,116003,0,0,0,0,0,80337,2,0
0,0,0,0,29,28,19828,116003,0,0,0,0,0,265006,3,0
0,0,0,0,7,28,19829,116003,0,0,0,0,0,73021,3,0
0,0,0,0,15,28,19830,116003,0,0,0,0,0,73652,3,0
0,0,0,0,13,28,19831,116003,0,0,0,0,0,79728,3,0
0,0,0,0,22,28,19832,116003,0,0,0,0,0,75424,3,0
0,0,0,0,30,29,19833,116003,0,0,0,0,0,79521,3,0
0,0,0,0,19,29,19834,116003,0,0,0,0,0,264914,3,0
0,0,0,0,23,29,19835,116003,0,0,0,0,0,244890,3,0
0,0,0,0,18,29,19836,116003,0,0,0,0,0,73025,3,0
0,0,0,0,12,29,19837,116003,0,0,0,0,0,276842,3,0
0,0,0,0,39,0,19838,116004,0,0,0,0,0,73717,3,0
0,0,0,0,15,3,19839,116004,0,0,0,0,0,265120,3,0
0,0,0,0,23,4,19840,116004,0,0,0,0,0,271784,3,0
1,0,0,1,5,6,19841,116004,0,0,0,0,0,265119,3,0
0,0,0,0,2,7,19842,116004,0,0,0,0,0,79524,3,0
1,0,0,1,8,12,19843,116004,0,0,0,0,0,264907,3,0
0,0,0,0,28,13,19844,116004,0,0,0,0,0,264921,3,0
0,0,0,0,18,15,19845,116004,0,0,0,0,0,265116,3,0
0,0,0,0,31,16,19846,116004,0,0,0,0,0,264931,3,0
9,1,0,1,7,24,19847,116004,0,0,0,0,0,73023,3,0
5,0,0,1,9,26,19848,116004,0,0,0,0,0,265382,3,0
0,0,0,0,13,28,19849,116004,0,0,0,0,0,265123,3,0
0,0,0,0,19,28,19850,116004,0,0,0,0,0,264949,3,0
0,0,0,0,22,28,19851,116004,0,0,0,0,0,265124,3,0
0,0,0,0,24,28,19852,116004,0,0,0,0,0,265014,3,0
0,0,0,0,1,28,19853,116004,0,0,0,0,0,265028,3,0
0,0,0,0,27,28,19854,116004,0,0,0,0,0,265101,3,0
0,0,0,0,37,28,19855,116004,0,0,0,0,0,274846,3,0
0,0,0,0,20,28,19856,116004,0,0,0,0,0,227734,3,0
3,0,0,1,11,28,19857,116004,0,0,0,0,0,265117,3,0
0,0,0,0,30,28,19858,116004,0,0,0,0,0,79522,3,0
0,0,0,0,32,28,19859,116004,0,0,0,0,0,83655,3,0
0,0,0,0,33,28,19860,116004,0,0,0,0,0,75933,3,0
0,0,0,0,29,29,19861,116004,0,0,0,0,0,271787,3,0
0,0,0,0,26,29,19862,116004,0,0,0,0,0,83602,3,0
0,0,0,0,14,29,19863,116004,0,0,0,0,0,265166,3,0
0,0,0,0,21,29,19864,116004,0,0,0,0,0,264910,3,0
0,0,0,0,10,29,19865,116004,0,0,0,0,0,265126,3,0
0,0,0,0,1,0,19866,116005,0,0,0,0,0,72562,3,0
1,0,0,1,31,3,19867,116005,0,0,0,0,0,73715,3,0
0,0,0,0,8,4,19868,116005,0,0,0,0,0,74954,3,0
0,0,0,0,3,5,19869,116005,0,0,0,0,0,272283,2,0
0,0,0,0,20,6,19870,116005,0,0,0,0,0,75092,2,0
0,0,0,0,23,7,19871,116005,0,0,0,0,0,72477,2,0
1,0,0,1,10,10,19872,116005,0,0,0,0,0,72475,3,0
2,0,0,1,16,13,19873,116005,0,0,0,0,0,265144,3,0
1,0,0,1,25,15,19874,116005,0,0,0,0,0,265168,3,0
4,0,0,1,24,24,19875,116005,0,0,0,0,0,272284,2,0
2,0,0,1,17,26,19876,116005,0,0,0,0,0,79730,3,0
0,0,0,0,27,28,19877,116005,0,0,0,0,0,73573,1,0
0,0,0,0,14,28,19878,116005,0,0,0,0,0,265128,3,0
0,0,0,0,4,28,19879,116005,0,0,0,0,0,265359,3,0
0,0,0,0,5,28,19880,116005,0,0,0,0,0,72448,3,0
0,0,0,0,13,28,19881,116005,0,0,0,0,0,271786,3,0
0,0,0,0,30,28,19882,116005,0,0,0,0,0,275528,2,0
1,0,0,1,7,28,19883,116005,0,0,0,0,0,266406,2,0
1,0,0,1,6,28,19884,116005,0,0,0,0,0,79729,2,0
0,0,0,0,11,28,19885,116005,0,0,0,0,0,265137,3,0
1,0,0,1,28,28,19886,116005,0,0,0,0,0,72479,1,0
0,0,0,0,2,28,19887,116005,0,0,0,0,0,72474,3,0
0,0,0,0,18,28,19888,116005,0,0,0,0,0,83492,3,0
0,0,0,0,29,29,19889,116005,0,0,0,0,0,82360,3,0
1,0,0,1,9,29,19890,116005,0,0,0,0,0,83302,3,0
0,0,0,0,19,29,19891,116005,0,0,0,0,0,72476,3,0
0,0,0,0,22,29,19892,116005,0,0,0,0,0,73022,3,0
0,0,0,0,1,0,19893,116021,0,0,0,0,0,265086,3,0
1,0,0,0,20,4,19894,116021,0,0,0,0,0,265385,3,0
0,0,0,0,3,5,19895,116021,0,0,0,0,0,79726,2,0
0,0,0,0,5,6,19896,116021,0,0,0,0,0,276502,3,0
3,0,0,1,11,12,19897,116021,0,0,0,0,0,78685,3,0
3,0,0,1,16,13,19898,116021,0,0,0,0,0,273563,2,0
1,0,0,0,13,15,19899,116021,0,0,0,0,0,262089,3,0
4,0,0,1,14,16,19900,116021,0,0,0,0,0,267389,5,0
1,0,0,0,10,17,19901,116021,0,0,0,0,0,265010,3,0
5,0,0,1,8,19,19902,116021,0,0,0,0,0,76199,3,0
3,0,0,1,17,25,19903,116021,0,0,0,0,0,277263,4,0
0,0,0,0,6,28,19904,116021,0,0,0,0,0,265896,4,0
0,0,0,0,26,28,19905,116021,0,0,0,0,0,265016,3,0
1,0,0,0,24,28,19906,116021,0,0,0,0,0,79725,3,0
0,0,0,0,33,28,19907,116021,0,0,0,0,0,82687,3,0
0,0,0,0,28,28,19908,116021,0,0,0,0,0,264997,3,0
3,0,0,1,27,28,19909,116021,0,0,0,0,0,265378,3,0
0,0,0,0,4,28,19910,116021,0,0,0,0,0,71677,3,0
0,0,0,0,9,28,19911,116021,0,0,0,0,0,79724,3,0
0,0,0,0,23,28,19912,116021,0,0,0,0,0,274510,3,0
0,0,0,0,29,28,19913,116021,0,0,0,0,0,79723,3,0
1,0,0,0,21,28,19914,116021,0,0,0,0,0,272482,1,0
0,0,0,0,30,28,19915,116021,0,0,0,0,0,264923,3,0
0,0,0,0,25,29,19916,116021,0,0,0,0,0,71303,3,0
2,0,0,0,7,29,19917,116021,0,0,0,0,0,265059,3,0
0,0,0,0,25,0,19918,131386,0,0,0,0,0,275889,1,0
1,0,0,1,18,3,19919,131386,0,0,0,0,0,275533,2,0
1,0,0,1,27,4,19920,131386,0,0,0,0,0,267179,2,0
1,0,0,1,2,6,19921,131386,0,0,0,0,0,78840,3,0
0,0,0,0,22,7,19922,131386,0,0,0,0,0,264920,2,0
2,0,0,1,19,12,19923,131386,0,0,0,0,0,79626,3,0
0,0,0,0,8,13,19924,131386,0,0,0,0,0,271868,3,0
