leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,21,28,3488,111273,0,0,0,0,0,80322,2,0
1,0,0,0,25,28,3489,111273,0,0,0,0,0,79634,3,0
3,0,0,1,29,28,3490,111273,0,0,0,0,0,72133,3,0
1,0,0,0,9,28,3491,111273,0,0,0,0,0,254501,3,0
0,0,0,0,2,28,3492,111273,0,0,0,0,0,271650,3,0
0,0,0,0,31,28,3493,111273,0,0,0,0,0,77629,3,0
0,0,0,0,12,28,3494,111273,0,0,0,0,0,73289,3,0
0,0,0,0,19,29,3495,111273,0,0,0,0,0,80857,3,0
0,0,0,0,40,29,3496,111273,0,0,0,0,0,209483,3,0
0,0,0,0,6,29,3497,111273,0,0,0,0,0,73939,3,0
0,0,0,0,60,0,3498,111276,0,0,0,0,0,73487,3,0
0,0,0,0,2,3,3499,111276,0,0,0,0,0,229194,3,0
2,0,0,0,23,4,3500,111276,0,0,0,0,0,188538,3,0
0,0,0,0,26,6,3501,111276,0,0,0,0,0,240258,4,0
0,0,0,0,4,7,3502,111276,0,0,0,0,0,277180,3,0
0,0,0,0,15,10,3503,111276,0,0,0,0,0,270355,3,0
5,0,0,1,10,12,3504,111276,0,0,0,0,0,252137,3,0
8,0,0,1,8,13,3505,111276,0,0,0,0,0,73511,2,0
8,0,0,1,20,15,3506,111276,0,0,0,0,0,267973,3,0
4,0,0,1,77,16,3507,111276,0,0,0,0,0,75051,3,0
11,1,0,1,9,25,3508,111276,0,0,0,0,0,229974,2,0
0,0,0,0,16,28,3509,111276,0,0,0,0,0,223740,3,0
0,0,0,0,6,28,3510,111276,0,0,0,0,0,73430,3,0
0,0,0,0,27,28,3511,111276,0,0,0,0,0,248662,3,0
0,0,0,0,22,28,3512,111276,0,0,0,0,0,73613,2,0
0,0,0,0,1,28,3513,111276,0,0,0,0,0,240791,3,0
0,0,0,0,69,28,3514,111276,0,0,0,0,0,73330,3,0
0,0,0,0,7,28,3515,111276,0,0,0,0,0,246816,3,0
0,0,0,0,11,28,3516,111276,0,0,0,0,0,275620,3,0
1,0,0,0,19,28,3517,111276,0,0,0,0,0,229045,3,0
0,0,0,0,18,28,3518,111276,0,0,0,0,0,79662,3,0
0,0,0,0,87,28,3519,111276,0,0,0,0,0,80481,3,0
0,0,0,0,57,28,3520,111276,0,0,0,0,0,81315,2,0
0,0,0,0,24,29,3521,111276,0,0,0,0,0,80545,3,0
0,0,0,0,42,29,3522,111276,0,0,0,0,0,83184,3,0
0,0,0,0,36,29,3523,111276,0,0,0,0,0,82730,3,0
0,0,0,0,12,29,3524,111276,0,0,0,0,0,277980,3,0
0,0,0,0,30,29,3525,111276,0,0,0,0,0,216755,3,0
0,0,0,0,1,0,3526,111659,0,0,0,0,0,231720,3,0
0,0,0,0,25,3,3527,111659,0,0,0,0,0,275296,3,0
2,0,0,1,5,4,3528,111659,0,0,0,0,0,79640,3,0
1,0,0,0,4,5,3529,111659,0,0,0,0,0,79639,3,0
2,0,0,1,3,6,3530,111659,0,0,0,0,0,277431,3,0
0,0,0,0,15,7,3531,111659,0,0,0,0,0,253041,2,0
0,0,0,0,6,10,3532,111659,0,0,0,0,0,79635,3,0
4,0,0,1,26,13,3533,111659,0,0,0,0,0,257411,3,0
2,0,0,1,22,15,3534,111659,0,0,0,0,0,79638,3,0
4,0,0,1,9,24,3535,111659,0,0,0,0,0,261753,2,0
9,0,0,1,11,26,3536,111659,0,0,0,0,0,261772,4,0
0,0,0,0,27,28,3537,111659,0,0,0,0,0,242753,3,0
0,0,0,0,8,28,3538,111659,0,0,0,0,0,255738,3,0
1,0,0,0,7,28,3539,111659,0,0,0,0,0,270352,3,0
0,0,0,0,24,28,3540,111659,0,0,0,0,0,73086,3,0
0,0,0,0,16,28,3541,111659,0,0,0,0,0,257142,3,0
0,0,0,0,28,28,3542,111659,0,0,0,0,0,74134,2,0
1,0,0,0,20,28,3543,111659,0,0,0,0,0,258470,3,0
1,0,0,0,10,28,3544,111659,0,0,0,0,0,271244,4,0
8,0,0,1,18,28,3545,111659,0,0,0,0,0,263110,3,0
0,0,0,0,12,28,3546,111659,0,0,0,0,0,75312,3,0
0,0,0,0,13,28,3547,111659,0,0,0,0,0,75420,3,0
0,0,0,0,19,28,3548,111659,0,0,0,0,0,262156,3,0
0,0,0,0,30,29,3549,111659,0,0,0,0,0,276872,3,0
0,0,0,0,21,29,3550,111659,0,0,0,0,0,79637,3,0
0,0,0,0,34,29,3551,111659,0,0,0,0,0,80235,3,0
0,0,0,0,1,0,3552,131447,0,0,0,0,0,232410,2,0
4,0,0,1,6,4,3553,131447,0,0,0,0,0,228775,3,0
0,0,0,0,18,5,3554,131447,0,0,0,0,0,73083,2,0
0,0,0,0,27,6,3555,131447,0,0,0,0,0,73082,3,0
5,0,0,1,28,23,3556,131447,0,0,0,0,0,276309,3,0
1,0,0,0,2,12,3557,131447,0,0,0,0,0,78113,2,0
0,0,0,0,25,13,3558,131447,0,0,0,0,0,79621,3,0
0,0,0,0,5,15,3559,131447,0,0,0,0,0,188825,3,0
3,0,0,1,22,16,3560,131447,0,0,0,0,0,269748,2,0
3,0,0,1,8,27,3561,131447,0,0,0,0,0,79499,3,0
6,0,0,1,9,25,3562,131447,0,0,0,0,0,252205,3,0
0,0,0,0,21,28,3563,131447,0,0,0,0,0,191390,3,0
0,0,0,0,41,28,3564,131447,0,0,0,0,0,277499,3,0
0,0,0,0,23,28,3565,131447,0,0,0,0,0,79265,3,0
0,0,0,0,26,28,3566,131447,0,0,0,0,0,79498,3,0
0,0,0,0,16,28,3567,131447,0,0,0,0,0,243711,3,0
1,0,0,0,17,28,3568,131447,0,0,0,0,0,198836,3,0
1,0,0,0,7,28,3569,131447,0,0,0,0,0,225168,2,0
3,0,0,1,33,28,3570,131447,0,0,0,0,0,74886,3,0
3,0,0,1,71,28,3571,131447,0,0,0,0,0,275517,3,0
0,0,0,0,29,28,3572,131447,0,0,0,0,0,81412,2,0
0,0,0,0,3,28,3573,131447,0,0,0,0,0,80689,3,0
1,0,0,0,80,28,3574,131447,0,0,0,0,0,261771,4,0
0,0,0,0,20,29,3575,131447,0,0,0,0,0,275266,3,0
1,0,0,0,19,29,3576,131447,0,0,0,0,0,76247,3,0
0,0,0,0,39,29,3577,131447,0,0,0,0,0,80543,3,0
0,0,0,0,11,29,3578,131447,0,0,0,0,0,78145,3,0
0,0,0,0,30,29,3579,131447,0,0,0,0,0,74586,3,0
0,0,0,0,40,29,3580,131447,0,0,0,0,0,80234,3,0
0,0,0,0,42,29,3581,131447,0,0,0,0,0,74444,3,0
0,0,0,0,99,0,3582,132680,0,0,0,0,0,257138,3,0
0,0,0,0,18,3,3583,132680,0,0,0,0,0,256730,3,0
1,0,0,0,25,4,3584,132680,0,0,0,0,0,79787,3,0
2,0,0,1,15,5,3585,132680,0,0,0,0,0,260776,4,0
0,0,0,0,5,6,3586,132680,0,0,0,0,0,251924,4,0
2,0,0,1,12,7,3587,132680,0,0,0,0,0,247533,3,0
2,0,0,1,21,12,3588,132680,0,0,0,0,0,69996,3,0
1,0,0,0,14,13,3589,132680,0,0,0,0,0,80065,3,0
0,0,0,0,19,15,3590,132680,0,0,0,0,0,79791,3,0
4,0,0,1,10,16,3591,132680,0,0,0,0,0,79794,5,0
6,0,0,1,17,25,3592,132680,0,0,0,0,0,79797,3,0
0,0,0,0,90,28,3593,132680,0,0,0,0,0,197813,3,0
0,0,0,0,22,28,3594,132680,0,0,0,0,0,79789,3,0
2,0,0,1,3,28,3595,132680,0,0,0,0,0,72080,2,0
0,0,0,0,77,28,3596,132680,0,0,0,0,0,81552,3,0
0,0,0,0,16,28,3597,132680,0,0,0,0,0,190700,3,0
3,0,0,1,23,28,3598,132680,0,0,0,0,0,257171,3,0
0,0,0,0,7,28,3599,132680,0,0,0,0,0,79793,3,0
2,0,0,1,9,28,3600,132680,0,0,0,0,0,275619,3,0
1,0,0,0,26,28,3601,132680,0,0,0,0,0,76245,3,0
0,0,0,0,24,28,3602,132680,0,0,0,0,0,80064,3,0
0,0,0,0,97,28,3603,132680,0,0,0,0,0,83812,3,0
0,0,0,0,13,28,3604,132680,0,0,0,0,0,80744,3,0
0,0,0,0,30,29,3605,132680,0,0,0,0,0,79786,3,0
0,0,0,0,1,29,3606,132680,0,0,0,0,0,225166,3,0
0,0,0,0,4,29,3607,132680,0,0,0,0,0,79788,3,0
0,0,0,0,11,29,3608,132680,0,0,0,0,0,80066,3,0
0,0,0,0,28,29,3609,132680,0,0,0,0,0,79792,3,0
0,0,0,0,1,0,3610,21,0,0,0,0,0,167495,3,0
2,0,0,0,44,3,3611,21,0,0,0,0,0,250955,4,0
1,0,0,0,2,4,3612,21,0,0,0,0,0,229558,4,0
2,0,0,0,4,6,3613,21,0,0,0,0,0,213331,4,0
0,0,0,0,19,7,3614,21,0,0,0,0,0,234396,3,0
2,0,0,0,6,9,3615,21,0,0,0,0,0,212622,3,0
3,0,0,0,45,11,3616,21,0,0,0,0,0,275298,3,0
10,0,0,1,17,12,3617,21,0,0,0,0,0,247827,4,0
15,1,0,1,14,16,3618,21,0,0,0,0,0,241084,3,0
6,0,0,1,7,18,3619,21,0,0,0,0,0,206113,3,0
30,1,0,1,9,25,3620,21,0,0,0,1,0,202126,3,0
1,0,0,0,10,28,3621,21,0,0,0,0,0,256790,3,0
3,0,0,0,27,28,3622,21,0,0,0,0,0,225375,2,0
1,0,0,0,3,28,3623,21,0,0,0,0,0,237086,3,0
1,0,0,0,21,28,3624,21,0,0,0,0,0,234205,3,0
0,0,0,0,40,28,3625,21,0,0,0,0,0,263887,3,0
0,0,0,0,20,28,3626,21,0,0,0,0,0,263765,3,0
4,0,0,1,42,28,3627,21,0,0,0,0,0,78063,3,0
2,0,0,0,8,28,3628,21,0,0,0,0,0,209658,3,0
4,0,0,1,11,28,3629,21,0,0,0,0,0,259197,1,0
3,0,0,0,22,28,3630,21,0,0,0,0,0,209889,3,0
0,0,0,0,36,28,3631,21,0,0,0,0,0,77126,3,0
0,0,0,0,26,28,3632,21,0,0,0,0,0,186569,5,0
0,0,0,0,47,29,3633,21,0,0,0,0,0,79317,3,0
0,0,0,0,49,29,3634,21,0,0,0,0,0,84386,3,0
0,0,0,0,30,29,3635,21,0,0,0,0,0,79318,3,0
0,0,0,0,41,29,3636,21,0,0,0,0,0,82813,3,0
0,0,0,0,34,29,3637,21,0,0,0,0,0,82811,3,0
0,0,0,0,35,29,3638,21,0,0,0,0,0,81240,3,0
0,0,0,0,48,29,3639,21,0,0,0,0,0,76337,3,0
0,0,0,0,1,0,3640,22,0,0,0,0,0,235073,4,0
2,0,0,0,5,4,3641,22,0,0,0,0,0,224196,3,0
2,0,0,0,3,5,3642,22,0,0,0,0,0,229476,4,0
4,0,0,1,4,6,3643,22,0,0,0,0,0,247819,5,0
0,0,0,0,26,12,3644,22,0,0,0,0,0,229891,5,0
1,0,0,0,20,13,3645,22,0,0,0,0,0,204923,4,0
2,0,0,0,8,15,3646,22,0,0,0,0,0,246863,3,0
2,0,0,0,24,16,3647,22,0,0,0,0,0,259716,3,0
8,0,0,1,14,17,3648,22,0,0,0,0,0,254117,4,0
6,0,0,1,10,19,3649,22,0,0,0,0,0,212194,3,0
12,1,0,1,9,25,3650,22,0,0,0,0,0,215441,3,0
2,0,0,0,17,28,3651,22,0,0,0,0,0,259356,3,0
0,0,0,0,7,28,3652,22,0,0,0,0,0,270964,5,0
1,0,0,0,2,28,3653,22,0,0,0,0,0,259075,3,0
1,0,0,0,49,28,3654,22,0,0,0,0,0,83751,5,0
0,0,0,0,33,28,3655,22,0,0,0,0,0,241050,3,0
1,0,0,0,21,28,3656,22,0,0,0,0,0,252037,3,0
6,0,0,1,27,28,3657,22,0,0,0,0,0,251852,5,0
0,0,0,0,6,28,3658,22,0,0,0,0,0,235407,3,0
0,0,0,0,40,28,3659,22,0,0,0,0,0,83748,3,0
3,0,0,0,23,28,3660,22,0,0,0,0,0,208333,3,0
0,0,0,0,48,28,3661,22,0,0,0,0,0,78577,3,0
0,0,0,0,42,28,3662,22,0,0,0,0,0,278854,3,0
0,0,0,0,30,29,3663,22,0,0,0,0,0,210772,3,0
0,0,0,0,31,29,3664,22,0,0,0,0,0,266906,3,0
0,0,0,0,25,29,3665,22,0,0,0,0,0,212190,3,0
0,0,0,0,39,29,3666,22,0,0,0,0,0,73016,3,0
0,0,0,0,45,29,3667,22,0,0,0,0,0,71928,3,0
0,0,0,0,47,29,3668,22,0,0,0,0,0,76107,3,0
0,0,0,0,33,0,3669,23,0,0,0,0,0,235018,4,0
1,0,0,1,29,3,3670,23,0,0,0,0,0,243133,4,0
1,0,0,1,16,4,3671,23,0,0,0,0,0,243354,4,0
0,0,0,0,30,5,3672,23,0,0,0,0,0,221491,4,0
4,0,0,1,4,6,3673,23,0,0,0,0,0,224841,4,0
0,0,0,0,26,7,3674,23,0,0,0,0,0,271119,3,0
2,0,0,1,6,10,3675,23,0,0,0,0,0,262906,4,0
0,0,0,0,27,13,3676,23,0,0,0,0,0,257919,3,0
1,0,0,1,7,15,3677,23,0,0,0,0,0,204497,5,0
1,0,0,1,9,24,3678,23,0,0,0,0,0,220876,5,0
11,1,0,1,15,26,3679,23,0,0,0,0,0,212002,2,0
0,0,0,0,10,28,3680,23,0,0,0,0,0,234943,3,0
1,0,0,1,17,28,3681,23,0,0,0,0,0,264194,3,0
0,0,0,0,38,28,3682,23,0,0,0,0,0,272931,3,0
0,0,0,0,5,28,3683,23,0,0,0,0,0,222493,3,0
0,0,0,0,23,28,3684,23,0,0,0,0,0,257273,3,0
3,0,0,1,18,28,3685,23,0,0,0,0,0,245622,3,0
0,0,0,0,13,28,3686,23,0,0,0,0,0,245541,3,0
0,0,0,0,14,28,3687,23,0,0,0,0,0,264702,3,0
0,0,0,0,11,28,3688,23,0,0,0,0,0,214096,3,0
0,0,0,0,8,28,3689,23,0,0,0,0,0,71101,3,0
0,0,0,0,24,28,3690,23,0,0,0,0,0,82741,3,0
0,0,0,0,42,28,3691,23,0,0,0,0,0,70904,3,0
0,0,0,0,25,29,3692,23,0,0,0,0,0,239367,3,0
0,0,0,0,39,29,3693,23,0,0,0,0,0,76031,3,0
0,0,0,0,2,29,3694,23,0,0,0,0,0,264763,3,0
1,0,0,1,36,29,3695,23,0,0,0,0,0,80454,3,0
0,0,0,0,19,29,3696,23,0,0,0,0,0,250724,3,0
0,0,0,0,40,29,3697,23,0,0,0,0,0,81726,3,0
0,0,0,0,21,29,3698,23,0,0,0,0,0,177475,3,0
0,0,0,0,1,0,3699,25,0,0,0,0,0,262659,2,0
1,0,0,0,29,3,3700,25,0,0,0,0,0,262666,2,0
2,0,0,0,28,4,3701,25,0,0,0,0,0,207862,3,0
0,0,0,0,3,6,3702,25,0,0,0,0,0,231366,3,0
0,0,0,0,30,7,3703,25,0,0,0,0,0,209846,3,0
2,0,0,0,8,9,3704,25,0,0,0,0,0,226168,3,0
3,0,0,1,44,11,3705,25,0,0,0,0,0,276694,3,0
1,0,0,0,19,12,3706,25,0,0,0,0,0,240451,3,0
7,0,0,1,32,16,3707,25,0,0,0,0,0,212096,3,0
4,0,0,1,14,18,3708,25,0,0,0,0,0,255185,3,0
6,0,0,1,31,25,3709,25,0,0,0,0,0,259750,2,0
1,0,0,0,6,28,3710,25,0,0,0,0,0,250931,3,0
4,0,0,1,7,28,3711,25,0,0,0,0,0,269705,2,0
2,0,0,0,17,28,3712,25,0,0,0,0,0,208335,3,0
0,0,0,0,37,28,3713,25,0,0,0,0,0,263022,3,0
0,0,0,0,21,28,3714,25,0,0,0,0,0,234833,3,0
0,0,0,0,5,28,3715,25,0,0,0,0,0,207897,3,0
0,0,0,0,33,28,3716,25,0,0,0,0,0,262668,3,0
1,0,0,0,9,28,3717,25,0,0,0,0,0,234875,1,0
0,0,0,0,43,28,3718,25,0,0,0,0,0,279045,2,0
0,0,0,0,26,28,3719,25,0,0,0,0,0,216497,3,0
0,0,0,0,22,28,3720,25,0,0,0,0,0,74431,3,0
0,0,0,0,27,28,3721,25,0,0,0,0,0,199897,3,0
0,0,0,0,24,29,3722,25,0,0,0,0,0,229692,3,0
0,0,0,0,65,29,3723,25,0,0,0,0,0,82862,3,0
0,0,0,0,69,29,3724,25,0,0,0,0,0,84104,3,0
0,0,0,0,11,29,3725,25,0,0,0,0,0,244112,3,0
0,0,0,0,1,0,3726,28,0,0,0,0,0,212197,3,0
1,0,0,0,24,4,3727,28,0,0,0,0,0,246885,3,0
5,0,0,1,44,5,3728,28,0,0,0,0,0,275192,4,0
0,0,0,0,25,6,3729,28,0,0,0,0,0,236947,3,0
4,0,0,1,11,23,3730,28,0,0,0,0,0,255036,1,0
0,0,0,0,18,12,3731,28,0,0,0,0,0,234640,3,0
5,0,0,1,20,13,3732,28,0,0,0,0,0,256958,4,0
0,0,0,0,21,15,3733,28,0,0,0,0,0,276119,3,0
0,0,0,0,28,16,3734,28,0,0,0,0,0,232839,3,0
0,0,0,0,27,27,3735,28,0,0,0,0,0,266395,3,0
0,0,0,0,19,25,3736,28,0,0,0,0,0,274944,3,0
0,0,0,0,45,28,3737,28,0,0,0,0,0,74102,3,0
0,0,0,0,8,28,3738,28,0,0,0,0,0,269962,3,0
0,0,0,0,16,28,3739,28,0,0,0,0,0,274722,3,0
0,0,0,0,2,28,3740,28,0,0,0,0,0,262045,3,0
0,0,0,0,12,28,3741,28,0,0,0,0,0,257568,3,0
1,0,0,0,15,28,3742,28,0,0,0,0,0,207791,3,0
5,0,0,1,14,28,3743,28,0,0,0,0,0,251961,3,0
4,0,0,1,6,28,3744,28,0,0,0,0,0,241928,3,0
1,0,0,0,9,28,3745,28,0,0,0,0,0,236533,3,0
3,0,0,0,7,28,3746,28,0,0,0,0,0,224970,3,0
0,0,0,0,23,28,3747,28,0,0,0,0,0,256949,3,0
0,0,0,0,17,28,3748,28,0,0,0,0,0,256854,3,0
0,0,0,0,38,29,3749,28,0,0,0,0,0,72319,3,0
0,0,0,0,48,29,3750,28,0,0,0,0,0,279101,3,0
0,0,0,0,40,29,3751,28,0,0,0,0,0,73554,3,0
0,0,0,0,49,29,3752,28,0,0,0,0,0,279213,3,0
0,0,0,0,3,29,3753,28,0,0,0,0,0,246666,3,0
0,0,0,0,41,29,3754,28,0,0,0,0,0,77589,3,0
0,0,0,0,39,29,3755,28,0,0,0,0,0,271214,3,0
0,0,0,0,43,29,3756,28,0,0,0,0,0,82511,3,0
0,0,0,0,47,29,3757,28,0,0,0,0,0,213134,3,0
0,0,0,0,1,0,3758,31,0,0,0,0,0,224041,3,0
0,0,0,0,2,4,3759,31,0,0,0,0,0,258412,3,0
0,0,0,0,33,5,3760,31,0,0,0,0,0,259442,3,0
0,0,0,0,39,6,3761,31,0,0,0,0,0,258396,2,0
0,0,0,0,28,12,3762,31,0,0,0,0,0,254638,3,0
1,0,0,0,6,13,3763,31,0,0,0,0,0,256942,3,0
0,0,0,0,5,15,3764,31,0,0,0,0,0,251392,3,0
0,0,0,0,32,16,3765,31,0,0,0,0,0,261313,2,0
6,0,0,1,16,17,3766,31,0,0,0,0,0,252495,2,0
9,0,0,1,13,19,3767,31,0,0,0,0,0,71178,4,0
5,0,0,1,9,25,3768,31,0,0,0,0,0,235360,3,0
1,0,0,0,18,28,3769,31,0,0,0,0,0,246814,3,0
1,0,0,0,11,28,3770,31,0,0,0,0,0,195038,3,0
3,0,0,1,29,28,3771,31,0,0,0,0,0,254660,3,0
0,0,0,0,22,28,3772,31,0,0,0,0,0,75577,3,0
0,0,0,0,20,28,3773,31,0,0,0,0,0,186148,3,0
0,0,0,0,17,28,3774,31,0,0,0,0,0,233965,3,0
3,0,0,1,7,28,3775,31,0,0,0,0,0,220085,3,0
3,0,0,1,30,28,3776,31,0,0,0,0,0,244390,3,0
0,0,0,0,8,28,3777,31,0,0,0,0,0,269922,3,0
0,0,0,0,3,28,3778,31,0,0,0,0,0,206198,3,0
0,0,0,0,40,28,3779,31,0,0,0,0,0,82816,3,0
2,0,0,0,37,28,3780,31,0,0,0,0,0,242997,3,0
0,0,0,0,4,29,3781,31,0,0,0,0,0,234727,3,0
0,0,0,0,38,29,3782,31,0,0,0,0,0,83078,2,0
0,0,0,0,27,29,3783,31,0,0,0,0,0,82814,3,0
0,0,0,0,19,29,3784,31,0,0,0,0,0,71177,3,0
0,0,0,0,34,29,3785,31,0,0,0,0,0,74043,3,0
0,0,0,0,44,29,3786,31,0,0,0,0,0,239510,3,0
0,0,0,0,49,29,3787,31,0,0,0,0,0,83937,3,0
0,0,0,0,23,29,3788,31,0,0,0,0,0,218534,3,0
0,0,0,0,36,29,3789,31,0,0,0,0,0,82767,3,0
0,0,0,0,15,29,3790,31,0,0,0,0,0,248878,3,0
0,0,0,0,28,0,3791,32,0,0,0,0,0,204092,3,0
3,0,0,0,4,4,3792,32,0,0,0,0,0,273651,2,0
1,0,0,0,8,5,3793,32,0,0,0,0,0,212242,2,0
4,0,0,1,12,6,3794,32,0,0,0,0,0,247263,4,0
5,0,0,1,19,12,3795,32,0,0,0,0,0,264219,4,0
2,0,0,0,24,13,3796,32,0,0,0,0,0,228813,5,0
0,0,0,0,25,15,3797,32,0,0,0,0,0,231521,3,0
6,0,0,1,20,16,3798,32,0,0,0,0,0,210035,3,0
2,0,0,0,7,17,3799,32,0,0,0,0,0,210324,3,0
4,0,0,1,11,19,3800,32,0,0,0,0,0,236786,3,0
7,0,0,1,14,25,3801,32,0,0,0,0,0,234236,4,0
2,0,0,0,30,28,3802,32,0,0,0,0,0,275029,3,0
0,0,0,0,5,28,3803,32,0,0,0,0,0,255106,3,0
0,0,0,0,15,28,3804,32,0,0,0,0,0,270033,3,0
0,0,0,0,16,28,3805,32,0,0,0,0,0,75736,3,0
0,0,0,0,18,28,3806,32,0,0,0,0,0,223550,3,0
4,0,0,1,10,28,3807,32,0,0,0,0,0,256853,2,0
0,0,0,0,17,28,3808,32,0,0,0,0,0,272781,3,0
5,0,0,1,35,28,3809,32,0,0,0,0,0,76416,3,0
0,0,0,0,6,28,3810,32,0,0,0,0,0,262151,4,0
0,0,0,0,27,28,3811,32,0,0,0,0,0,80665,3,0
0,0,0,0,43,28,3812,32,0,0,0,0,0,76335,3,0
1,0,0,0,42,28,3813,32,0,0,0,0,0,81844,4,0
1,0,0,0,21,29,3814,32,0,0,0,0,0,208618,3,0
1,0,0,0,13,29,3815,32,0,0,0,0,0,275028,3,0
0,0,0,0,23,29,3816,32,0,0,0,0,0,237328,3,0
0,0,0,0,1,29,3817,32,0,0,0,0,0,211738,3,0
0,0,0,0,45,29,3818,32,0,0,0,0,0,82394,3,0
0,0,0,0,36,29,3819,32,0,0,0,0,0,210366,3,0
0,0,0,0,40,29,3820,32,0,0,0,0,0,82392,3,0
0,0,0,0,46,29,3821,32,0,0,0,0,0,82393,3,0
0,0,0,0,47,29,3822,32,0,0,0,0,0,84354,3,0
0,0,0,0,33,0,3823,36,0,0,0,0,0,223885,4,0
1,0,0,0,4,3,3824,36,0,0,0,0,0,242602,3,0
0,0,0,0,29,4,3825,36,0,0,0,0,0,278780,4,0
0,0,0,0,24,6,3826,36,0,0,0,0,0,239340,3,0
4,0,0,1,7,7,3827,36,0,0,0,0,0,227647,3,0
0,0,0,0,16,9,3828,36,0,0,0,0,0,239096,3,0
1,0,0,0,6,11,3829,36,0,0,0,0,0,250959,4,0
7,0,0,1,18,12,3830,36,0,0,0,0,0,252448,4,0
4,0,0,1,10,16,3831,36,0,0,0,0,0,241925,4,0
16,1,0,1,26,18,3832,36,0,0,0,0,0,244176,5,0
8,0,0,1,9,25,3833,36,0,0,0,0,0,238900,3,0
3,0,0,0,11,28,3834,36,0,0,0,0,0,257504,4,0
2,0,0,0,28,28,3835,36,0,0,0,0,0,238379,3,0
0,0,0,0,22,28,3836,36,0,0,0,0,0,260574,3,0
0,0,0,0,3,28,3837,36,0,0,0,0,0,251829,5,0
0,0,0,0,1,28,3838,36,0,0,0,0,0,223603,3,0
3,0,0,0,8,28,3839,36,0,0,0,0,0,257073,3,0
0,0,0,0,27,28,3840,36,0,0,0,0,0,270465,3,0
1,0,0,0,30,28,3841,36,0,0,0,0,0,75056,3,0
0,0,0,0,25,28,3842,36,0,0,0,0,0,277742,3,0
0,0,0,0,23,28,3843,36,0,0,0,0,0,238476,3,0
0,0,0,0,45,28,3844,36,0,0,0,0,0,79300,3,0
0,0,0,0,14,28,3845,36,0,0,0,0,0,266685,4,0
0,0,0,0,2,29,3846,36,0,0,0,0,0,263573,3,0
0,0,0,0,15,29,3847,36,0,0,0,0,0,229584,3,0
0,0,0,0,19,29,3848,36,0,0,0,0,0,275436,3,0
0,0,0,0,21,29,3849,36,0,0,0,0,0,258864,3,0
0,0,0,0,44,29,3850,36,0,0,0,0,0,79286,3,0
0,0,0,0,35,29,3851,36,0,0,0,0,0,76087,3,0
0,0,0,0,17,29,3852,36,0,0,0,0,0,273667,3,0
0,0,0,0,56,29,3853,36,0,0,0,0,0,81634,3,0
0,0,0,0,37,29,3854,36,0,0,0,0,0,72553,3,0
0,0,0,0,49,29,3855,36,0,0,0,0,0,79288,3,0
0,0,0,0,30,0,3856,38,0,0,0,0,0,268428,2,0
0,0,0,0,3,3,3857,38,0,0,0,0,0,242916,2,0
0,0,0,0,5,4,3858,38,0,0,0,0,0,246836,3,0
1,0,0,0,32,5,3859,38,0,0,0,0,0,237595,3,0
1,0,0,0,31,6,3860,38,0,0,0,0,0,77636,3,0
1,0,0,0,23,7,3861,38,0,0,0,0,0,256776,3,0
0,0,0,0,14,10,3862,38,0,0,0,0,0,261659,3,0
2,0,0,0,20,13,3863,38,0,0,0,0,0,239701,2,0
7,0,0,1,6,15,3864,38,0,0,0,0,0,232711,1,0
4,0,0,1,11,24,3865,38,0,0,0,0,0,266183,2,0
3,0,0,1,17,26,3866,38,0,0,0,0,0,256548,1,0
0,0,0,0,10,28,3867,38,0,0,0,0,0,203106,2,0
0,0,0,0,4,28,3868,38,0,0,0,0,0,212977,3,0
1,0,0,0,2,28,3869,38,0,0,0,0,0,247771,3,0
0,0,0,0,22,28,3870,38,0,0,0,0,0,261182,2,0
0,0,0,0,13,28,3871,38,0,0,0,0,0,248732,3,0
0,0,0,0,18,28,3872,38,0,0,0,0,0,256688,3,0
3,0,0,1,7,28,3873,38,0,0,0,0,0,74566,3,0
1,0,0,0,9,28,3874,38,0,0,0,0,0,265749,1,0
3,0,0,1,19,28,3875,38,0,0,0,0,0,276304,3,0
1,0,0,0,24,28,3876,38,0,0,0,0,0,76111,3,0
0,0,0,0,33,28,3877,38,0,0,0,0,0,77127,3,0
0,0,0,0,39,28,3878,38,0,0,0,0,0,231838,3,0
0,0,0,0,8,29,3879,38,0,0,0,0,0,206591,3,0
0,0,0,0,27,29,3880,38,0,0,0,0,0,243350,3,0
0,0,0,0,29,29,3881,38,0,0,0,0,0,79455,3,0
0,0,0,0,37,29,3882,38,0,0,0,0,0,79461,3,0
0,0,0,0,34,29,3883,38,0,0,0,0,0,75461,3,0
0,0,0,0,25,29,3884,38,0,0,0,0,0,211946,3,0
0,0,0,0,44,29,3885,38,0,0,0,0,0,247679,3,0
0,0,0,0,46,29,3886,38,0,0,0,0,0,74903,3,0
0,0,0,0,33,0,3887,169,0,0,0,0,0,199803,4,0
2,0,0,1,21,3,3888,169,0,0,0,0,0,202429,3,0
0,0,0,0,4,4,3889,169,0,0,0,0,0,223671,4,0
2,0,0,1,16,5,3890,169,0,0,0,0,0,198352,3,0
1,0,0,0,31,6,3891,169,0,0,0,0,0,212212,4,0
0,0,0,0,2,7,3892,169,0,0,0,0,0,216275,3,0
