leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,2,28,16602,110991,0,0,0,0,0,254672,3,0
0,0,0,0,1,28,16603,110991,0,0,0,0,0,260299,3,0
0,0,0,0,21,28,16604,110991,0,0,0,0,0,70626,3,0
0,0,0,0,16,28,16605,110991,0,0,0,0,0,274522,3,0
0,0,0,0,99,28,16606,110991,0,0,0,0,0,264547,3,0
0,0,0,0,8,28,16607,110991,0,0,0,0,0,272699,3,0
0,0,0,0,17,28,16608,110991,0,0,0,0,0,274525,3,0
0,0,0,0,19,28,16609,110991,0,0,0,0,0,274523,3,0
0,0,0,0,1,0,16610,111008,0,0,0,0,0,198653,3,0
0,0,0,0,3,3,16611,111008,0,0,0,0,0,246914,3,0
0,0,0,0,5,4,16612,111008,0,0,0,0,0,227550,3,0
0,0,0,0,4,6,16613,111008,0,0,0,0,0,254703,3,0
0,0,0,0,17,7,16614,111008,0,0,0,0,0,253239,3,0
0,0,0,0,6,9,16615,111008,0,0,0,0,0,259410,3,0
0,0,0,0,21,11,16616,111008,0,0,0,0,0,255436,3,0
0,0,0,0,18,12,16617,111008,0,0,0,0,0,253240,3,0
0,0,0,0,20,16,16618,111008,0,0,0,0,0,248869,3,0
0,0,0,0,11,24,16619,111008,0,0,0,0,0,268527,3,0
0,0,0,0,10,26,16620,111008,0,0,0,0,0,204699,3,0
0,0,0,0,15,28,16621,111008,0,0,0,0,0,255963,3,0
0,0,0,0,42,28,16622,111008,0,0,0,0,0,79421,3,0
0,0,0,0,2,28,16623,111008,0,0,0,0,0,244946,3,0
0,0,0,0,27,28,16624,111008,0,0,0,0,0,252962,3,0
0,0,0,0,25,28,16625,111008,0,0,0,0,0,261703,3,0
0,0,0,0,7,28,16626,111008,0,0,0,0,0,179752,3,0
0,0,0,0,24,28,16627,111008,0,0,0,0,0,25798,3,0
0,0,0,0,19,28,16628,111008,0,0,0,0,0,255169,3,0
0,0,0,0,22,28,16629,111008,0,0,0,0,0,256149,3,0
0,0,0,0,26,28,16630,111008,0,0,0,0,0,248868,3,0
0,0,0,0,32,28,16631,111008,0,0,0,0,0,270842,3,0
0,0,0,0,28,28,16632,111008,0,0,0,0,0,274378,3,0
0,0,0,0,35,29,16633,111008,0,0,0,0,0,78539,3,0
0,0,0,0,23,29,16634,111008,0,0,0,0,0,72247,3,0
0,0,0,0,29,29,16635,111008,0,0,0,0,0,75874,3,0
0,0,0,0,12,29,16636,111008,0,0,0,0,0,256156,3,0
0,0,0,0,14,29,16637,111008,0,0,0,0,0,75224,3,0
0,0,0,0,23,0,16638,111010,0,0,0,0,0,236241,3,0
0,0,0,0,22,3,16639,111010,0,0,0,0,0,265609,3,0
0,0,0,0,5,4,16640,111010,0,0,0,0,0,187132,3,0
0,0,0,0,6,6,16641,111010,0,0,0,0,0,259657,3,0
0,0,0,0,21,7,16642,111010,0,0,0,0,0,225706,3,0
0,0,0,0,28,10,16643,111010,0,0,0,0,0,263825,3,0
0,0,0,0,8,12,16644,111010,0,0,0,0,0,244464,3,0
0,0,0,0,18,13,16645,111010,0,0,0,0,0,236259,3,0
0,0,0,0,7,15,16646,111010,0,0,0,0,0,233529,3,0
0,0,0,0,27,16,16647,111010,0,0,0,0,0,253549,3,0
0,0,0,0,9,25,16648,111010,0,0,0,0,0,191856,3,0
0,0,0,0,19,28,16649,111010,0,0,0,0,0,258149,3,0
0,0,0,0,17,28,16650,111010,0,0,0,0,0,254373,3,0
0,0,0,0,13,28,16651,111010,0,0,0,0,0,259776,3,0
0,0,0,0,35,28,16652,111010,0,0,0,0,0,77604,3,0
0,0,0,0,1,28,16653,111010,0,0,0,0,0,254198,3,0
0,0,0,0,34,28,16654,111010,0,0,0,0,0,150525,3,0
0,0,0,0,10,28,16655,111010,0,0,0,0,0,202558,3,0
0,0,0,0,14,28,16656,111010,0,0,0,0,0,261563,3,0
0,0,0,0,15,28,16657,111010,0,0,0,0,0,274011,3,0
0,0,0,0,20,28,16658,111010,0,0,0,0,0,253771,3,0
0,0,0,0,12,28,16659,111010,0,0,0,0,0,270939,3,0
0,0,0,0,44,28,16660,111010,0,0,0,0,0,77603,3,0
0,0,0,0,16,29,16661,111010,0,0,0,0,0,260643,3,0
0,0,0,0,25,29,16662,111010,0,0,0,0,0,240211,3,0
0,0,0,0,51,29,16663,111010,0,0,0,0,0,79230,3,0
0,0,0,0,3,29,16664,111010,0,0,0,0,0,259802,3,0
0,0,0,0,1,0,16665,111013,0,0,0,0,0,265786,3,0
0,0,0,0,15,3,16666,111013,0,0,0,0,0,259833,3,0
0,0,0,0,29,4,16667,111013,0,0,0,0,0,77148,3,0
0,0,0,0,5,6,16668,111013,0,0,0,0,0,261377,3,0
0,0,0,0,28,7,16669,111013,0,0,0,0,0,214772,3,0
0,0,0,0,25,10,16670,111013,0,0,0,0,0,253619,3,0
0,0,0,0,7,23,16671,111013,0,0,0,0,0,243731,3,0
0,0,0,0,6,13,16672,111013,0,0,0,0,0,250839,3,0
0,0,0,0,19,15,16673,111013,0,0,0,0,0,204542,3,0
0,0,0,0,10,27,16674,111013,0,0,0,0,0,228271,3,0
0,0,0,0,16,25,16675,111013,0,0,0,0,0,254220,3,0
0,0,0,0,23,28,16676,111013,0,0,0,0,0,77146,3,0
0,0,0,0,8,28,16677,111013,0,0,0,0,0,231930,3,0
0,0,0,0,26,28,16678,111013,0,0,0,0,0,71169,3,0
0,0,0,0,18,28,16679,111013,0,0,0,0,0,77608,3,0
0,0,0,0,12,28,16680,111013,0,0,0,0,0,253629,3,0
0,0,0,0,11,28,16681,111013,0,0,0,0,0,196848,3,0
0,0,0,0,77,28,16682,111013,0,0,0,0,0,275462,3,0
0,0,0,0,24,28,16683,111013,0,0,0,0,0,253551,3,0
0,0,0,0,39,28,16684,111013,0,0,0,0,0,79613,3,0
0,0,0,0,13,28,16685,111013,0,0,0,0,0,244827,3,0
0,0,0,0,33,28,16686,111013,0,0,0,0,0,71475,3,0
0,0,0,0,1,0,16687,111014,0,0,0,0,0,227154,3,0
0,0,0,0,29,4,16688,111014,0,0,0,0,0,196688,3,0
0,0,0,0,3,5,16689,111014,0,0,0,0,0,240138,3,0
0,0,0,0,5,6,16690,111014,0,0,0,0,0,266554,3,0
0,0,0,0,18,10,16691,111014,0,0,0,0,0,214414,3,0
0,0,0,0,24,12,16692,111014,0,0,0,0,0,223637,3,0
0,0,0,0,16,13,16693,111014,0,0,0,0,0,211274,3,0
0,0,0,0,17,15,16694,111014,0,0,0,0,0,264796,3,0
0,0,0,0,33,16,16695,111014,0,0,0,0,0,279076,3,0
0,0,0,0,20,24,16696,111014,0,0,0,0,0,259251,3,0
0,0,0,0,19,26,16697,111014,0,0,0,0,0,210951,3,0
0,0,0,0,10,28,16698,111014,0,0,0,0,0,246013,3,0
0,0,0,0,23,28,16699,111014,0,0,0,0,0,259941,3,0
0,0,0,0,40,28,16700,111014,0,0,0,0,0,236260,3,0
0,0,0,0,27,28,16701,111014,0,0,0,0,0,255098,3,0
0,0,0,0,12,28,16702,111014,0,0,0,0,0,253837,3,0
0,0,0,0,11,28,16703,111014,0,0,0,0,0,265627,3,0
0,0,0,0,7,28,16704,111014,0,0,0,0,0,222065,3,0
0,0,0,0,15,28,16705,111014,0,0,0,0,0,223099,3,0
0,0,0,0,55,28,16706,111014,0,0,0,0,0,259612,3,0
0,0,0,0,8,28,16707,111014,0,0,0,0,0,247423,3,0
0,0,0,0,25,28,16708,111014,0,0,0,0,0,229397,3,0
0,0,0,0,14,28,16709,111014,0,0,0,0,0,254204,3,0
0,0,0,0,26,29,16710,111014,0,0,0,0,0,274503,3,0
0,0,0,0,1,0,16711,111052,0,0,0,0,0,230169,3,0
0,0,0,0,2,3,16712,111052,0,0,0,0,0,230367,3,0
0,0,0,0,3,4,16713,111052,0,0,0,0,0,233984,3,0
0,0,0,0,4,6,16714,111052,0,0,0,0,0,230227,3,0
0,0,0,0,6,7,16715,111052,0,0,0,0,0,230340,3,0
0,0,0,0,8,9,16716,111052,0,0,0,0,0,230255,3,0
0,0,0,0,5,11,16717,111052,0,0,0,0,0,230249,3,0
0,0,0,0,10,17,16718,111052,0,0,0,0,0,230272,3,0
0,0,0,0,7,19,16719,111052,0,0,0,0,0,230486,3,0
0,0,0,0,9,24,16720,111052,0,0,0,0,0,230433,3,0
0,0,0,0,11,26,16721,111052,0,0,0,0,0,230292,3,0
0,0,0,0,16,28,16722,111052,0,0,0,0,0,230443,3,0
0,0,0,0,13,28,16723,111052,0,0,0,0,0,230368,3,0
0,0,0,0,14,28,16724,111052,0,0,0,0,0,230415,3,0
0,0,0,0,15,28,16725,111052,0,0,0,0,0,230343,3,0
0,0,0,0,12,28,16726,111052,0,0,0,0,0,230164,3,0
0,0,0,0,18,28,16727,111052,0,0,0,0,0,230520,3,0
0,0,0,0,17,28,16728,111052,0,0,0,0,0,233978,3,0
0,0,0,0,19,28,16729,111052,0,0,0,0,0,230357,3,0
0,0,0,0,20,28,16730,111052,0,0,0,0,0,230458,3,0
0,0,0,0,12,0,16731,111325,0,0,0,0,0,202089,3,0
0,0,0,0,77,3,16732,111325,0,0,0,0,0,254628,3,0
0,0,0,0,4,4,16733,111325,0,0,0,0,0,197655,3,0
0,0,0,0,29,6,16734,111325,0,0,0,0,0,233822,3,0
0,0,0,0,27,7,16735,111325,0,0,0,0,0,272421,3,0
0,0,0,0,8,9,16736,111325,0,0,0,0,0,247076,3,0
0,0,0,0,6,11,16737,111325,0,0,0,0,0,265766,3,0
0,0,0,0,16,12,16738,111325,0,0,0,0,0,76627,3,0
0,0,0,0,7,16,16739,111325,0,0,0,0,0,207715,3,0
0,0,0,0,80,18,16740,111325,0,0,0,0,0,217097,3,0
0,0,0,0,20,25,16741,111325,0,0,0,0,0,266648,3,0
0,0,0,0,10,28,16742,111325,0,0,0,0,0,204691,3,0
0,0,0,0,31,28,16743,111325,0,0,0,0,0,75286,3,0
0,0,0,0,13,28,16744,111325,0,0,0,0,0,261989,3,0
0,0,0,0,15,28,16745,111325,0,0,0,0,0,77115,3,0
0,0,0,0,25,28,16746,111325,0,0,0,0,0,258209,3,0
0,0,0,0,24,28,16747,111325,0,0,0,0,0,75285,3,0
0,0,0,0,5,28,16748,111325,0,0,0,0,0,266689,3,0
0,0,0,0,21,28,16749,111325,0,0,0,0,0,267750,3,0
0,0,0,0,28,28,16750,111325,0,0,0,0,0,261637,3,0
0,0,0,0,40,28,16751,111325,0,0,0,0,0,77950,3,0
0,0,0,0,26,28,16752,111325,0,0,0,0,0,77418,3,0
0,0,0,0,1,0,16753,112716,0,0,0,0,0,217805,3,0
0,0,0,0,2,3,16754,112716,0,0,0,0,0,245247,3,0
0,0,0,0,14,4,16755,112716,0,0,0,0,0,274262,3,0
0,0,0,0,3,6,16756,112716,0,0,0,0,0,255333,3,0
0,0,0,0,15,7,16757,112716,0,0,0,0,0,233476,3,0
0,0,0,0,26,9,16758,112716,0,0,0,0,0,234037,3,0
0,0,0,0,5,11,16759,112716,0,0,0,0,0,253251,3,0
0,0,0,0,11,12,16760,112716,0,0,0,0,0,199151,3,0
0,0,0,0,10,16,16761,112716,0,0,0,0,0,225878,3,0
0,0,0,0,21,24,16762,112716,0,0,0,0,0,198145,3,0
0,0,0,0,27,26,16763,112716,0,0,0,0,0,221955,3,0
0,0,0,0,31,28,16764,112716,0,0,0,0,0,246145,3,0
0,0,0,0,20,28,16765,112716,0,0,0,0,0,260135,3,0
0,0,0,0,18,28,16766,112716,0,0,0,0,0,228729,3,0
0,0,0,0,33,28,16767,112716,0,0,0,0,0,78198,3,0
0,0,0,0,25,28,16768,112716,0,0,0,0,0,193241,3,0
0,0,0,0,9,28,16769,112716,0,0,0,0,0,240801,3,0
0,0,0,0,8,28,16770,112716,0,0,0,0,0,216055,3,0
0,0,0,0,28,28,16771,112716,0,0,0,0,0,275431,3,0
0,0,0,0,17,28,16772,112716,0,0,0,0,0,70956,3,0
0,0,0,0,16,28,16773,112716,0,0,0,0,0,277786,3,0
0,0,0,0,43,28,16774,112716,0,0,0,0,0,78998,3,0
0,0,0,0,7,28,16775,112716,0,0,0,0,0,252240,3,0
0,0,0,0,49,29,16776,112716,0,0,0,0,0,78336,3,0
0,0,0,0,30,29,16777,112716,0,0,0,0,0,227772,3,0
0,0,0,0,13,29,16778,112716,0,0,0,0,0,232535,3,0
0,0,0,0,23,29,16779,112716,0,0,0,0,0,246696,3,0
0,0,0,0,6,29,16780,112716,0,0,0,0,0,230865,3,0
0,0,0,0,22,0,16781,112908,0,0,0,0,0,237046,3,0
0,0,0,0,13,3,16782,112908,0,0,0,0,0,230118,3,0
0,0,0,0,14,4,16783,112908,0,0,0,0,0,241064,3,0
0,0,0,0,5,6,16784,112908,0,0,0,0,0,253341,3,0
0,0,0,0,15,7,16785,112908,0,0,0,0,0,253366,3,0
0,0,0,0,6,10,16786,112908,0,0,0,0,0,254039,3,0
0,0,0,0,30,23,16787,112908,0,0,0,0,0,204738,3,0
0,0,0,0,26,13,16788,112908,0,0,0,0,0,208504,3,0
0,0,0,0,7,15,16789,112908,0,0,0,0,0,271741,3,0
0,0,0,0,17,27,16790,112908,0,0,0,0,0,259825,3,0
0,0,0,0,77,25,16791,112908,0,0,0,0,0,238180,3,0
0,0,0,0,32,28,16792,112908,0,0,0,0,0,246057,3,0
0,0,0,0,55,28,16793,112908,0,0,0,0,0,79281,3,0
0,0,0,0,23,28,16794,112908,0,0,0,0,0,70670,3,0
0,0,0,0,2,28,16795,112908,0,0,0,0,0,266699,3,0
0,0,0,0,12,28,16796,112908,0,0,0,0,0,273984,3,0
0,0,0,0,11,28,16797,112908,0,0,0,0,0,198628,3,0
0,0,0,0,10,28,16798,112908,0,0,0,0,0,220739,3,0
0,0,0,0,31,28,16799,112908,0,0,0,0,0,77449,3,0
0,0,0,0,16,28,16800,112908,0,0,0,0,0,261552,3,0
0,0,0,0,19,28,16801,112908,0,0,0,0,0,266668,3,0
0,0,0,0,4,28,16802,112908,0,0,0,0,0,70176,3,0
0,0,0,0,33,28,16803,112908,0,0,0,0,0,268283,3,0
0,0,0,0,21,29,16804,112908,0,0,0,0,0,77450,3,0
0,0,0,0,18,29,16805,112908,0,0,0,0,0,266310,3,0
0,0,0,0,53,29,16806,112908,0,0,0,0,0,72419,3,0
0,0,0,0,56,29,16807,112908,0,0,0,0,0,279487,3,0
0,0,0,0,1,29,16808,112908,0,0,0,0,0,79419,3,0
0,0,0,0,1,0,16809,112992,0,0,0,0,0,235375,3,0
0,0,0,0,19,3,16810,112992,0,0,0,0,0,235817,3,0
0,0,0,0,2,4,16811,112992,0,0,0,0,0,214192,3,0
0,0,0,0,29,6,16812,112992,0,0,0,0,0,224142,3,0
0,0,0,0,8,7,16813,112992,0,0,0,0,0,214421,3,0
0,0,0,0,22,9,16814,112992,0,0,0,0,0,214520,3,0
0,0,0,0,28,11,16815,112992,0,0,0,0,0,253867,3,0
0,0,0,0,10,12,16816,112992,0,0,0,0,0,226419,3,0
0,0,0,0,11,16,16817,112992,0,0,0,0,0,230638,3,0
0,0,0,0,7,18,16818,112992,0,0,0,0,0,231706,3,0
0,0,0,0,27,25,16819,112992,0,0,0,0,0,244947,3,0
0,0,0,0,15,28,16820,112992,0,0,0,0,0,76398,3,0
0,0,0,0,20,28,16821,112992,0,0,0,0,0,75618,3,0
0,0,0,0,23,28,16822,112992,0,0,0,0,0,243465,3,0
0,0,0,0,16,28,16823,112992,0,0,0,0,0,238889,3,0
0,0,0,0,12,28,16824,112992,0,0,0,0,0,222356,3,0
0,0,0,0,18,28,16825,112992,0,0,0,0,0,219414,3,0
0,0,0,0,4,28,16826,112992,0,0,0,0,0,76525,3,0
0,0,0,0,17,28,16827,112992,0,0,0,0,0,233023,3,0
0,0,0,0,14,28,16828,112992,0,0,0,0,0,77956,3,0
0,0,0,0,24,28,16829,112992,0,0,0,0,0,75614,3,0
0,0,0,0,70,28,16830,112992,0,0,0,0,0,247557,3,0
0,0,0,0,13,28,16831,112992,0,0,0,0,0,79812,3,0
0,0,0,0,21,0,16832,131795,0,0,0,0,0,80009,3,0
0,0,0,0,22,3,16833,131795,0,0,0,0,0,254961,3,0
0,0,0,0,3,4,16834,131795,0,0,0,0,0,71091,3,0
0,0,0,0,27,6,16835,131795,0,0,0,0,0,234919,3,0
0,0,0,0,4,7,16836,131795,0,0,0,0,0,231335,3,0
0,0,0,0,30,12,16837,131795,0,0,0,0,0,254943,3,0
0,0,0,0,7,13,16838,131795,0,0,0,0,0,254064,3,0
0,0,0,0,10,15,16839,131795,0,0,0,0,0,259797,3,0
0,0,0,0,34,16,16840,131795,0,0,0,0,0,75358,3,0
0,0,0,0,9,24,16841,131795,0,0,0,0,0,273120,3,0
0,0,0,0,18,26,16842,131795,0,0,0,0,0,226044,3,0
0,0,0,0,19,28,16843,131795,0,0,0,0,0,231574,3,0
0,0,0,0,24,28,16844,131795,0,0,0,0,0,248863,3,0
0,0,0,0,20,28,16845,131795,0,0,0,0,0,255896,3,0
0,0,0,0,15,28,16846,131795,0,0,0,0,0,78189,3,0
0,0,0,0,31,28,16847,131795,0,0,0,0,0,228739,3,0
0,0,0,0,11,28,16848,131795,0,0,0,0,0,260739,3,0
0,0,0,0,13,28,16849,131795,0,0,0,0,0,75365,3,0
0,0,0,0,5,28,16850,131795,0,0,0,0,0,260770,3,0
0,0,0,0,33,28,16851,131795,0,0,0,0,0,234061,3,0
0,0,0,0,91,28,16852,131795,0,0,0,0,0,75362,3,0
0,0,0,0,29,28,16853,131795,0,0,0,0,0,78774,3,0
0,0,0,0,12,28,16854,131795,0,0,0,0,0,254194,3,0
0,0,0,0,40,29,16855,131795,0,0,0,0,0,267989,3,0
0,0,0,0,23,29,16856,131795,0,0,0,0,0,231167,3,0
0,0,0,0,99,0,16857,567,0,0,0,0,0,230323,3,0
0,0,0,0,2,3,16858,567,0,0,0,0,0,230199,3,0
0,0,0,0,3,4,16859,567,0,0,0,0,0,230381,3,0
0,0,0,0,14,6,16860,567,0,0,0,0,0,230218,3,0
0,0,0,0,18,7,16861,567,0,0,0,0,0,230337,3,0
0,0,0,0,26,9,16862,567,0,0,0,0,0,230234,3,0
0,0,0,0,4,11,16863,567,0,0,0,0,0,230530,3,0
0,0,0,0,7,12,16864,567,0,0,0,0,0,230278,3,0
0,0,0,0,10,16,16865,567,0,0,0,0,0,230466,3,0
0,0,0,0,9,18,16866,567,0,0,0,0,0,230271,3,0
0,0,0,0,19,25,16867,567,0,0,0,0,0,230507,3,0
0,0,0,0,77,28,16868,567,0,0,0,0,0,230247,3,0
0,0,0,0,35,28,16869,567,0,0,0,0,0,230273,3,0
0,0,0,0,17,28,16870,567,0,0,0,0,0,230335,3,0
0,0,0,0,6,28,16871,567,0,0,0,0,0,230221,3,0
0,0,0,0,25,28,16872,567,0,0,0,0,0,230332,3,0
0,0,0,0,31,28,16873,567,0,0,0,0,0,230287,3,0
0,0,0,0,29,28,16874,567,0,0,0,0,0,230268,3,0
0,0,0,0,5,28,16875,567,0,0,0,0,0,230372,3,0
0,0,0,0,8,28,16876,567,0,0,0,0,0,236196,3,0
0,0,0,0,12,0,16877,568,0,0,0,0,0,230318,3,0
0,0,0,0,2,3,16878,568,0,0,0,0,0,230202,3,0
0,0,0,0,4,4,16879,568,0,0,0,0,0,230209,3,0
0,0,0,0,5,6,16880,568,0,0,0,0,0,230382,3,0
0,0,0,0,6,7,16881,568,0,0,0,0,0,230189,3,0
0,0,0,0,8,12,16882,568,0,0,0,0,0,230452,3,0
0,0,0,0,16,13,16883,568,0,0,0,0,0,230252,3,0
0,0,0,0,40,15,16884,568,0,0,0,0,0,230465,3,0
0,0,0,0,9,16,16885,568,0,0,0,0,0,230515,3,0
0,0,0,0,11,18,16886,568,0,0,0,0,0,234015,3,0
0,0,0,0,10,25,16887,568,0,0,0,0,0,230502,3,0
0,0,0,0,41,28,16888,568,0,0,0,0,0,230243,3,0
0,0,0,0,7,28,16889,568,0,0,0,0,0,230236,3,0
0,0,0,0,18,28,16890,568,0,0,0,0,0,236076,3,0
0,0,0,0,14,28,16891,568,0,0,0,0,0,230200,3,0
0,0,0,0,22,28,16892,568,0,0,0,0,0,233976,3,0
0,0,0,0,28,28,16893,568,0,0,0,0,0,230290,3,0
0,0,0,0,35,28,16894,568,0,0,0,0,0,230522,3,0
0,0,0,0,3,28,16895,568,0,0,0,0,0,233986,3,0
0,0,0,0,39,28,16896,568,0,0,0,0,0,236165,3,0
0,0,0,0,12,0,16897,569,0,0,0,0,0,230330,3,0
0,0,0,0,14,3,16898,569,0,0,0,0,0,230194,3,0
0,0,0,0,3,4,16899,569,0,0,0,0,0,230405,3,0
0,0,0,0,5,6,16900,569,0,0,0,0,0,230413,3,0
0,0,0,0,6,7,16901,569,0,0,0,0,0,230348,3,0
0,0,0,0,15,9,16902,569,0,0,0,0,0,230434,3,0
0,0,0,0,18,11,16903,569,0,0,0,0,0,236172,3,0
0,0,0,0,10,12,16904,569,0,0,0,0,0,234023,3,0
0,0,0,0,17,16,16905,569,0,0,0,0,0,236170,3,0
0,0,0,0,26,18,16906,569,0,0,0,0,0,230275,3,0
0,0,0,0,99,25,16907,569,0,0,0,0,0,230302,3,0
0,0,0,0,7,28,16908,569,0,0,0,0,0,230377,3,0
0,0,0,0,32,28,16909,569,0,0,0,0,0,234018,3,0
0,0,0,0,4,28,16910,569,0,0,0,0,0,230190,3,0
0,0,0,0,40,28,16911,569,0,0,0,0,0,230409,3,0
0,0,0,0,1,28,16912,569,0,0,0,0,0,230172,3,0
0,0,0,0,8,28,16913,569,0,0,0,0,0,236186,3,0
0,0,0,0,19,28,16914,569,0,0,0,0,0,236197,3,0
0,0,0,0,9,28,16915,569,0,0,0,0,0,234019,3,0
0,0,0,0,16,28,16916,569,0,0,0,0,0,230270,3,0
0,0,0,0,1,0,16917,1035,0,0,0,0,0,230175,3,0
0,0,0,0,20,3,16918,1035,0,0,0,0,0,230197,3,0
0,0,0,0,19,4,16919,1035,0,0,0,0,0,230225,3,0
0,0,0,0,4,6,16920,1035,0,0,0,0,0,230280,3,0
0,0,0,0,7,7,16921,1035,0,0,0,0,0,230184,3,0
0,0,0,0,10,10,16922,1035,0,0,0,0,0,230453,3,0
0,0,0,0,18,23,16923,1035,0,0,0,0,0,230463,3,0
0,0,0,0,6,13,16924,1035,0,0,0,0,0,230349,3,0
0,0,0,0,16,15,16925,1035,0,0,0,0,0,236142,3,0
0,0,0,0,21,27,16926,1035,0,0,0,0,0,230347,3,0
0,0,0,0,11,25,16927,1035,0,0,0,0,0,230384,3,0
0,0,0,0,30,28,16928,1035,0,0,0,0,0,230329,3,0
0,0,0,0,28,28,16929,1035,0,0,0,0,0,230459,3,0
0,0,0,0,14,28,16930,1035,0,0,0,0,0,230230,3,0
0,0,0,0,15,28,16931,1035,0,0,0,0,0,230181,3,0
0,0,0,0,13,28,16932,1035,0,0,0,0,0,230176,3,0
0,0,0,0,22,28,16933,1035,0,0,0,0,0,230524,3,0
0,0,0,0,3,28,16934,1035,0,0,0,0,0,236113,3,0
0,0,0,0,9,28,16935,1035,0,0,0,0,0,230283,3,0
0,0,0,0,24,28,16936,1035,0,0,0,0,0,230233,3,0
0,0,0,0,1,0,16937,1041,0,0,0,0,0,230165,3,0
0,0,0,0,2,3,16938,1041,0,0,0,0,0,230201,3,0
0,0,0,0,3,4,16939,1041,0,0,0,0,0,230293,3,0
0,0,0,0,4,6,16940,1041,0,0,0,0,0,230316,3,0
0,0,0,0,6,7,16941,1041,0,0,0,0,0,230186,3,0
0,0,0,0,5,10,16942,1041,0,0,0,0,0,230258,3,0
0,0,0,0,7,12,16943,1041,0,0,0,0,0,230451,3,0
0,0,0,0,10,13,16944,1041,0,0,0,0,0,230364,3,0
0,0,0,0,8,15,16945,1041,0,0,0,0,0,230429,3,0
0,0,0,0,11,16,16946,1041,0,0,0,0,0,230470,3,0
0,0,0,0,9,25,16947,1041,0,0,0,0,0,230442,3,0
0,0,0,0,16,28,16948,1041,0,0,0,0,0,230359,3,0
0,0,0,0,14,28,16949,1041,0,0,0,0,0,230254,3,0
0,0,0,0,15,28,16950,1041,0,0,0,0,0,230232,3,0
0,0,0,0,13,28,16951,1041,0,0,0,0,0,230297,3,0
0,0,0,0,12,28,16952,1041,0,0,0,0,0,233977,3,0
0,0,0,0,18,28,16953,1041,0,0,0,0,0,230394,3,0
0,0,0,0,17,28,16954,1041,0,0,0,0,0,230351,3,0
0,0,0,0,19,28,16955,1041,0,0,0,0,0,230380,3,0
0,0,0,0,20,28,16956,1041,0,0,0,0,0,230436,3,0
0,0,0,0,22,0,16957,1629,0,0,0,0,0,230320,3,0
0,0,0,0,23,3,16958,1629,0,0,0,0,0,230198,3,0
0,0,0,0,24,4,16959,1629,0,0,0,0,0,230224,3,0
0,0,0,0,25,6,16960,1629,0,0,0,0,0,230387,3,0
0,0,0,0,26,7,16961,1629,0,0,0,0,0,230240,3,0
0,0,0,0,27,9,16962,1629,0,0,0,0,0,230250,3,0
0,0,0,0,28,11,16963,1629,0,0,0,0,0,230446,3,0
0,0,0,0,29,12,16964,1629,0,0,0,0,0,230289,3,0
0,0,0,0,20,16,16965,1629,0,0,0,0,0,230523,3,0
0,0,0,0,8,18,16966,1629,0,0,0,0,0,230374,3,0
0,0,0,0,11,25,16967,1629,0,0,0,0,0,230420,3,0
0,0,0,0,10,28,16968,1629,0,0,0,0,0,230263,3,0
0,0,0,0,15,28,16969,1629,0,0,0,0,0,230474,3,0
0,0,0,0,2,28,16970,1629,0,0,0,0,0,230193,3,0
0,0,0,0,3,28,16971,1629,0,0,0,0,0,230526,3,0
0,0,0,0,1,28,16972,1629,0,0,0,0,0,233974,3,0
0,0,0,0,17,28,16973,1629,0,0,0,0,0,230447,3,0
0,0,0,0,6,28,16974,1629,0,0,0,0,0,236071,3,0
0,0,0,0,19,28,16975,1629,0,0,0,0,0,230403,3,0
0,0,0,0,18,28,16976,1629,0,0,0,0,0,230477,3,0
0,0,0,0,1,0,16977,1719,0,0,0,0,0,233998,3,0
0,0,0,0,2,3,16978,1719,0,0,0,0,0,233993,3,0
0,0,0,0,3,4,16979,1719,0,0,0,0,0,230207,3,0
0,0,0,0,4,6,16980,1719,0,0,0,0,0,230383,3,0
0,0,0,0,5,7,16981,1719,0,0,0,0,0,236074,3,0
0,0,0,0,11,23,16982,1719,0,0,0,0,0,230296,3,0
0,0,0,0,7,13,16983,1719,0,0,0,0,0,230448,3,0
0,0,0,0,10,15,16984,1719,0,0,0,0,0,230487,3,0
0,0,0,0,9,27,16985,1719,0,0,0,0,0,236178,3,0
0,0,0,0,8,18,16986,1719,0,0,0,0,0,230483,3,0
0,0,0,0,15,25,16987,1719,0,0,0,0,0,230518,3,0
0,0,0,0,6,28,16988,1719,0,0,0,0,0,234002,3,0
0,0,0,0,18,28,16989,1719,0,0,0,0,0,236144,3,0
0,0,0,0,13,28,16990,1719,0,0,0,0,0,230345,3,0
0,0,0,0,14,28,16991,1719,0,0,0,0,0,233988,3,0
0,0,0,0,12,28,16992,1719,0,0,0,0,0,230171,3,0
0,0,0,0,20,28,16993,1719,0,0,0,0,0,230511,3,0
0,0,0,0,19,28,16994,1719,0,0,0,0,0,236173,3,0
0,0,0,0,16,28,16995,1719,0,0,0,0,0,236146,3,0
0,0,0,0,17,28,16996,1719,0,0,0,0,0,234022,3,0
0,0,0,0,12,0,16997,101099,0,0,0,0,0,227560,3,0
0,0,0,0,92,3,16998,101099,0,0,0,0,0,214006,3,0
0,0,0,0,6,4,16999,101099,0,0,0,0,0,237885,3,0
