leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,14,28,19388,113012,0,0,0,0,0,253435,3,0
0,0,0,0,18,28,19389,113012,0,0,0,0,0,272050,3,0
0,0,0,0,17,28,19390,113012,0,0,0,0,0,246774,3,0
0,0,0,0,3,28,19391,113012,0,0,0,0,0,268941,3,0
0,0,0,0,15,28,19392,113012,0,0,0,0,0,233150,3,0
0,0,0,0,1,28,19393,113012,0,0,0,0,0,72705,3,0
0,0,0,0,1,0,19394,113984,0,0,0,0,0,245871,3,0
0,0,0,0,4,3,19395,113984,0,0,0,0,0,266393,3,0
0,0,0,0,5,4,19396,113984,0,0,0,0,0,245877,3,0
0,0,0,0,15,6,19397,113984,0,0,0,0,0,268486,3,0
0,0,0,0,3,7,19398,113984,0,0,0,0,0,273391,3,0
0,0,0,0,8,10,19399,113984,0,0,0,0,0,268488,3,0
0,0,0,0,19,23,19400,113984,0,0,0,0,0,273387,3,0
0,0,0,0,9,13,19401,113984,0,0,0,0,0,245879,3,0
0,0,0,0,22,15,19402,113984,0,0,0,0,0,245882,3,0
0,0,0,0,10,27,19403,113984,0,0,0,0,0,265274,3,0
0,0,0,0,20,25,19404,113984,0,0,0,0,0,265277,3,0
0,0,0,0,18,28,19405,113984,0,0,0,0,0,243403,3,0
0,0,0,0,26,28,19406,113984,0,0,0,0,0,72348,3,0
0,0,0,0,11,28,19407,113984,0,0,0,0,0,265305,3,0
0,0,0,0,12,28,19408,113984,0,0,0,0,0,246967,3,0
0,0,0,0,21,28,19409,113984,0,0,0,0,0,266451,3,0
0,0,0,0,16,28,19410,113984,0,0,0,0,0,276380,3,0
0,0,0,0,24,28,19411,113984,0,0,0,0,0,268487,3,0
0,0,0,0,2,28,19412,113984,0,0,0,0,0,79208,3,0
0,0,0,0,6,28,19413,113984,0,0,0,0,0,245889,3,0
0,0,0,0,23,28,19414,113984,0,0,0,0,0,277911,3,0
0,0,0,0,7,28,19415,113984,0,0,0,0,0,277965,3,0
0,0,0,0,14,28,19416,113984,0,0,0,0,0,72904,3,0
0,0,0,0,1,0,19417,113996,0,0,0,0,0,248785,3,0
0,0,0,0,16,3,19418,113996,0,0,0,0,0,75545,3,0
0,0,0,0,13,4,19419,113996,0,0,0,0,0,269680,3,0
0,0,0,0,6,6,19420,113996,0,0,0,0,0,246364,3,0
0,0,0,0,14,7,19421,113996,0,0,0,0,0,72810,3,0
0,0,0,0,18,12,19422,113996,0,0,0,0,0,75714,3,0
0,0,0,0,5,13,19423,113996,0,0,0,0,0,269675,3,0
0,0,0,0,22,15,19424,113996,0,0,0,0,0,80055,3,0
0,0,0,0,10,16,19425,113996,0,0,0,0,0,269677,3,0
0,0,0,0,21,24,19426,113996,0,0,0,0,0,267287,3,0
0,0,0,0,9,26,19427,113996,0,0,0,0,0,82398,3,0
0,0,0,0,19,28,19428,113996,0,0,0,0,0,75546,3,0
0,0,0,0,8,28,19429,113996,0,0,0,0,0,269678,3,0
0,0,0,0,3,28,19430,113996,0,0,0,0,0,246361,3,0
0,0,0,0,2,28,19431,113996,0,0,0,0,0,246366,3,0
0,0,0,0,23,28,19432,113996,0,0,0,0,0,276568,3,0
0,0,0,0,17,28,19433,113996,0,0,0,0,0,72828,3,0
0,0,0,0,12,28,19434,113996,0,0,0,0,0,80056,3,0
0,0,0,0,7,28,19435,113996,0,0,0,0,0,80059,3,0
0,0,0,0,20,28,19436,113996,0,0,0,0,0,246377,3,0
0,0,0,0,15,28,19437,113996,0,0,0,0,0,72865,3,0
0,0,0,0,11,28,19438,113996,0,0,0,0,0,248789,3,0
0,0,0,0,4,28,19439,113996,0,0,0,0,0,75715,3,0
0,0,0,0,1,0,19440,115362,0,0,0,0,0,273167,3,0
0,0,0,0,4,4,19441,115362,0,0,0,0,0,79937,3,0
0,0,0,0,5,5,19442,115362,0,0,0,0,0,273174,3,0
0,0,0,0,11,6,19443,115362,0,0,0,0,0,271347,3,0
0,0,0,0,3,9,19444,115362,0,0,0,0,0,266941,3,0
0,0,0,0,8,11,19445,115362,0,0,0,0,0,266601,3,0
0,0,0,0,12,12,19446,115362,0,0,0,0,0,273010,3,0
0,0,0,0,18,16,19447,115362,0,0,0,0,0,265024,3,0
0,0,0,0,10,18,19448,115362,0,0,0,0,0,259287,3,0
0,0,0,0,20,24,19449,115362,0,0,0,0,0,264946,3,0
0,0,0,0,21,26,19450,115362,0,0,0,0,0,273099,3,0
0,0,0,0,23,28,19451,115362,0,0,0,0,0,73014,3,0
0,0,0,0,14,28,19452,115362,0,0,0,0,0,273169,3,0
0,0,0,0,17,28,19453,115362,0,0,0,0,0,271809,3,0
0,0,0,0,16,28,19454,115362,0,0,0,0,0,264980,3,0
0,0,0,0,22,28,19455,115362,0,0,0,0,0,79946,3,0
0,0,0,0,9,28,19456,115362,0,0,0,0,0,273168,3,0
0,0,0,0,15,28,19457,115362,0,0,0,0,0,276284,3,0
0,0,0,0,19,28,19458,115362,0,0,0,0,0,273171,3,0
0,0,0,0,2,28,19459,115362,0,0,0,0,0,266963,3,0
0,0,0,0,6,28,19460,115362,0,0,0,0,0,265012,3,0
0,0,0,0,13,28,19461,115362,0,0,0,0,0,273175,3,0
0,0,0,0,7,28,19462,115362,0,0,0,0,0,273179,3,0
0,0,0,0,1,0,19463,115682,0,0,0,0,0,261848,3,0
0,0,0,0,2,3,19464,115682,0,0,0,0,0,261858,3,0
0,0,0,0,9,4,19465,115682,0,0,0,0,0,261831,3,0
0,0,0,0,15,5,19466,115682,0,0,0,0,0,261829,3,0
0,0,0,0,19,6,19467,115682,0,0,0,0,0,261853,3,0
0,0,0,0,5,7,19468,115682,0,0,0,0,0,261833,3,0
0,0,0,0,4,10,19469,115682,0,0,0,0,0,261845,3,0
0,0,0,0,11,13,19470,115682,0,0,0,0,0,261835,3,0
0,0,0,0,6,15,19471,115682,0,0,0,0,0,261843,3,0
0,0,0,0,10,24,19472,115682,0,0,0,0,0,261852,3,0
0,0,0,0,16,26,19473,115682,0,0,0,0,0,261837,3,0
0,0,0,0,23,28,19474,115682,0,0,0,0,0,261849,3,0
0,0,0,0,20,28,19475,115682,0,0,0,0,0,261855,3,0
0,0,0,0,8,28,19476,115682,0,0,0,0,0,261838,3,0
0,0,0,0,14,28,19477,115682,0,0,0,0,0,261830,3,0
0,0,0,0,12,28,19478,115682,0,0,0,0,0,261834,3,0
0,0,0,0,18,28,19479,115682,0,0,0,0,0,261842,3,0
0,0,0,0,21,28,19480,115682,0,0,0,0,0,261844,3,0
0,0,0,0,17,28,19481,115682,0,0,0,0,0,263479,3,0
0,0,0,0,13,28,19482,115682,0,0,0,0,0,261841,3,0
0,0,0,0,3,28,19483,115682,0,0,0,0,0,268470,3,0
0,0,0,0,7,28,19484,115682,0,0,0,0,0,268472,3,0
0,0,0,0,22,28,19485,115682,0,0,0,0,0,79204,3,0
0,0,0,0,1,0,19486,116428,0,0,0,0,0,266553,3,0
0,0,0,0,20,3,19487,116428,0,0,0,0,0,266945,3,0
0,0,0,0,4,4,19488,116428,0,0,0,0,0,264886,3,0
0,0,0,0,6,6,19489,116428,0,0,0,0,0,269661,3,0
0,0,0,0,5,7,19490,116428,0,0,0,0,0,279524,3,0
0,0,0,0,16,10,19491,116428,0,0,0,0,0,277544,3,0
0,0,0,0,23,23,19492,116428,0,0,0,0,0,266384,3,0
0,0,0,0,8,13,19493,116428,0,0,0,0,0,264932,3,0
0,0,0,0,7,15,19494,116428,0,0,0,0,0,264891,3,0
0,0,0,0,14,27,19495,116428,0,0,0,0,0,273211,3,0
0,0,0,0,3,25,19496,116428,0,0,0,0,0,279523,3,0
0,0,0,0,17,28,19497,116428,0,0,0,0,0,269665,3,0
0,0,0,0,10,28,19498,116428,0,0,0,0,0,265300,3,0
0,0,0,0,18,28,19499,116428,0,0,0,0,0,269657,3,0
0,0,0,0,11,28,19500,116428,0,0,0,0,0,269668,3,0
0,0,0,0,12,28,19501,116428,0,0,0,0,0,269655,3,0
0,0,0,0,19,28,19502,116428,0,0,0,0,0,269664,3,0
0,0,0,0,22,28,19503,116428,0,0,0,0,0,269662,3,0
0,0,0,0,21,28,19504,116428,0,0,0,0,0,273207,3,0
0,0,0,0,15,28,19505,116428,0,0,0,0,0,79116,3,0
0,0,0,0,2,28,19506,116428,0,0,0,0,0,273210,3,0
0,0,0,0,9,28,19507,116428,0,0,0,0,0,273215,3,0
0,0,0,0,13,28,19508,116428,0,0,0,0,0,279527,3,0
0,0,0,0,1,0,19509,131124,0,0,0,0,0,72795,3,0
0,0,0,0,5,3,19510,131124,0,0,0,0,0,265286,3,0
0,0,0,0,15,4,19511,131124,0,0,0,0,0,267221,3,0
0,0,0,0,3,6,19512,131124,0,0,0,0,0,72788,3,0
0,0,0,0,6,7,19513,131124,0,0,0,0,0,72763,3,0
0,0,0,0,13,12,19514,131124,0,0,0,0,0,72791,3,0
0,0,0,0,4,13,19515,131124,0,0,0,0,0,275925,3,0
0,0,0,0,20,15,19516,131124,0,0,0,0,0,266598,3,0
0,0,0,0,9,16,19517,131124,0,0,0,0,0,72787,3,0
0,0,0,0,21,18,19518,131124,0,0,0,0,0,72764,3,0
0,0,0,0,17,25,19519,131124,0,0,0,0,0,269131,3,0
0,0,0,0,8,28,19520,131124,0,0,0,0,0,277966,3,0
0,0,0,0,2,28,19521,131124,0,0,0,0,0,72797,3,0
0,0,0,0,16,28,19522,131124,0,0,0,0,0,75550,3,0
0,0,0,0,10,28,19523,131124,0,0,0,0,0,75390,3,0
0,0,0,0,23,28,19524,131124,0,0,0,0,0,265267,3,0
0,0,0,0,22,28,19525,131124,0,0,0,0,0,277963,3,0
0,0,0,0,14,28,19526,131124,0,0,0,0,0,72792,3,0
0,0,0,0,19,28,19527,131124,0,0,0,0,0,80054,3,0
0,0,0,0,11,28,19528,131124,0,0,0,0,0,267184,3,0
0,0,0,0,7,28,19529,131124,0,0,0,0,0,279933,3,0
0,0,0,0,12,28,19530,131124,0,0,0,0,0,75712,3,0
0,0,0,0,18,28,19531,131124,0,0,0,0,0,75717,3,0
0,0,0,0,1,0,19532,131877,0,0,0,0,0,269805,3,0
0,0,0,0,3,3,19533,131877,0,0,0,0,0,74401,3,0
0,0,0,0,5,4,19534,131877,0,0,0,0,0,275895,3,0
0,0,0,0,4,6,19535,131877,0,0,0,0,0,264884,3,0
0,0,0,0,2,7,19536,131877,0,0,0,0,0,271788,3,0
0,0,0,0,17,23,19537,131877,0,0,0,0,0,78461,3,0
0,0,0,0,23,13,19538,131877,0,0,0,0,0,265082,3,0
0,0,0,0,11,15,19539,131877,0,0,0,0,0,264954,3,0
0,0,0,0,21,27,19540,131877,0,0,0,0,0,78609,3,0
0,0,0,0,8,18,19541,131877,0,0,0,0,0,264971,3,0
0,0,0,0,9,25,19542,131877,0,0,0,0,0,241846,3,0
0,0,0,0,16,28,19543,131877,0,0,0,0,0,276765,3,0
0,0,0,0,18,28,19544,131877,0,0,0,0,0,73677,3,0
0,0,0,0,19,28,19545,131877,0,0,0,0,0,277278,3,0
0,0,0,0,6,28,19546,131877,0,0,0,0,0,264930,3,0
0,0,0,0,12,28,19547,131877,0,0,0,0,0,78462,3,0
0,0,0,0,10,28,19548,131877,0,0,0,0,0,265102,3,0
0,0,0,0,14,28,19549,131877,0,0,0,0,0,264982,3,0
0,0,0,0,15,28,19550,131877,0,0,0,0,0,79183,3,0
0,0,0,0,7,28,19551,131877,0,0,0,0,0,265017,3,0
0,0,0,0,20,28,19552,131877,0,0,0,0,0,75021,3,0
0,0,0,0,13,28,19553,131877,0,0,0,0,0,75063,3,0
0,0,0,0,22,28,19554,131877,0,0,0,0,0,78463,3,0
0,0,0,0,13,0,19555,111629,0,0,0,0,0,253065,3,0
0,0,0,0,12,3,19556,111629,0,0,0,0,0,247631,3,0
0,0,0,0,4,4,19557,111629,0,0,0,0,0,253669,3,0
0,0,0,0,89,6,19558,111629,0,0,0,0,0,231520,3,0
2,0,0,1,5,7,19559,111629,0,0,0,0,0,271396,3,0
0,0,0,0,11,23,19560,111629,0,0,0,0,0,248289,3,0
0,0,0,0,23,13,19561,111629,0,0,0,0,0,248177,3,0
1,0,0,0,21,14,19562,111629,0,0,0,0,0,252088,3,0
2,0,0,1,6,15,19563,111629,0,0,0,0,0,253508,3,0
2,0,0,1,29,27,19564,111629,0,0,0,0,0,259560,3,0
0,0,0,0,10,25,19565,111629,0,0,0,0,0,256998,3,0
0,0,0,0,80,28,19566,111629,0,0,0,0,0,190644,3,0
4,0,0,1,14,28,19567,111629,0,0,0,0,0,72805,3,0
0,0,0,0,99,28,19568,111629,0,0,0,0,0,79716,3,0
0,0,0,0,3,28,19569,111629,0,0,0,0,0,248327,3,0
0,0,0,0,24,28,19570,111629,0,0,0,0,0,248246,3,0
0,0,0,0,85,28,19571,111629,0,0,0,0,0,80375,3,0
0,0,0,0,59,28,19572,111629,0,0,0,0,0,71127,3,0
4,0,0,1,82,28,19573,111629,0,0,0,0,0,278694,3,0
0,0,0,0,65,28,19574,111629,0,0,0,0,0,73543,3,0
1,0,0,0,94,28,19575,111629,0,0,0,0,0,248178,3,0
0,0,0,0,61,28,19576,111629,0,0,0,0,0,71125,3,0
0,0,0,0,95,28,19577,111629,0,0,0,0,0,79970,3,0
0,0,0,0,50,29,19578,111629,0,0,0,0,0,70969,3,0
0,0,0,0,66,29,19579,111629,0,0,0,0,0,71942,3,0
0,0,0,0,1,29,19580,111629,0,0,0,0,0,75534,3,0
0,0,0,0,81,29,19581,111629,0,0,0,0,0,76628,3,0
0,0,0,0,96,29,19582,111629,0,0,0,0,0,79842,3,0
0,0,0,0,27,29,19583,111629,0,0,0,0,0,253029,3,0
0,0,0,0,84,29,19584,111629,0,0,0,0,0,70794,3,0
0,0,0,0,90,29,19585,111629,0,0,0,0,0,77720,3,0
0,0,0,0,91,29,19586,111629,0,0,0,0,0,77722,3,0
0,0,0,0,92,29,19587,111629,0,0,0,0,0,279211,3,0
0,0,0,0,97,29,19588,111629,0,0,0,0,0,277580,3,0
0,0,0,0,98,29,19589,111629,0,0,0,0,0,79712,3,0
0,0,0,0,60,29,19590,111629,0,0,0,0,0,248272,3,0
0,0,0,0,71,0,19591,111633,0,0,0,0,0,72922,3,0
0,0,0,0,24,3,19592,111633,0,0,0,0,0,256996,3,0
0,0,0,0,20,4,19593,111633,0,0,0,0,0,264486,3,0
0,0,0,0,4,6,19594,111633,0,0,0,0,0,80306,3,0
0,0,0,0,66,7,19595,111633,0,0,0,0,0,277566,3,0
0,0,0,0,7,23,19596,111633,0,0,0,0,0,260108,3,0
0,0,0,0,45,13,19597,111633,0,0,0,0,0,79341,3,0
0,0,0,0,8,15,19598,111633,0,0,0,0,0,250856,3,0
0,0,0,0,22,27,19599,111633,0,0,0,0,0,72925,3,0
0,0,0,0,52,18,19600,111633,0,0,0,0,0,71946,3,0
0,0,0,0,12,25,19601,111633,0,0,0,0,0,259650,3,0
0,0,0,0,17,28,19602,111633,0,0,0,0,0,73277,3,0
0,0,0,0,33,28,19603,111633,0,0,0,0,0,270739,3,0
0,0,0,0,49,28,19604,111633,0,0,0,0,0,73281,3,0
0,0,0,0,10,28,19605,111633,0,0,0,0,0,73271,3,0
0,0,0,0,13,28,19606,111633,0,0,0,0,0,261423,3,0
0,0,0,0,30,28,19607,111633,0,0,0,0,0,73280,3,0
0,0,0,0,5,28,19608,111633,0,0,0,0,0,253670,3,0
0,0,0,0,18,28,19609,111633,0,0,0,0,0,75133,3,0
0,0,0,0,26,28,19610,111633,0,0,0,0,0,73279,3,0
0,0,0,0,42,28,19611,111633,0,0,0,0,0,82267,3,0
0,0,0,0,14,28,19612,111633,0,0,0,0,0,75121,3,0
0,0,0,0,1,0,19613,113040,0,0,0,0,0,260106,3,0
0,0,0,0,2,3,19614,113040,0,0,0,0,0,277491,3,0
1,0,0,0,12,4,19615,113040,0,0,0,0,0,277570,3,0
0,0,0,0,4,6,19616,113040,0,0,0,0,0,230306,3,0
0,0,0,0,77,7,19617,113040,0,0,0,0,0,277490,3,0
2,0,0,1,15,9,19618,113040,0,0,0,0,0,278197,3,0
0,0,0,0,13,11,19619,113040,0,0,0,0,0,73091,3,0
2,0,0,1,11,12,19620,113040,0,0,0,0,0,272312,3,0
2,0,0,1,18,16,19621,113040,0,0,0,0,1,271664,3,0
6,0,0,1,10,18,19622,113040,1,0,0,0,2,240035,3,0
23,1,0,1,14,25,19623,113040,2,0,0,1,3,74328,3,0
0,0,0,0,26,28,19624,113040,0,0,0,0,0,277489,3,0
0,0,0,0,33,28,19625,113040,0,0,0,0,0,277492,3,0
0,0,0,0,50,28,19626,113040,0,0,0,0,0,254475,3,0
0,0,0,0,3,28,19627,113040,0,0,0,0,0,248276,3,0
0,0,0,0,32,28,19628,113040,0,0,0,0,0,259732,3,0
5,0,0,1,9,28,19629,113040,0,0,0,0,0,205158,3,0
0,0,0,0,19,28,19630,113040,0,0,0,0,0,277494,3,0
0,0,0,0,78,28,19631,113040,0,0,0,0,0,205869,3,0
0,0,0,0,22,28,19632,113040,0,0,0,0,0,248334,3,0
0,0,0,0,23,28,19633,113040,0,0,0,0,0,278196,3,0
0,0,0,0,17,28,19634,113040,0,0,0,0,0,278670,3,0
0,0,0,0,29,28,19635,113040,0,0,0,0,0,76741,3,0
0,0,0,0,16,29,19636,113040,0,0,0,0,0,70514,3,0
0,0,0,0,66,29,19637,113040,0,0,0,0,0,277493,3,0
0,0,0,0,30,29,19638,113040,0,0,0,0,0,75129,3,0
0,0,0,0,20,29,19639,113040,0,0,0,0,0,278149,3,0
0,0,0,0,69,29,19640,113040,0,0,0,0,0,256083,3,0
0,0,0,0,8,29,19641,113040,0,0,0,0,0,208817,3,0
0,0,0,0,7,29,19642,113040,0,0,0,0,0,81234,3,0
0,0,0,0,98,29,19643,113040,0,0,0,0,0,245497,3,0
0,0,0,0,97,29,19644,113040,0,0,0,0,0,81341,3,0
0,0,0,0,1,0,19645,113146,0,0,0,0,0,245164,3,0
2,0,0,0,5,4,19646,113146,0,0,0,0,0,190962,3,0
5,0,0,1,21,5,19647,113146,0,0,0,0,0,263725,3,0
6,0,0,1,15,6,19648,113146,0,0,0,0,0,245165,3,0
5,0,0,1,11,12,19649,113146,0,0,0,0,0,248300,3,0
0,0,0,0,45,13,19650,113146,0,0,0,0,0,253712,3,0
0,0,0,0,6,15,19651,113146,0,0,0,0,0,245170,3,0
3,0,0,0,17,16,19652,113146,0,0,0,0,0,253479,3,0
4,0,0,1,9,18,19653,113146,0,0,0,0,2,202208,3,0
4,0,0,1,35,24,19654,113146,0,0,0,0,0,219948,3,0
11,1,0,1,29,26,19655,113146,0,0,0,0,1,212232,3,0
0,0,0,0,72,28,19656,113146,0,0,0,0,0,277479,3,0
0,0,0,0,22,28,19657,113146,0,0,0,0,0,253476,3,0
0,0,0,0,18,28,19658,113146,0,0,0,0,0,247630,3,0
0,0,0,0,44,28,19659,113146,0,0,0,0,0,253704,3,0
0,0,0,0,31,28,19660,113146,0,0,0,0,0,82783,3,0
0,0,0,0,99,28,19661,113146,0,0,0,0,0,238551,3,0
1,0,0,0,57,28,19662,113146,0,0,0,0,0,259730,3,0
1,0,0,0,32,28,19663,113146,0,0,0,0,0,70970,3,0
0,0,0,0,16,28,19664,113146,0,0,0,0,0,266721,3,0
0,0,0,0,33,28,19665,113146,0,0,0,0,0,259346,3,0
0,0,0,0,24,28,19666,113146,0,0,0,0,0,71063,3,0
0,0,0,0,56,28,19667,113146,0,0,0,0,0,277478,3,0
0,0,0,0,55,29,19668,113146,0,0,0,0,0,266718,3,0
0,0,0,0,1,0,19669,113257,0,0,0,0,0,223760,3,0
0,0,0,0,45,3,19670,113257,0,0,0,0,0,81508,3,0
1,0,0,1,24,4,19671,113257,0,0,0,0,0,256990,3,0
0,0,0,0,5,6,19672,113257,0,0,0,0,0,200727,3,0
0,0,0,0,28,7,19673,113257,0,0,0,0,0,248294,3,0
1,0,0,1,7,9,19674,113257,0,0,0,0,0,248331,3,0
0,0,0,0,99,11,19675,113257,0,0,0,0,0,248251,3,0
2,0,0,1,77,12,19676,113257,0,0,0,0,0,253505,3,0
3,0,0,1,19,16,19677,113257,0,0,0,0,0,256994,3,0
5,0,0,1,8,18,19678,113257,1,0,0,0,1,223618,3,0
0,0,0,0,29,25,19679,113257,0,0,0,0,0,276143,3,0
2,0,0,1,6,28,19680,113257,0,0,0,0,0,253478,3,0
0,0,0,0,98,28,19681,113257,0,0,0,0,0,248308,3,0
0,0,0,0,39,28,19682,113257,0,0,0,0,0,75134,3,0
0,0,0,0,25,28,19683,113257,0,0,0,0,0,75155,3,0
0,0,0,0,23,28,19684,113257,0,0,0,0,0,248301,3,0
0,0,0,0,97,28,19685,113257,0,0,0,0,0,252246,3,0
0,0,0,0,3,28,19686,113257,0,0,0,0,0,253701,3,0
0,0,0,0,13,0,19687,113297,0,0,0,0,0,248292,3,0
0,0,0,0,26,3,19688,113297,0,0,0,0,0,248274,3,0
0,0,0,0,20,4,19689,113297,0,0,0,0,0,228188,3,0
1,0,0,1,4,6,19690,113297,0,0,0,0,0,264362,3,0
0,0,0,0,17,7,19691,113297,0,0,0,0,0,228194,3,0
0,0,0,0,21,12,19692,113297,0,0,0,0,0,277545,3,0
0,0,0,0,8,13,19693,113297,0,0,0,0,0,253502,3,0
0,0,0,0,5,15,19694,113297,0,0,0,0,0,251118,3,0
1,0,0,1,22,16,19695,113297,0,0,0,0,0,265454,3,0
6,0,0,1,27,24,19696,113297,2,0,0,0,2,200471,3,0
0,0,0,0,77,26,19697,113297,0,0,0,0,0,264662,3,0
5,0,0,1,19,28,19698,113297,2,0,0,0,2,277360,3,0
2,0,0,1,71,28,19699,113297,0,0,0,0,0,248319,3,0
0,0,0,0,23,28,19700,113297,0,0,0,0,0,248197,3,0
0,0,0,0,6,28,19701,113297,0,0,0,0,0,248247,3,0
0,0,0,0,1,28,19702,113297,0,0,0,0,0,258556,3,0
0,0,0,0,37,28,19703,113297,0,0,0,0,0,269671,3,0
0,0,0,0,99,28,19704,113297,0,0,0,0,0,277361,3,0
0,0,0,0,55,0,19705,113298,0,0,0,0,0,265460,3,0
3,0,0,1,21,3,19706,113298,0,0,0,0,0,233524,3,0
1,0,0,1,3,4,19707,113298,0,0,0,0,0,223763,3,0
0,0,0,0,56,6,19708,113298,0,0,0,0,0,79851,3,0
1,0,0,1,27,7,19709,113298,0,0,0,0,0,270735,3,0
0,0,0,0,65,9,19710,113298,0,0,0,0,0,278257,3,0
1,0,0,1,15,11,19711,113298,0,0,0,0,0,253697,3,0
1,0,0,1,17,12,19712,113298,0,0,0,0,0,259648,3,0
1,0,0,1,8,16,19713,113298,0,0,0,0,0,230132,3,0
0,0,0,0,44,18,19714,113298,0,0,0,0,0,264599,3,0
7,1,0,1,34,25,19715,113298,0,0,0,0,1,189573,3,0
0,0,0,0,22,28,19716,113298,0,0,0,0,0,75262,3,0
0,0,0,0,49,28,19717,113298,0,0,0,0,0,75832,3,0
2,0,0,1,10,28,19718,113298,0,0,0,0,0,248307,3,0
0,0,0,0,41,28,19719,113298,0,0,0,0,0,82890,3,0
0,0,0,0,13,28,19720,113298,0,0,0,0,0,260146,3,0
7,1,0,1,42,28,19721,113298,0,0,0,0,0,271900,3,0
0,0,0,0,30,28,19722,113298,0,0,0,0,0,248304,3,0
1,0,0,1,14,28,19723,113298,0,0,0,0,0,271011,3,0
0,0,0,0,4,28,19724,113298,0,0,0,0,0,244799,3,0
0,0,0,0,99,28,19725,113298,0,0,0,0,0,73733,3,0
0,0,0,0,20,28,19726,113298,0,0,0,0,0,248296,3,0
0,0,0,0,48,28,19727,113298,0,0,0,0,0,75561,3,0
0,0,0,0,45,29,19728,113298,0,0,0,0,0,75128,3,0
0,0,0,0,24,29,19729,113298,0,0,0,0,0,199829,3,0
0,0,0,0,18,29,19730,113298,0,0,0,0,0,245169,3,0
0,0,0,0,91,29,19731,113298,0,0,0,0,0,263058,3,0
0,0,0,0,98,29,19732,113298,0,0,0,0,0,81643,3,0
0,0,0,0,1,0,19733,113299,0,0,0,0,0,265457,3,0
0,0,0,0,3,3,19734,113299,0,0,0,0,0,258410,3,0
0,0,0,0,4,4,19735,113299,0,0,0,0,0,262048,3,0
0,0,0,0,21,6,19736,113299,0,0,0,0,0,273880,3,0
0,0,0,0,50,7,19737,113299,0,0,0,0,0,264499,3,0
1,0,0,1,13,9,19738,113299,0,0,0,0,0,263683,3,0
1,0,0,1,6,11,19739,113299,0,0,0,0,0,278041,3,0
2,0,0,1,25,12,19740,113299,0,0,0,0,1,71926,3,0
7,1,0,1,77,16,19741,113299,0,0,0,0,0,270741,3,0
0,0,0,0,19,18,19742,113299,0,0,0,0,0,278234,3,0
0,0,0,0,9,25,19743,113299,0,0,0,0,0,262490,3,0
0,0,0,0,22,28,19744,113299,0,0,0,0,0,236635,3,0
1,0,0,1,94,28,19745,113299,1,0,0,0,1,258039,3,0
0,0,0,0,27,28,19746,113299,0,0,0,0,0,253035,3,0
0,0,0,0,5,28,19747,113299,0,0,0,0,0,73056,3,0
0,0,0,0,2,28,19748,113299,0,0,0,0,0,73039,3,0
0,0,0,0,8,28,19749,113299,0,0,0,0,0,273877,3,0
0,0,0,0,52,28,19750,113299,0,0,0,0,0,253726,3,0
0,0,0,0,32,28,19751,113299,0,0,0,0,0,278247,3,0
0,0,0,0,98,28,19752,113299,0,0,0,0,0,259646,3,0
0,0,0,0,97,28,19753,113299,0,0,0,0,0,73061,3,0
0,0,0,0,69,28,19754,113299,0,0,0,0,0,228195,3,0
0,0,0,0,96,28,19755,113299,0,0,0,0,0,278937,3,0
0,0,0,0,45,29,19756,113299,0,0,0,0,0,73062,3,0
0,0,0,0,53,29,19757,113299,0,0,0,0,0,73063,3,0
1,0,0,1,55,29,19758,113299,0,0,0,0,0,273878,3,0
0,0,0,0,1,0,19759,113300,0,0,0,0,0,259729,3,0
0,0,0,0,3,3,19760,113300,0,0,0,0,0,254092,3,0
1,0,0,0,4,4,19761,113300,0,0,0,0,0,248311,3,0
2,0,0,1,13,6,19762,113300,0,0,0,0,0,70746,3,0
3,0,0,1,27,7,19763,113300,0,0,0,0,1,276629,3,0
6,0,0,1,7,23,19764,113300,1,0,0,0,1,231932,3,0
0,0,0,0,77,13,19765,113300,0,0,0,0,0,273773,3,0
2,0,0,1,8,14,19766,113300,0,0,0,0,0,208602,3,0
0,0,0,0,10,15,19767,113300,0,0,0,0,0,248298,3,0
1,0,0,0,6,27,19768,113300,0,0,0,0,0,259727,3,0
2,0,0,1,93,25,19769,113300,0,0,0,0,0,214784,3,0
0,0,0,0,94,28,19770,113300,0,0,0,0,0,278055,3,0
0,0,0,0,31,28,19771,113300,0,0,0,0,0,259340,3,0
0,0,0,0,15,28,19772,113300,0,0,0,0,0,262047,3,0
0,0,0,0,95,28,19773,113300,0,0,0,0,0,273755,3,0
0,0,0,0,23,28,19774,113300,0,0,0,0,0,248325,3,0
1,0,0,0,21,28,19775,113300,0,0,0,0,1,203746,3,0
0,0,0,0,92,28,19776,113300,0,0,0,0,0,72766,3,0
0,0,0,0,11,28,19777,113300,0,0,0,0,0,228303,3,0
0,0,0,0,28,28,19778,113300,0,0,0,0,0,273756,3,0
0,0,0,0,16,28,19779,113300,0,0,0,0,0,276630,3,0
0,0,0,0,32,28,19780,113300,0,0,0,0,0,273754,3,0
0,0,0,0,98,28,19781,113300,0,0,0,0,0,81345,3,0
0,0,0,0,97,29,19782,113300,0,0,0,0,0,81379,3,0
0,0,0,0,17,29,19783,113300,0,0,0,0,0,277359,3,0
0,0,0,0,20,29,19784,113300,0,0,0,0,0,81966,3,0
