leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,99,29,18085,111592,0,0,0,0,0,217141,3,0
0,0,0,0,99,29,18086,111592,0,0,0,0,0,217620,3,0
0,0,0,0,99,29,18087,111592,0,0,0,0,0,217877,3,0
0,0,0,0,99,29,18088,111592,0,0,0,0,0,218191,3,0
0,0,0,0,99,29,18089,111592,0,0,0,0,0,219914,3,0
0,0,0,0,99,29,18090,111592,0,0,0,0,0,220295,3,0
0,0,0,0,99,29,18091,111592,0,0,0,0,0,220337,3,0
0,0,0,0,99,29,18092,111592,0,0,0,0,0,220375,3,0
0,0,0,0,99,29,18093,111592,0,0,0,0,0,220376,3,0
0,0,0,0,99,29,18094,111592,0,0,0,0,0,220409,3,0
0,0,0,0,99,29,18095,111592,0,0,0,0,0,221293,3,0
0,0,0,0,99,29,18096,111592,0,0,0,0,0,221706,3,0
0,0,0,0,99,29,18097,111592,0,0,0,0,0,222382,3,0
0,0,0,0,99,29,18098,111592,0,0,0,0,0,222537,3,0
0,0,0,0,99,29,18099,111592,0,0,0,0,0,222560,3,0
0,0,0,0,99,29,18100,111592,0,0,0,0,0,222895,3,0
0,0,0,0,99,29,18101,111592,0,0,0,0,0,223113,3,0
0,0,0,0,99,29,18102,111592,0,0,0,0,0,223573,3,0
0,0,0,0,99,29,18103,111592,0,0,0,0,0,223690,3,0
0,0,0,0,99,29,18104,111592,0,0,0,0,0,224198,3,0
0,0,0,0,99,29,18105,111592,0,0,0,0,0,224201,3,0
0,0,0,0,99,29,18106,111592,0,0,0,0,0,224242,3,0
0,0,0,0,99,29,18107,111592,0,0,0,0,0,225645,3,0
0,0,0,0,99,29,18108,111592,0,0,0,0,0,225964,3,0
0,0,0,0,99,29,18109,111592,0,0,0,0,0,226045,3,0
0,0,0,0,99,29,18110,111592,0,0,0,0,0,226078,3,0
0,0,0,0,99,29,18111,111592,0,0,0,0,0,226579,3,0
0,0,0,0,99,29,18112,111592,0,0,0,0,0,227573,3,0
0,0,0,0,99,29,18113,111592,0,0,0,0,0,228182,3,0
0,0,0,0,99,29,18114,111592,0,0,0,0,0,228229,3,0
0,0,0,0,99,29,18115,111592,0,0,0,0,0,228352,3,0
0,0,0,0,99,29,18116,111592,0,0,0,0,0,229401,3,0
0,0,0,0,99,29,18117,111592,0,0,0,0,0,229980,3,0
0,0,0,0,99,29,18118,111592,0,0,0,0,0,231652,3,0
0,0,0,0,99,29,18119,111592,0,0,0,0,0,231867,3,0
0,0,0,0,99,29,18120,111592,0,0,0,0,0,232500,3,0
0,0,0,0,99,29,18121,111592,0,0,0,0,0,233260,3,0
0,0,0,0,99,29,18122,111592,0,0,0,0,0,233927,3,0
0,0,0,0,99,29,18123,111592,0,0,0,0,0,234051,3,0
0,0,0,0,99,29,18124,111592,0,0,0,0,0,234154,3,0
0,0,0,0,99,29,18125,111592,0,0,0,0,0,234298,3,0
0,0,0,0,99,29,18126,111592,0,0,0,0,0,234726,3,0
0,0,0,0,99,29,18127,111592,0,0,0,0,0,235183,3,0
0,0,0,0,99,29,18128,111592,0,0,0,0,0,235355,3,0
0,0,0,0,99,29,18129,111592,0,0,0,0,0,235414,3,0
0,0,0,0,99,29,18130,111592,0,0,0,0,0,237043,3,0
0,0,0,0,99,29,18131,111592,0,0,0,0,0,237324,3,0
0,0,0,0,99,29,18132,111592,0,0,0,0,0,238391,3,0
0,0,0,0,99,29,18133,111592,0,0,0,0,0,239814,3,0
0,0,0,0,99,29,18134,111592,0,0,0,0,0,239878,3,0
0,0,0,0,99,29,18135,111592,0,0,0,0,0,240196,3,0
0,0,0,0,99,29,18136,111592,0,0,0,0,0,240351,3,0
0,0,0,0,99,29,18137,111592,0,0,0,0,0,240699,3,0
0,0,0,0,99,29,18138,111592,0,0,0,0,0,241602,3,0
0,0,0,0,99,29,18139,111592,0,0,0,0,0,241614,3,0
0,0,0,0,99,29,18140,111592,0,0,0,0,0,241731,3,0
0,0,0,0,99,29,18141,111592,0,0,0,0,0,241777,3,0
0,0,0,0,99,29,18142,111592,0,0,0,0,0,241943,3,0
0,0,0,0,99,29,18143,111592,0,0,0,0,0,242395,3,0
0,0,0,0,99,29,18144,111592,0,0,0,0,0,242935,3,0
0,0,0,0,99,29,18145,111592,0,0,0,0,0,242936,3,0
0,0,0,0,99,29,18146,111592,0,0,0,0,0,242970,3,0
0,0,0,0,99,29,18147,111592,0,0,0,0,0,243015,3,0
0,0,0,0,99,29,18148,111592,0,0,0,0,0,243544,3,0
0,0,0,0,99,29,18149,111592,0,0,0,0,0,243545,3,0
0,0,0,0,99,29,18150,111592,0,0,0,0,0,243673,3,0
0,0,0,0,99,29,18151,111592,0,0,0,0,0,244271,3,0
0,0,0,0,99,29,18152,111592,0,0,0,0,0,244385,3,0
0,0,0,0,99,29,18153,111592,0,0,0,0,0,244428,3,0
0,0,0,0,99,29,18154,111592,0,0,0,0,0,244654,3,0
0,0,0,0,99,29,18155,111592,0,0,0,0,0,245810,3,0
0,0,0,0,99,29,18156,111592,0,0,0,0,0,246055,3,0
0,0,0,0,99,29,18157,111592,0,0,0,0,0,246058,3,0
0,0,0,0,99,29,18158,111592,0,0,0,0,0,246231,3,0
0,0,0,0,99,29,18159,111592,0,0,0,0,0,247181,3,0
0,0,0,0,99,29,18160,111592,0,0,0,0,0,247468,3,0
0,0,0,0,99,29,18161,111592,0,0,0,0,0,248191,3,0
0,0,0,0,99,29,18162,111592,0,0,0,0,0,248858,3,0
0,0,0,0,99,29,18163,111592,0,0,0,0,0,250893,3,0
0,0,0,0,99,29,18164,111592,0,0,0,0,0,251613,3,0
0,0,0,0,99,29,18165,111592,0,0,0,0,0,252008,3,0
0,0,0,0,99,29,18166,111592,0,0,0,0,0,252053,3,0
0,0,0,0,99,29,18167,111592,0,0,0,0,0,252198,3,0
0,0,0,0,99,29,18168,111592,0,0,0,0,0,253061,3,0
0,0,0,0,99,29,18169,111592,0,0,0,0,0,253257,3,0
0,0,0,0,99,29,18170,111592,0,0,0,0,0,253281,3,0
0,0,0,0,99,29,18171,111592,0,0,0,0,0,253949,3,0
0,0,0,0,99,29,18172,111592,0,0,0,0,0,254159,3,0
0,0,0,0,99,29,18173,111592,0,0,0,0,0,254252,3,0
0,0,0,0,99,29,18174,111592,0,0,0,0,0,254254,3,0
0,0,0,0,99,29,18175,111592,0,0,0,0,0,254623,3,0
0,0,0,0,99,29,18176,111592,0,0,0,0,0,254952,3,0
0,0,0,0,99,29,18177,111592,0,0,0,0,0,254980,3,0
0,0,0,0,99,29,18178,111592,0,0,0,0,0,255340,3,0
0,0,0,0,99,29,18179,111592,0,0,0,0,0,255569,3,0
0,0,0,0,99,29,18180,111592,0,0,0,0,0,255718,3,0
0,0,0,0,99,29,18181,111592,0,0,0,0,0,256161,3,0
0,0,0,0,99,29,18182,111592,0,0,0,0,0,257784,3,0
0,0,0,0,99,29,18183,111592,0,0,0,0,0,257858,3,0
0,0,0,0,99,29,18184,111592,0,0,0,0,0,258033,3,0
0,0,0,0,99,29,18185,111592,0,0,0,0,0,259259,3,0
0,0,0,0,99,29,18186,111592,0,0,0,0,0,259293,3,0
0,0,0,0,99,29,18187,111592,0,0,0,0,0,259668,3,0
0,0,0,0,99,29,18188,111592,0,0,0,0,0,259717,3,0
0,0,0,0,99,29,18189,111592,0,0,0,0,0,260386,3,0
0,0,0,0,99,29,18190,111592,0,0,0,0,0,260740,3,0
0,0,0,0,99,29,18191,111592,0,0,0,0,0,260847,3,0
0,0,0,0,99,29,18192,111592,0,0,0,0,0,260984,3,0
0,0,0,0,99,29,18193,111592,0,0,0,0,0,261176,3,0
0,0,0,0,99,29,18194,111592,0,0,0,0,0,261222,3,0
0,0,0,0,99,29,18195,111592,0,0,0,0,0,261624,3,0
0,0,0,0,99,29,18196,111592,0,0,0,0,0,261742,3,0
0,0,0,0,99,29,18197,111592,0,0,0,0,0,262098,3,0
0,0,0,0,99,29,18198,111592,0,0,0,0,0,262595,3,0
0,0,0,0,99,29,18199,111592,0,0,0,0,0,262638,3,0
0,0,0,0,99,29,18200,111592,0,0,0,0,0,263397,3,0
0,0,0,0,99,29,18201,111592,0,0,0,0,0,263669,3,0
0,0,0,0,99,29,18202,111592,0,0,0,0,0,264311,3,0
0,0,0,0,99,29,18203,111592,0,0,0,0,0,264457,3,0
0,0,0,0,99,29,18204,111592,0,0,0,0,0,264698,3,0
0,0,0,0,99,29,18205,111592,0,0,0,0,0,266674,3,0
0,0,0,0,99,29,18206,111592,0,0,0,0,0,268099,3,0
0,0,0,0,99,29,18207,111592,0,0,0,0,0,268482,3,0
0,0,0,0,99,29,18208,111592,0,0,0,0,0,268771,3,0
0,0,0,0,99,29,18209,111592,0,0,0,0,0,268772,3,0
0,0,0,0,99,29,18210,111592,0,0,0,0,0,268778,3,0
0,0,0,0,99,29,18211,111592,0,0,0,0,0,268779,3,0
0,0,0,0,99,29,18212,111592,0,0,0,0,0,268780,3,0
0,0,0,0,99,29,18213,111592,0,0,0,0,0,268781,3,0
0,0,0,0,99,29,18214,111592,0,0,0,0,0,268783,3,0
0,0,0,0,99,29,18215,111592,0,0,0,0,0,268825,3,0
0,0,0,0,99,29,18216,111592,0,0,0,0,0,268877,3,0
0,0,0,0,99,29,18217,111592,0,0,0,0,0,268879,3,0
0,0,0,0,99,29,18218,111592,0,0,0,0,0,268979,3,0
0,0,0,0,99,29,18219,111592,0,0,0,0,0,268982,3,0
0,0,0,0,99,29,18220,111592,0,0,0,0,0,268985,3,0
0,0,0,0,99,29,18221,111592,0,0,0,0,0,269161,3,0
0,0,0,0,99,29,18222,111592,0,0,0,0,0,269419,3,0
0,0,0,0,99,29,18223,111592,0,0,0,0,0,269467,3,0
0,0,0,0,99,29,18224,111592,0,0,0,0,0,269625,3,0
0,0,0,0,99,29,18225,111592,0,0,0,0,0,270731,3,0
0,0,0,0,99,29,18226,111592,0,0,0,0,0,270951,3,0
0,0,0,0,99,29,18227,111592,0,0,0,0,0,271294,3,0
0,0,0,0,99,29,18228,111592,0,0,0,0,0,271875,3,0
0,0,0,0,99,29,18229,111592,0,0,0,0,0,272472,3,0
0,0,0,0,99,29,18230,111592,0,0,0,0,0,273106,3,0
0,0,0,0,99,29,18231,111592,0,0,0,0,0,274968,3,0
0,0,0,0,99,29,18232,111592,0,0,0,0,0,276214,3,0
0,0,0,0,99,29,18233,111592,0,0,0,0,0,276232,3,0
0,0,0,0,99,29,18234,111592,0,0,0,0,0,276923,3,0
0,0,0,0,99,29,18235,131368,0,0,0,0,0,70733,3,0
0,0,0,0,99,29,18236,131368,0,0,0,0,0,71047,3,0
0,0,0,0,99,29,18237,131368,0,0,0,0,0,72763,3,0
0,0,0,0,99,29,18238,131368,0,0,0,0,0,72787,3,0
0,0,0,0,99,29,18239,131368,0,0,0,0,0,72792,3,0
0,0,0,0,99,29,18240,131368,0,0,0,0,0,72793,3,0
0,0,0,0,99,29,18241,131368,0,0,0,0,0,72795,3,0
0,0,0,0,99,29,18242,131368,0,0,0,0,0,72797,3,0
0,0,0,0,99,29,18243,131368,0,0,0,0,0,72798,3,0
0,0,0,0,99,29,18244,131368,0,0,0,0,0,72828,3,0
0,0,0,0,99,29,18245,131368,0,0,0,0,0,72865,3,0
0,0,0,0,99,29,18246,131368,0,0,0,0,0,74401,3,0
0,0,0,0,99,29,18247,131368,0,0,0,0,0,75021,3,0
0,0,0,0,99,29,18248,131368,0,0,0,0,0,75474,3,0
0,0,0,0,99,29,18249,131368,0,0,0,0,0,75545,3,0
0,0,0,0,99,29,18250,131368,0,0,0,0,0,75546,3,0
0,0,0,0,99,29,18251,131368,0,0,0,0,0,75550,3,0
0,0,0,0,99,29,18252,131368,0,0,0,0,0,75714,3,0
0,0,0,0,99,29,18253,131368,0,0,0,0,0,75715,3,0
0,0,0,0,99,29,18254,131368,0,0,0,0,0,75717,3,0
0,0,0,0,99,29,18255,131368,0,0,0,0,0,75721,3,0
0,0,0,0,99,29,18256,131368,0,0,0,0,0,75728,3,0
0,0,0,0,99,29,18257,131368,0,0,0,0,0,76441,3,0
0,0,0,0,99,29,18258,131368,0,0,0,0,0,77203,3,0
0,0,0,0,99,29,18259,131368,0,0,0,0,0,77219,3,0
0,0,0,0,99,29,18260,131368,0,0,0,0,0,77576,3,0
0,0,0,0,99,29,18261,131368,0,0,0,0,0,77579,3,0
0,0,0,0,99,29,18262,131368,0,0,0,0,0,78462,3,0
0,0,0,0,99,29,18263,131368,0,0,0,0,0,78609,3,0
0,0,0,0,99,29,18264,131368,0,0,0,0,0,79116,3,0
0,0,0,0,99,29,18265,131368,0,0,0,0,0,79183,3,0
0,0,0,0,99,29,18266,131368,0,0,0,0,0,79196,3,0
0,0,0,0,99,29,18267,131368,0,0,0,0,0,79204,3,0
0,0,0,0,99,29,18268,131368,0,0,0,0,0,79208,3,0
0,0,0,0,99,29,18269,131368,0,0,0,0,0,79219,3,0
0,0,0,0,99,29,18270,131368,0,0,0,0,0,79239,3,0
0,0,0,0,99,29,18271,131368,0,0,0,0,0,79937,3,0
0,0,0,0,99,29,18272,131368,0,0,0,0,0,79946,3,0
0,0,0,0,99,29,18273,131368,0,0,0,0,0,80054,3,0
0,0,0,0,99,29,18274,131368,0,0,0,0,0,80055,3,0
0,0,0,0,99,29,18275,131368,0,0,0,0,0,80056,3,0
0,0,0,0,99,29,18276,131368,0,0,0,0,0,82278,3,0
0,0,0,0,99,29,18277,131368,0,0,0,0,0,82398,3,0
0,0,0,0,99,29,18278,131368,0,0,0,0,0,83473,3,0
0,0,0,0,99,29,18279,131368,0,0,0,0,0,84405,3,0
0,0,0,0,99,29,18280,131368,0,0,0,0,0,84407,3,0
0,0,0,0,99,29,18281,131368,0,0,0,0,0,84683,3,0
0,0,0,0,99,29,18282,131368,0,0,0,0,0,85270,3,0
0,0,0,0,99,29,18283,131368,0,0,0,0,0,85271,3,0
0,0,0,0,99,29,18284,131368,0,0,0,0,0,85272,3,0
0,0,0,0,99,29,18285,131368,0,0,0,0,0,85282,3,0
0,0,0,0,99,29,18286,131368,0,0,0,0,0,85283,3,0
0,0,0,0,99,29,18287,131368,0,0,0,0,0,85285,3,0
0,0,0,0,99,29,18288,131368,0,0,0,0,0,85312,3,0
0,0,0,0,99,29,18289,131368,0,0,0,0,0,85330,3,0
0,0,0,0,99,29,18290,131368,0,0,0,0,0,227323,3,0
0,0,0,0,99,29,18291,131368,0,0,0,0,0,227368,3,0
0,0,0,0,99,29,18292,131368,0,0,0,0,0,227381,3,0
0,0,0,0,99,29,18293,131368,0,0,0,0,0,227404,3,0
0,0,0,0,99,29,18294,131368,0,0,0,0,0,227452,3,0
0,0,0,0,99,29,18295,131368,0,0,0,0,0,227453,3,0
0,0,0,0,99,29,18296,131368,0,0,0,0,0,227455,3,0
0,0,0,0,99,29,18297,131368,0,0,0,0,0,227457,3,0
0,0,0,0,99,29,18298,131368,0,0,0,0,0,227466,3,0
0,0,0,0,99,29,18299,131368,0,0,0,0,0,228724,3,0
0,0,0,0,99,29,18300,131368,0,0,0,0,0,235962,3,0
0,0,0,0,99,29,18301,131368,0,0,0,0,0,238096,3,0
0,0,0,0,99,29,18302,131368,0,0,0,0,0,240714,3,0
0,0,0,0,99,29,18303,131368,0,0,0,0,0,241225,3,0
0,0,0,0,99,29,18304,131368,0,0,0,0,0,242807,3,0
0,0,0,0,99,29,18305,131368,0,0,0,0,0,243054,3,0
0,0,0,0,99,29,18306,131368,0,0,0,0,0,243379,3,0
0,0,0,0,99,29,18307,131368,0,0,0,0,0,245821,3,0
0,0,0,0,99,29,18308,131368,0,0,0,0,0,245877,3,0
0,0,0,0,99,29,18309,131368,0,0,0,0,0,245889,3,0
0,0,0,0,99,29,18310,131368,0,0,0,0,0,246178,3,0
0,0,0,0,99,29,18311,131368,0,0,0,0,0,246359,3,0
0,0,0,0,99,29,18312,131368,0,0,0,0,0,246361,3,0
0,0,0,0,99,29,18313,131368,0,0,0,0,0,246366,3,0
0,0,0,0,99,29,18314,131368,0,0,0,0,0,246377,3,0
0,0,0,0,99,29,18315,131368,0,0,0,0,0,246967,3,0
0,0,0,0,99,29,18316,131368,0,0,0,0,0,248785,3,0
0,0,0,0,99,29,18317,131368,0,0,0,0,0,248789,3,0
0,0,0,0,99,29,18318,131368,0,0,0,0,0,254564,3,0
0,0,0,0,99,29,18319,131368,0,0,0,0,0,256840,3,0
0,0,0,0,99,29,18320,131368,0,0,0,0,0,261091,3,0
0,0,0,0,99,29,18321,131368,0,0,0,0,0,261833,3,0
0,0,0,0,99,29,18322,131368,0,0,0,0,0,261834,3,0
0,0,0,0,99,29,18323,131368,0,0,0,0,0,261842,3,0
0,0,0,0,99,29,18324,131368,0,0,0,0,0,261844,3,0
0,0,0,0,99,29,18325,131368,0,0,0,0,0,261845,3,0
0,0,0,0,99,29,18326,131368,0,0,0,0,0,261849,3,0
0,0,0,0,99,29,18327,131368,0,0,0,0,0,261852,3,0
0,0,0,0,99,29,18328,131368,0,0,0,0,0,262330,3,0
0,0,0,0,99,29,18329,131368,0,0,0,0,0,262826,3,0
0,0,0,0,99,29,18330,131368,0,0,0,0,0,263479,3,0
0,0,0,0,99,29,18331,131368,0,0,0,0,0,264627,3,0
0,0,0,0,99,29,18332,131368,0,0,0,0,0,264891,3,0
0,0,0,0,99,29,18333,131368,0,0,0,0,0,264932,3,0
0,0,0,0,99,29,18334,131368,0,0,0,0,0,264971,3,0
0,0,0,0,99,29,18335,131368,0,0,0,0,0,265017,3,0
0,0,0,0,99,29,18336,131368,0,0,0,0,0,265244,3,0
0,0,0,0,99,29,18337,131368,0,0,0,0,0,265267,3,0
0,0,0,0,99,29,18338,131368,0,0,0,0,0,265286,3,0
0,0,0,0,99,29,18339,131368,0,0,0,0,0,265300,3,0
0,0,0,0,99,29,18340,131368,0,0,0,0,0,265315,3,0
0,0,0,0,99,29,18341,131368,0,0,0,0,0,266553,3,0
0,0,0,0,99,29,18342,131368,0,0,0,0,0,266601,3,0
0,0,0,0,99,29,18343,131368,0,0,0,0,0,266945,3,0
0,0,0,0,99,29,18344,131368,0,0,0,0,0,266963,3,0
0,0,0,0,99,29,18345,131368,0,0,0,0,0,267237,3,0
0,0,0,0,99,29,18346,131368,0,0,0,0,0,267277,3,0
0,0,0,0,99,29,18347,131368,0,0,0,0,0,268487,3,0
0,0,0,0,99,29,18348,131368,0,0,0,0,0,269655,3,0
0,0,0,0,99,29,18349,131368,0,0,0,0,0,269657,3,0
0,0,0,0,99,29,18350,131368,0,0,0,0,0,269662,3,0
0,0,0,0,99,29,18351,131368,0,0,0,0,0,269664,3,0
0,0,0,0,99,29,18352,131368,0,0,0,0,0,269665,3,0
0,0,0,0,99,29,18353,131368,0,0,0,0,0,269668,3,0
0,0,0,0,99,29,18354,131368,0,0,0,0,0,269680,3,0
0,0,0,0,99,29,18355,131368,0,0,0,0,0,271301,3,0
0,0,0,0,99,29,18356,131368,0,0,0,0,0,272522,3,0
0,0,0,0,99,29,18357,131368,0,0,0,0,0,272524,3,0
0,0,0,0,99,29,18358,131368,0,0,0,0,0,272534,3,0
0,0,0,0,99,29,18359,131368,0,0,0,0,0,273167,3,0
0,0,0,0,99,29,18360,131368,0,0,0,0,0,273169,3,0
0,0,0,0,99,29,18361,131368,0,0,0,0,0,273173,3,0
0,0,0,0,99,29,18362,131368,0,0,0,0,0,273175,3,0
0,0,0,0,99,29,18363,131368,0,0,0,0,0,273178,3,0
0,0,0,0,99,29,18364,131368,0,0,0,0,0,273179,3,0
0,0,0,0,99,29,18365,131368,0,0,0,0,0,273207,3,0
0,0,0,0,99,29,18366,131368,0,0,0,0,0,273209,3,0
0,0,0,0,99,29,18367,131368,0,0,0,0,0,273210,3,0
0,0,0,0,99,29,18368,131368,0,0,0,0,0,273211,3,0
0,0,0,0,99,29,18369,131368,0,0,0,0,0,273215,3,0
0,0,0,0,99,29,18370,131368,0,0,0,0,0,273387,3,0
0,0,0,0,99,29,18371,131368,0,0,0,0,0,273818,3,0
0,0,0,0,99,29,18372,131368,0,0,0,0,0,275895,3,0
0,0,0,0,99,29,18373,131368,0,0,0,0,0,275929,3,0
0,0,0,0,99,29,18374,131368,0,0,0,0,0,275940,3,0
0,0,0,0,99,29,18375,131368,0,0,0,0,0,276380,3,0
0,0,0,0,99,29,18376,131368,0,0,0,0,0,276599,3,0
0,0,0,0,99,29,18377,131368,0,0,0,0,0,278967,3,0
0,0,0,0,99,29,18378,131368,0,0,0,0,0,278968,3,0
0,0,0,0,99,29,18379,131368,0,0,0,0,0,279524,3,0
0,0,0,0,99,29,18380,131368,0,0,0,0,0,279527,3,0
0,0,0,0,99,29,18381,131368,0,0,0,0,0,279866,3,0
0,0,0,0,99,29,18382,131680,0,0,0,0,0,238399,3,0
0,0,0,0,1,0,18383,383,0,0,0,0,0,230182,3,0
0,0,0,0,14,3,18384,383,0,0,0,0,0,236112,3,0
0,0,0,0,4,4,18385,383,0,0,0,0,0,230229,3,0
0,0,0,0,3,6,18386,383,0,0,0,0,0,236109,3,0
0,0,0,0,6,7,18387,383,0,0,0,0,0,230241,3,0
0,0,0,0,5,9,18388,383,0,0,0,0,0,230331,3,0
0,0,0,0,16,11,18389,383,0,0,0,0,0,230373,3,0
0,0,0,0,7,12,18390,383,0,0,0,0,0,230425,3,0
0,0,0,0,11,16,18391,383,0,0,0,0,0,230402,3,0
0,0,0,0,10,18,18392,383,0,0,0,0,0,230269,3,0
0,0,0,0,9,25,18393,383,0,0,0,0,0,230440,3,0
0,0,0,0,8,28,18394,383,0,0,0,0,0,230480,3,0
0,0,0,0,19,28,18395,383,0,0,0,0,0,230439,3,0
0,0,0,0,15,28,18396,383,0,0,0,0,0,230353,3,0
0,0,0,0,13,28,18397,383,0,0,0,0,0,230282,3,0
0,0,0,0,23,28,18398,383,0,0,0,0,0,230185,3,0
0,0,0,0,20,28,18399,383,0,0,0,0,0,230501,3,0
0,0,0,0,18,28,18400,383,0,0,0,0,0,230427,3,0
0,0,0,0,17,28,18401,383,0,0,0,0,0,230248,3,0
0,0,0,0,2,28,18402,383,0,0,0,0,0,230371,3,0
0,0,0,0,99,0,18403,567,0,0,0,0,0,230323,3,0
0,0,0,0,2,3,18404,567,0,0,0,0,0,230199,3,0
0,0,0,0,3,4,18405,567,0,0,0,0,0,230381,3,0
0,0,0,0,14,6,18406,567,0,0,0,0,0,230218,3,0
0,0,0,0,18,7,18407,567,0,0,0,0,0,230337,3,0
0,0,0,0,26,9,18408,567,0,0,0,0,0,230234,3,0
0,0,0,0,4,11,18409,567,0,0,0,0,0,230530,3,0
0,0,0,0,7,12,18410,567,0,0,0,0,0,230278,3,0
0,0,0,0,10,16,18411,567,0,0,0,0,0,230466,3,0
0,0,0,0,9,18,18412,567,0,0,0,0,0,230271,3,0
0,0,0,0,19,25,18413,567,0,0,0,0,0,230507,3,0
0,0,0,0,77,28,18414,567,0,0,0,0,0,230247,3,0
0,0,0,0,35,28,18415,567,0,0,0,0,0,230273,3,0
0,0,0,0,17,28,18416,567,0,0,0,0,0,230335,3,0
0,0,0,0,6,28,18417,567,0,0,0,0,0,230221,3,0
0,0,0,0,25,28,18418,567,0,0,0,0,0,230332,3,0
0,0,0,0,31,28,18419,567,0,0,0,0,0,230287,3,0
0,0,0,0,29,28,18420,567,0,0,0,0,0,230268,3,0
0,0,0,0,5,28,18421,567,0,0,0,0,0,230372,3,0
0,0,0,0,8,28,18422,567,0,0,0,0,0,236196,3,0
0,0,0,0,12,0,18423,568,0,0,0,0,0,230318,3,0
0,0,0,0,2,3,18424,568,0,0,0,0,0,230202,3,0
0,0,0,0,4,4,18425,568,0,0,0,0,0,230209,3,0
0,0,0,0,5,6,18426,568,0,0,0,0,0,230382,3,0
0,0,0,0,6,7,18427,568,0,0,0,0,0,230189,3,0
0,0,0,0,8,12,18428,568,0,0,0,0,0,230452,3,0
0,0,0,0,16,13,18429,568,0,0,0,0,0,230252,3,0
0,0,0,0,40,15,18430,568,0,0,0,0,0,230465,3,0
0,0,0,0,9,16,18431,568,0,0,0,0,0,230515,3,0
0,0,0,0,11,18,18432,568,0,0,0,0,0,234015,3,0
0,0,0,0,10,25,18433,568,0,0,0,0,0,230502,3,0
0,0,0,0,41,28,18434,568,0,0,0,0,0,230243,3,0
0,0,0,0,7,28,18435,568,0,0,0,0,0,230236,3,0
0,0,0,0,18,28,18436,568,0,0,0,0,0,236076,3,0
0,0,0,0,14,28,18437,568,0,0,0,0,0,230200,3,0
0,0,0,0,22,28,18438,568,0,0,0,0,0,233976,3,0
0,0,0,0,28,28,18439,568,0,0,0,0,0,230290,3,0
0,0,0,0,35,28,18440,568,0,0,0,0,0,230522,3,0
0,0,0,0,3,28,18441,568,0,0,0,0,0,233986,3,0
0,0,0,0,39,28,18442,568,0,0,0,0,0,236165,3,0
0,0,0,0,1,0,18443,1041,0,0,0,0,0,230165,3,0
0,0,0,0,2,3,18444,1041,0,0,0,0,0,230201,3,0
0,0,0,0,3,4,18445,1041,0,0,0,0,0,230293,3,0
0,0,0,0,4,6,18446,1041,0,0,0,0,0,230316,3,0
0,0,0,0,6,7,18447,1041,0,0,0,0,0,230186,3,0
0,0,0,0,5,10,18448,1041,0,0,0,0,0,230258,3,0
0,0,0,0,7,12,18449,1041,0,0,0,0,0,230451,3,0
0,0,0,0,10,13,18450,1041,0,0,0,0,0,230364,3,0
0,0,0,0,8,15,18451,1041,0,0,0,0,0,230429,3,0
0,0,0,0,11,16,18452,1041,0,0,0,0,0,230470,3,0
0,0,0,0,9,25,18453,1041,0,0,0,0,0,230442,3,0
0,0,0,0,16,28,18454,1041,0,0,0,0,0,230359,3,0
0,0,0,0,14,28,18455,1041,0,0,0,0,0,230254,3,0
0,0,0,0,15,28,18456,1041,0,0,0,0,0,230232,3,0
0,0,0,0,13,28,18457,1041,0,0,0,0,0,230297,3,0
0,0,0,0,12,28,18458,1041,0,0,0,0,0,233977,3,0
0,0,0,0,18,28,18459,1041,0,0,0,0,0,230394,3,0
0,0,0,0,17,28,18460,1041,0,0,0,0,0,230351,3,0
0,0,0,0,19,28,18461,1041,0,0,0,0,0,230380,3,0
0,0,0,0,20,28,18462,1041,0,0,0,0,0,230436,3,0
0,0,0,0,1,0,18463,1043,0,0,0,0,0,230204,3,0
0,0,0,0,4,3,18464,1043,0,0,0,0,0,230206,3,0
0,0,0,0,18,4,18465,1043,0,0,0,0,0,230285,3,0
0,0,0,0,17,6,18466,1043,0,0,0,0,0,230327,3,0
0,0,0,0,23,7,18467,1043,0,0,0,0,0,230245,3,0
0,0,0,0,21,12,18468,1043,0,0,0,0,0,230406,3,0
0,0,0,0,19,13,18469,1043,0,0,0,0,0,230426,3,0
0,0,0,0,6,15,18470,1043,0,0,0,0,0,230346,3,0
0,0,0,0,11,16,18471,1043,0,0,0,0,0,230460,3,0
0,0,0,0,9,24,18472,1043,0,0,0,0,0,230430,3,0
0,0,0,0,10,26,18473,1043,0,0,0,0,0,230449,3,0
0,0,0,0,14,28,18474,1043,0,0,0,0,0,230336,3,0
0,0,0,0,8,28,18475,1043,0,0,0,0,0,230482,3,0
0,0,0,0,5,28,18476,1043,0,0,0,0,0,230219,3,0
0,0,0,0,16,28,18477,1043,0,0,0,0,0,236108,3,0
0,0,0,0,24,28,18478,1043,0,0,0,0,0,230191,3,0
0,0,0,0,27,28,18479,1043,0,0,0,0,0,230493,3,0
0,0,0,0,13,28,18480,1043,0,0,0,0,0,230454,3,0
0,0,0,0,26,28,18481,1043,0,0,0,0,0,230286,3,0
0,0,0,0,30,28,18482,1043,0,0,0,0,0,230260,3,0
