leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,10,26,17020,1043,0,0,0,0,0,230449,3,0
0,0,0,0,14,28,17021,1043,0,0,0,0,0,230336,3,0
0,0,0,0,8,28,17022,1043,0,0,0,0,0,230482,3,0
0,0,0,0,5,28,17023,1043,0,0,0,0,0,230219,3,0
0,0,0,0,16,28,17024,1043,0,0,0,0,0,236108,3,0
0,0,0,0,24,28,17025,1043,0,0,0,0,0,230191,3,0
0,0,0,0,27,28,17026,1043,0,0,0,0,0,230493,3,0
0,0,0,0,13,28,17027,1043,0,0,0,0,0,230454,3,0
0,0,0,0,26,28,17028,1043,0,0,0,0,0,230286,3,0
0,0,0,0,30,28,17029,1043,0,0,0,0,0,230260,3,0
0,0,0,0,16,0,17030,1048,0,0,0,0,0,230312,3,0
0,0,0,0,25,3,17031,1048,0,0,0,0,0,230216,3,0
0,0,0,0,3,4,17032,1048,0,0,0,0,0,230313,3,0
0,0,0,0,30,6,17033,1048,0,0,0,0,0,230212,3,0
0,0,0,0,4,7,17034,1048,0,0,0,0,0,230183,3,0
0,0,0,0,11,12,17035,1048,0,0,0,0,0,230408,3,0
0,0,0,0,5,13,17036,1048,0,0,0,0,0,230431,3,0
0,0,0,0,6,15,17037,1048,0,0,0,0,0,230437,3,0
0,0,0,0,10,16,17038,1048,0,0,0,0,0,230276,3,0
0,0,0,0,9,24,17039,1048,0,0,0,0,0,230495,3,0
0,0,0,0,26,26,17040,1048,0,0,0,0,0,230513,3,0
0,0,0,0,17,28,17041,1048,0,0,0,0,0,236145,3,0
0,0,0,0,15,28,17042,1048,0,0,0,0,0,236164,3,0
0,0,0,0,22,28,17043,1048,0,0,0,0,0,236075,3,0
0,0,0,0,18,28,17044,1048,0,0,0,0,0,230398,3,0
0,0,0,0,21,28,17045,1048,0,0,0,0,0,233999,3,0
0,0,0,0,8,28,17046,1048,0,0,0,0,0,230277,3,0
0,0,0,0,31,28,17047,1048,0,0,0,0,0,234016,3,0
0,0,0,0,23,28,17048,1048,0,0,0,0,0,230362,3,0
0,0,0,0,19,28,17049,1048,0,0,0,0,0,230288,3,0
0,0,0,0,12,0,17050,1598,0,0,0,0,0,230315,3,0
0,0,0,0,7,3,17051,1598,0,0,0,0,0,230366,3,0
0,0,0,0,4,4,17052,1598,0,0,0,0,0,230407,3,0
0,0,0,0,6,6,17053,1598,0,0,0,0,0,230341,3,0
0,0,0,0,23,7,17054,1598,0,0,0,0,0,230188,3,0
0,0,0,0,8,9,17055,1598,0,0,0,0,0,230423,3,0
0,0,0,0,5,11,17056,1598,0,0,0,0,0,230424,3,0
0,0,0,0,14,12,17057,1598,0,0,0,0,0,230464,3,0
0,0,0,0,11,16,17058,1598,0,0,0,0,0,230461,3,0
0,0,0,0,10,18,17059,1598,0,0,0,0,0,230475,3,0
0,0,0,0,9,25,17060,1598,0,0,0,0,0,230498,3,0
0,0,0,0,16,28,17061,1598,0,0,0,0,0,234004,3,0
0,0,0,0,17,28,17062,1598,0,0,0,0,0,234025,3,0
0,0,0,0,13,28,17063,1598,0,0,0,0,0,230350,3,0
0,0,0,0,19,28,17064,1598,0,0,0,0,0,230214,3,0
0,0,0,0,1,28,17065,1598,0,0,0,0,0,230166,3,0
0,0,0,0,15,28,17066,1598,0,0,0,0,0,230299,3,0
0,0,0,0,20,28,17067,1598,0,0,0,0,0,230505,3,0
0,0,0,0,18,28,17068,1598,0,0,0,0,0,234007,3,0
0,0,0,0,2,28,17069,1598,0,0,0,0,0,230203,3,0
0,0,0,0,25,0,17070,15029,0,0,0,0,0,219941,3,0
0,0,0,0,5,4,17071,15029,0,0,0,0,0,232189,3,0
0,0,0,0,2,5,17072,15029,0,0,0,0,0,253951,3,0
0,0,0,0,22,6,17073,15029,0,0,0,0,0,215053,3,0
0,0,0,0,17,12,17074,15029,0,0,0,0,0,228145,3,0
0,0,0,0,21,13,17075,15029,0,0,0,0,0,176930,3,0
0,0,0,0,20,15,17076,15029,0,0,0,0,0,199042,3,0
0,0,0,0,16,16,17077,15029,0,0,0,0,0,238320,3,0
0,0,0,0,19,17,17078,15029,0,0,0,0,0,238767,3,0
0,0,0,0,10,19,17079,15029,0,0,0,0,0,275209,3,0
0,0,0,0,11,25,17080,15029,0,0,0,0,0,239936,3,0
0,0,0,0,7,28,17081,15029,0,0,0,0,0,263122,3,0
0,0,0,0,8,28,17082,15029,0,0,0,0,0,224504,3,0
0,0,0,0,15,28,17083,15029,0,0,0,0,0,264431,3,0
0,0,0,0,3,28,17084,15029,0,0,0,0,0,236677,3,0
0,0,0,0,1,28,17085,15029,0,0,0,0,0,189357,3,0
0,0,0,0,9,28,17086,15029,0,0,0,0,0,208054,3,0
0,0,0,0,18,28,17087,15029,0,0,0,0,0,233710,3,0
0,0,0,0,27,28,17088,15029,0,0,0,0,0,215112,3,0
0,0,0,0,14,28,17089,15029,0,0,0,0,0,205119,3,0
0,0,0,0,6,28,17090,15029,0,0,0,0,0,239682,3,0
0,0,0,0,24,28,17091,15029,0,0,0,0,0,242462,3,0
0,0,0,0,13,28,17092,15029,0,0,0,0,0,263247,3,0
0,0,0,0,34,29,17093,15029,0,0,0,0,0,70587,3,0
0,0,0,0,12,29,17094,15029,0,0,0,0,0,263225,3,0
0,0,0,0,23,29,17095,15029,0,0,0,0,0,75044,3,0
0,0,0,0,1,0,17096,101100,0,0,0,0,0,176550,3,0
0,0,0,0,6,3,17097,101100,0,0,0,0,0,237242,3,0
0,0,0,0,28,4,17098,101100,0,0,0,0,0,74044,3,0
0,0,0,0,16,6,17099,101100,0,0,0,0,0,214169,3,0
0,0,0,0,13,7,17100,101100,0,0,0,0,0,242335,3,0
0,0,0,0,21,9,17101,101100,0,0,0,0,0,242267,3,0
0,0,0,0,8,11,17102,101100,0,0,0,0,0,214047,3,0
0,0,0,0,18,12,17103,101100,0,0,0,0,0,279786,3,0
0,0,0,0,30,16,17104,101100,0,0,0,0,0,236633,3,0
0,0,0,0,10,18,17105,101100,0,0,0,0,0,192342,3,0
0,0,0,0,9,25,17106,101100,0,0,0,0,0,221714,3,0
0,0,0,0,80,28,17107,101100,0,0,0,0,0,251841,3,0
0,0,0,0,7,28,17108,101100,0,0,0,0,0,225811,3,0
0,0,0,0,20,28,17109,101100,0,0,0,0,0,228136,3,0
0,0,0,0,4,28,17110,101100,0,0,0,0,0,248133,3,0
0,0,0,0,15,28,17111,101100,0,0,0,0,0,255605,3,0
0,0,0,0,19,28,17112,101100,0,0,0,0,0,264820,3,0
0,0,0,0,11,28,17113,101100,0,0,0,0,0,245231,3,0
0,0,0,0,29,28,17114,101100,0,0,0,0,0,234955,3,0
0,0,0,0,17,28,17115,101100,0,0,0,0,0,275042,3,0
0,0,0,0,27,28,17116,101100,0,0,0,0,0,214354,3,0
0,0,0,0,5,28,17117,101100,0,0,0,0,0,271633,3,0
0,0,0,0,38,28,17118,101100,0,0,0,0,0,81233,3,0
0,0,0,0,23,29,17119,101100,0,0,0,0,0,271632,3,0
0,0,0,0,26,29,17120,101100,0,0,0,0,0,76934,3,0
0,0,0,0,35,29,17121,101100,0,0,0,0,0,78589,3,0
0,0,0,0,44,29,17122,101100,0,0,0,0,0,80018,3,0
0,0,0,0,33,29,17123,101100,0,0,0,0,0,76933,3,0
0,0,0,0,36,29,17124,101100,0,0,0,0,0,78000,3,0
0,0,0,0,25,29,17125,101100,0,0,0,0,0,264588,3,0
0,0,0,0,1,0,17126,101108,0,0,0,0,0,254601,3,0
0,0,0,0,35,3,17127,101108,0,0,0,0,0,76909,3,0
0,0,0,0,5,4,17128,101108,0,0,0,0,0,265556,3,0
0,0,0,0,15,6,17129,101108,0,0,0,0,0,78260,3,0
0,0,0,0,33,7,17130,101108,0,0,0,0,0,277251,3,0
0,0,0,0,6,10,17131,101108,0,0,0,0,0,216385,3,0
0,0,0,0,11,23,17132,101108,0,0,0,0,0,253250,3,0
0,0,0,0,18,13,17133,101108,0,0,0,0,0,254774,3,0
0,0,0,0,8,15,17134,101108,0,0,0,0,0,275595,3,0
0,0,0,0,29,27,17135,101108,0,0,0,0,0,267784,3,0
0,0,0,0,10,25,17136,101108,0,0,0,0,0,209523,3,0
0,0,0,0,47,28,17137,101108,0,0,0,0,0,80112,3,0
0,0,0,0,49,28,17138,101108,0,0,0,0,0,81473,3,0
0,0,0,0,21,28,17139,101108,0,0,0,0,0,279548,3,0
0,0,0,0,16,28,17140,101108,0,0,0,0,0,275003,3,0
0,0,0,0,13,28,17141,101108,0,0,0,0,0,78105,3,0
0,0,0,0,32,28,17142,101108,0,0,0,0,0,253556,3,0
0,0,0,0,39,28,17143,101108,0,0,0,0,0,77153,3,0
0,0,0,0,12,28,17144,101108,0,0,0,0,0,80117,3,0
0,0,0,0,12,0,17145,101110,0,0,0,0,0,215086,3,0
0,0,0,0,17,3,17146,101110,0,0,0,0,0,253809,3,0
0,0,0,0,23,4,17147,101110,0,0,0,0,0,246817,3,0
0,0,0,0,34,6,17148,101110,0,0,0,0,0,274949,3,0
0,0,0,0,15,7,17149,101110,0,0,0,0,0,236382,3,0
0,0,0,0,7,12,17150,101110,0,0,0,0,0,224317,3,0
0,0,0,0,29,13,17151,101110,0,0,0,0,0,228838,3,0
0,0,0,0,24,15,17152,101110,0,0,0,0,0,253275,3,0
0,0,0,0,5,16,17153,101110,0,0,0,0,0,263437,3,0
0,0,0,0,10,18,17154,101110,0,0,0,0,0,252935,3,0
0,0,0,0,11,25,17155,101110,0,0,0,0,0,267406,3,0
0,0,0,0,14,28,17156,101110,0,0,0,0,0,260738,3,0
0,0,0,0,80,28,17157,101110,0,0,0,0,0,234970,3,0
0,0,0,0,20,28,17158,101110,0,0,0,0,0,270854,3,0
0,0,0,0,27,28,17159,101110,0,0,0,0,0,273707,3,0
0,0,0,0,25,28,17160,101110,0,0,0,0,0,225647,3,0
0,0,0,0,19,28,17161,101110,0,0,0,0,0,254653,3,0
0,0,0,0,8,28,17162,101110,0,0,0,0,0,215107,3,0
0,0,0,0,32,28,17163,101110,0,0,0,0,0,79231,3,0
0,0,0,0,22,28,17164,101110,0,0,0,0,0,203843,3,0
0,0,0,0,21,28,17165,101110,0,0,0,0,0,220702,3,0
0,0,0,0,37,28,17166,101110,0,0,0,0,0,80411,3,0
0,0,0,0,1,28,17167,101110,0,0,0,0,0,74005,3,0
0,0,0,0,28,29,17168,101110,0,0,0,0,0,231050,3,0
0,0,0,0,1,0,17169,110968,0,0,0,0,0,196885,3,0
0,0,0,0,35,3,17170,110968,0,0,0,0,0,77522,3,0
0,0,0,0,3,4,17171,110968,0,0,0,0,0,176920,3,0
0,0,0,0,5,6,17172,110968,0,0,0,0,0,226447,3,0
0,0,0,0,4,7,17173,110968,0,0,0,0,0,238375,3,0
0,0,0,0,23,10,17174,110968,0,0,0,0,0,241131,3,0
0,0,0,0,99,23,17175,110968,0,0,0,0,0,232709,3,0
0,0,0,0,14,13,17176,110968,0,0,0,0,0,274259,3,0
0,0,0,0,80,15,17177,110968,0,0,0,0,0,253574,3,0
0,0,0,0,21,27,17178,110968,0,0,0,0,0,71646,3,0
0,0,0,0,9,25,17179,110968,0,0,0,0,0,215292,3,0
0,0,0,0,10,28,17180,110968,0,0,0,0,0,231667,3,0
0,0,0,0,26,28,17181,110968,0,0,0,0,0,231301,3,0
0,0,0,0,27,28,17182,110968,0,0,0,0,0,259271,3,0
0,0,0,0,6,28,17183,110968,0,0,0,0,0,279686,3,0
0,0,0,0,33,28,17184,110968,0,0,0,0,0,226675,3,0
0,0,0,0,17,28,17185,110968,0,0,0,0,0,207454,3,0
0,0,0,0,77,28,17186,110968,0,0,0,0,0,274254,3,0
0,0,0,0,2,28,17187,110968,0,0,0,0,0,255798,3,0
0,0,0,0,29,28,17188,110968,0,0,0,0,0,75799,3,0
0,0,0,0,20,28,17189,110968,0,0,0,0,0,77656,3,0
0,0,0,0,7,28,17190,110968,0,0,0,0,0,81510,3,0
0,0,0,0,8,28,17191,110968,0,0,0,0,0,277790,3,0
0,0,0,0,18,29,17192,110968,0,0,0,0,0,78847,3,0
0,0,0,0,25,29,17193,110968,0,0,0,0,0,259930,3,0
0,0,0,0,28,29,17194,110968,0,0,0,0,0,75730,3,0
0,0,0,0,34,29,17195,110968,0,0,0,0,0,75801,3,0
0,0,0,0,12,29,17196,110968,0,0,0,0,0,247882,3,0
0,0,0,0,30,0,17197,110980,0,0,0,0,0,229444,3,0
0,0,0,0,22,3,17198,110980,0,0,0,0,0,187800,3,0
0,0,0,0,15,4,17199,110980,0,0,0,0,0,226170,3,0
0,0,0,0,6,6,17200,110980,0,0,0,0,0,219087,3,0
0,0,0,0,21,7,17201,110980,0,0,0,0,0,246840,3,0
0,0,0,0,25,10,17202,110980,0,0,0,0,0,235824,3,0
0,0,0,0,32,23,17203,110980,0,0,0,0,0,71013,3,0
0,0,0,0,5,13,17204,110980,0,0,0,0,0,240252,3,0
0,0,0,0,34,15,17205,110980,0,0,0,0,0,256441,3,0
0,0,0,0,10,27,17206,110980,0,0,0,0,0,219553,3,0
0,0,0,0,9,25,17207,110980,0,0,0,0,0,223593,3,0
0,0,0,0,23,28,17208,110980,0,0,0,0,0,181872,3,0
0,0,0,0,8,28,17209,110980,0,0,0,0,0,214294,3,0
0,0,0,0,4,28,17210,110980,0,0,0,0,0,275371,3,0
0,0,0,0,2,28,17211,110980,0,0,0,0,0,257003,3,0
0,0,0,0,12,28,17212,110980,0,0,0,0,0,274083,3,0
0,0,0,0,19,28,17213,110980,0,0,0,0,0,259579,3,0
0,0,0,0,11,28,17214,110980,0,0,0,0,0,214874,3,0
0,0,0,0,3,28,17215,110980,0,0,0,0,0,263923,3,0
0,0,0,0,24,28,17216,110980,0,0,0,0,0,279063,3,0
0,0,0,0,17,28,17217,110980,0,0,0,0,0,265636,3,0
0,0,0,0,13,28,17218,110980,0,0,0,0,0,264314,3,0
0,0,0,0,40,28,17219,110980,0,0,0,0,0,80353,3,0
0,0,0,0,27,29,17220,110980,0,0,0,0,0,80057,3,0
0,0,0,0,18,29,17221,110980,0,0,0,0,0,80664,3,0
0,0,0,0,16,29,17222,110980,0,0,0,0,0,214838,3,0
0,0,0,0,7,29,17223,110980,0,0,0,0,0,78311,3,0
0,0,0,0,20,29,17224,110980,0,0,0,0,0,266692,3,0
0,0,0,0,16,0,17225,110981,0,0,0,0,0,259872,3,0
0,0,0,0,18,3,17226,110981,0,0,0,0,0,254238,3,0
0,0,0,0,3,4,17227,110981,0,0,0,0,0,246406,3,0
0,0,0,0,37,6,17228,110981,0,0,0,0,0,220429,3,0
0,0,0,0,4,7,17229,110981,0,0,0,0,0,254172,3,0
0,0,0,0,28,9,17230,110981,0,0,0,0,0,253223,3,0
0,0,0,0,23,11,17231,110981,0,0,0,0,0,254234,3,0
0,0,0,0,11,12,17232,110981,0,0,0,0,0,233424,3,0
0,0,0,0,13,16,17233,110981,0,0,0,0,0,253327,3,0
0,0,0,0,21,18,17234,110981,0,0,0,0,0,273577,3,0
0,0,0,0,9,25,17235,110981,0,0,0,0,0,223685,3,0
0,0,0,0,30,28,17236,110981,0,0,0,0,0,272990,3,0
0,0,0,0,26,28,17237,110981,0,0,0,0,0,253537,3,0
0,0,0,0,14,28,17238,110981,0,0,0,0,0,71243,3,0
0,0,0,0,6,28,17239,110981,0,0,0,0,0,236943,3,0
0,0,0,0,1,28,17240,110981,0,0,0,0,0,231596,3,0
0,0,0,0,10,28,17241,110981,0,0,0,0,0,175254,3,0
0,0,0,0,8,28,17242,110981,0,0,0,0,0,241992,3,0
0,0,0,0,7,28,17243,110981,0,0,0,0,0,75311,3,0
0,0,0,0,25,28,17244,110981,0,0,0,0,0,71242,3,0
0,0,0,0,2,28,17245,110981,0,0,0,0,0,225682,3,0
0,0,0,0,27,28,17246,110981,0,0,0,0,0,259908,3,0
0,0,0,0,15,28,17247,110981,0,0,0,0,0,254028,3,0
0,0,0,0,22,29,17248,110981,0,0,0,0,0,255684,3,0
0,0,0,0,35,29,17249,110981,0,0,0,0,0,261407,3,0
0,0,0,0,22,0,17250,110986,0,0,0,0,0,199103,3,0
0,0,0,0,3,4,17251,110986,0,0,0,0,0,254173,3,0
0,0,0,0,4,5,17252,110986,0,0,0,0,0,265610,3,0
0,0,0,0,33,6,17253,110986,0,0,0,0,0,253322,3,0
0,0,0,0,8,10,17254,110986,0,0,0,0,0,221860,3,0
0,0,0,0,14,12,17255,110986,0,0,0,0,0,231550,3,0
0,0,0,0,15,13,17256,110986,0,0,0,0,0,259834,3,0
0,0,0,0,20,15,17257,110986,0,0,0,0,0,215036,3,0
0,0,0,0,29,16,17258,110986,0,0,0,0,0,273969,3,0
0,0,0,0,9,24,17259,110986,0,0,0,0,0,245357,3,0
0,0,0,0,16,26,17260,110986,0,0,0,0,0,242492,3,0
0,0,0,0,10,28,17261,110986,0,0,0,0,0,254206,3,0
0,0,0,0,5,28,17262,110986,0,0,0,0,0,254062,3,0
0,0,0,0,30,28,17263,110986,0,0,0,0,0,272974,3,0
0,0,0,0,28,28,17264,110986,0,0,0,0,0,270573,3,0
0,0,0,0,12,28,17265,110986,0,0,0,0,0,274717,3,0
0,0,0,0,11,28,17266,110986,0,0,0,0,0,240944,3,0
0,0,0,0,7,28,17267,110986,0,0,0,0,0,269915,3,0
0,0,0,0,31,28,17268,110986,0,0,0,0,0,74515,3,0
0,0,0,0,2,28,17269,110986,0,0,0,0,0,274719,3,0
0,0,0,0,23,28,17270,110986,0,0,0,0,0,78354,3,0
0,0,0,0,17,28,17271,110986,0,0,0,0,0,253332,3,0
0,0,0,0,26,28,17272,110986,0,0,0,0,0,81470,3,0
0,0,0,0,24,29,17273,110986,0,0,0,0,0,253349,3,0
0,0,0,0,1,29,17274,110986,0,0,0,0,0,259904,3,0
0,0,0,0,50,0,17275,110990,0,0,0,0,0,265675,3,0
0,0,0,0,33,3,17276,110990,0,0,0,0,0,252096,3,0
0,0,0,0,13,4,17277,110990,0,0,0,0,0,192765,3,0
0,0,0,0,22,6,17278,110990,0,0,0,0,0,215011,3,0
0,0,0,0,18,7,17279,110990,0,0,0,0,0,182896,3,0
0,0,0,0,15,9,17280,110990,0,0,0,0,0,261648,3,0
0,0,0,0,24,11,17281,110990,0,0,0,0,0,246609,3,0
0,0,0,0,10,12,17282,110990,0,0,0,0,0,267888,3,0
0,0,0,0,21,16,17283,110990,0,0,0,0,0,264770,3,0
0,0,0,0,8,18,17284,110990,0,0,0,0,0,253911,3,0
0,0,0,0,17,25,17285,110990,0,0,0,0,0,259861,3,0
0,0,0,0,19,28,17286,110990,0,0,0,0,0,259979,3,0
0,0,0,0,20,28,17287,110990,0,0,0,0,0,262752,3,0
0,0,0,0,3,28,17288,110990,0,0,0,0,0,222889,3,0
0,0,0,0,32,28,17289,110990,0,0,0,0,0,75410,3,0
0,0,0,0,1,28,17290,110990,0,0,0,0,0,252123,3,0
0,0,0,0,9,28,17291,110990,0,0,0,0,0,214673,3,0
0,0,0,0,37,28,17292,110990,0,0,0,0,0,273584,3,0
0,0,0,0,38,28,17293,110990,0,0,0,0,0,276828,3,0
0,0,0,0,44,28,17294,110990,0,0,0,0,0,71848,3,0
0,0,0,0,27,28,17295,110990,0,0,0,0,0,75411,3,0
0,0,0,0,5,28,17296,110990,0,0,0,0,0,215127,3,0
0,0,0,0,11,28,17297,110990,0,0,0,0,0,255222,3,0
0,0,0,0,22,0,17298,110991,0,0,0,0,0,236608,3,0
0,0,0,0,2,3,17299,110991,0,0,0,0,0,254672,3,0
0,0,0,0,32,4,17300,110991,0,0,0,0,0,78087,3,0
0,0,0,0,4,6,17301,110991,0,0,0,0,0,254826,3,0
0,0,0,0,13,7,17302,110991,0,0,0,0,0,272328,3,0
0,0,0,0,26,10,17303,110991,0,0,0,0,0,78085,3,0
0,0,0,0,14,23,17304,110991,0,0,0,0,0,78086,3,0
0,0,0,0,5,13,17305,110991,0,0,0,0,0,272329,3,0
0,0,0,0,18,15,17306,110991,0,0,0,0,0,253607,3,0
0,0,0,0,10,27,17307,110991,0,0,0,0,0,253895,3,0
0,0,0,0,9,25,17308,110991,0,0,0,0,0,266725,3,0
0,0,0,0,7,28,17309,110991,0,0,0,0,0,253579,3,0
0,0,0,0,8,28,17310,110991,0,0,0,0,0,272699,3,0
0,0,0,0,27,28,17311,110991,0,0,0,0,0,279805,3,0
0,0,0,0,28,28,17312,110991,0,0,0,0,0,257068,3,0
0,0,0,0,1,28,17313,110991,0,0,0,0,0,260299,3,0
0,0,0,0,21,28,17314,110991,0,0,0,0,0,70626,3,0
0,0,0,0,16,28,17315,110991,0,0,0,0,0,274522,3,0
0,0,0,0,99,28,17316,110991,0,0,0,0,0,264547,3,0
0,0,0,0,17,28,17317,110991,0,0,0,0,0,274525,3,0
0,0,0,0,15,28,17318,110991,0,0,0,0,0,78121,3,0
0,0,0,0,12,0,17319,111008,0,0,0,0,0,256156,3,0
0,0,0,0,3,3,17320,111008,0,0,0,0,0,246914,3,0
0,0,0,0,5,4,17321,111008,0,0,0,0,0,227550,3,0
0,0,0,0,4,6,17322,111008,0,0,0,0,0,254703,3,0
0,0,0,0,17,7,17323,111008,0,0,0,0,0,253239,3,0
0,0,0,0,6,10,17324,111008,0,0,0,0,0,259410,3,0
0,0,0,0,20,23,17325,111008,0,0,0,0,0,248869,3,0
0,0,0,0,21,13,17326,111008,0,0,0,0,0,255436,3,0
0,0,0,0,26,15,17327,111008,0,0,0,0,0,248868,3,0
0,0,0,0,18,27,17328,111008,0,0,0,0,0,253240,3,0
0,0,0,0,10,25,17329,111008,0,0,0,0,0,204699,3,0
0,0,0,0,22,28,17330,111008,0,0,0,0,0,256149,3,0
0,0,0,0,15,28,17331,111008,0,0,0,0,0,255963,3,0
0,0,0,0,2,28,17332,111008,0,0,0,0,0,244946,3,0
0,0,0,0,31,28,17333,111008,0,0,0,0,0,81717,3,0
0,0,0,0,1,28,17334,111008,0,0,0,0,0,198653,3,0
0,0,0,0,7,28,17335,111008,0,0,0,0,0,179752,3,0
0,0,0,0,32,28,17336,111008,0,0,0,0,0,270842,3,0
0,0,0,0,43,28,17337,111008,0,0,0,0,0,81831,3,0
0,0,0,0,11,28,17338,111008,0,0,0,0,0,268527,3,0
0,0,0,0,42,28,17339,111008,0,0,0,0,0,79421,3,0
0,0,0,0,19,28,17340,111008,0,0,0,0,0,255169,3,0
0,0,0,0,24,28,17341,111008,0,0,0,0,0,25798,3,0
0,0,0,0,28,29,17342,111008,0,0,0,0,0,274378,3,0
0,0,0,0,27,29,17343,111008,0,0,0,0,0,252962,3,0
0,0,0,0,23,29,17344,111008,0,0,0,0,0,72247,3,0
0,0,0,0,14,29,17345,111008,0,0,0,0,0,75224,3,0
0,0,0,0,25,29,17346,111008,0,0,0,0,0,261703,3,0
0,0,0,0,35,29,17347,111008,0,0,0,0,0,78539,3,0
0,0,0,0,29,29,17348,111008,0,0,0,0,0,75874,3,0
0,0,0,0,23,0,17349,111010,0,0,0,0,0,236241,3,0
0,0,0,0,22,3,17350,111010,0,0,0,0,0,265609,3,0
0,0,0,0,5,4,17351,111010,0,0,0,0,0,187132,3,0
0,0,0,0,6,6,17352,111010,0,0,0,0,0,259657,3,0
0,0,0,0,21,7,17353,111010,0,0,0,0,0,225706,3,0
0,0,0,0,7,9,17354,111010,0,0,0,0,0,233529,3,0
0,0,0,0,55,11,17355,111010,0,0,0,0,0,236264,3,0
0,0,0,0,8,12,17356,111010,0,0,0,0,0,244464,3,0
0,0,0,0,27,16,17357,111010,0,0,0,0,0,253549,3,0
0,0,0,0,18,18,17358,111010,0,0,0,0,0,236259,3,0
0,0,0,0,9,25,17359,111010,0,0,0,0,0,191856,3,0
0,0,0,0,17,28,17360,111010,0,0,0,0,0,254373,3,0
0,0,0,0,28,28,17361,111010,0,0,0,0,0,263825,3,0
0,0,0,0,3,28,17362,111010,0,0,0,0,0,259802,3,0
0,0,0,0,24,28,17363,111010,0,0,0,0,0,253586,3,0
0,0,0,0,1,28,17364,111010,0,0,0,0,0,254198,3,0
0,0,0,0,34,28,17365,111010,0,0,0,0,0,150525,3,0
0,0,0,0,10,28,17366,111010,0,0,0,0,0,202558,3,0
0,0,0,0,25,28,17367,111010,0,0,0,0,0,240211,3,0
0,0,0,0,19,28,17368,111010,0,0,0,0,0,258149,3,0
0,0,0,0,15,28,17369,111010,0,0,0,0,0,274011,3,0
0,0,0,0,13,28,17370,111010,0,0,0,0,0,259776,3,0
0,0,0,0,14,28,17371,111010,0,0,0,0,0,261563,3,0
0,0,0,0,20,29,17372,111010,0,0,0,0,0,253771,3,0
0,0,0,0,16,29,17373,111010,0,0,0,0,0,260643,3,0
0,0,0,0,51,29,17374,111010,0,0,0,0,0,79230,3,0
0,0,0,0,12,29,17375,111010,0,0,0,0,0,270939,3,0
0,0,0,0,44,29,17376,111010,0,0,0,0,0,77603,3,0
0,0,0,0,37,29,17377,111010,0,0,0,0,0,81452,3,0
0,0,0,0,35,29,17378,111010,0,0,0,0,0,77604,3,0
0,0,0,0,26,29,17379,111010,0,0,0,0,0,276124,3,0
0,0,0,0,29,29,17380,111010,0,0,0,0,0,81453,3,0
0,0,0,0,1,0,17381,111013,0,0,0,0,0,265786,3,0
0,0,0,0,8,3,17382,111013,0,0,0,0,0,231930,3,0
0,0,0,0,29,4,17383,111013,0,0,0,0,0,77148,3,0
0,0,0,0,5,6,17384,111013,0,0,0,0,0,261377,3,0
0,0,0,0,28,7,17385,111013,0,0,0,0,0,214772,3,0
0,0,0,0,6,10,17386,111013,0,0,0,0,0,250839,3,0
0,0,0,0,7,23,17387,111013,0,0,0,0,0,243731,3,0
0,0,0,0,26,13,17388,111013,0,0,0,0,0,71169,3,0
0,0,0,0,19,15,17389,111013,0,0,0,0,0,204542,3,0
0,0,0,0,23,27,17390,111013,0,0,0,0,0,77146,3,0
0,0,0,0,11,25,17391,111013,0,0,0,0,0,196848,3,0
0,0,0,0,25,28,17392,111013,0,0,0,0,0,253619,3,0
0,0,0,0,10,28,17393,111013,0,0,0,0,0,228271,3,0
0,0,0,0,15,28,17394,111013,0,0,0,0,0,259833,3,0
0,0,0,0,18,28,17395,111013,0,0,0,0,0,77608,3,0
0,0,0,0,12,28,17396,111013,0,0,0,0,0,253629,3,0
0,0,0,0,77,28,17397,111013,0,0,0,0,0,275462,3,0
0,0,0,0,24,28,17398,111013,0,0,0,0,0,253551,3,0
0,0,0,0,39,28,17399,111013,0,0,0,0,0,79613,3,0
0,0,0,0,13,28,17400,111013,0,0,0,0,0,244827,3,0
0,0,0,0,33,28,17401,111013,0,0,0,0,0,71475,3,0
0,0,0,0,16,28,17402,111013,0,0,0,0,0,254220,3,0
0,0,0,0,1,0,17403,111014,0,0,0,0,0,227154,3,0
0,0,0,0,40,4,17404,111014,0,0,0,0,0,236260,3,0
0,0,0,0,3,5,17405,111014,0,0,0,0,0,240138,3,0
0,0,0,0,5,6,17406,111014,0,0,0,0,0,266554,3,0
0,0,0,0,55,10,17407,111014,0,0,0,0,0,259612,3,0
0,0,0,0,24,12,17408,111014,0,0,0,0,0,223637,3,0
0,0,0,0,16,13,17409,111014,0,0,0,0,0,211274,3,0
0,0,0,0,17,15,17410,111014,0,0,0,0,0,264796,3,0
0,0,0,0,33,16,17411,111014,0,0,0,0,0,279076,3,0
0,0,0,0,20,24,17412,111014,0,0,0,0,0,259251,3,0
0,0,0,0,19,26,17413,111014,0,0,0,0,0,210951,3,0
0,0,0,0,10,28,17414,111014,0,0,0,0,0,246013,3,0
0,0,0,0,23,28,17415,111014,0,0,0,0,0,259941,3,0
0,0,0,0,29,28,17416,111014,0,0,0,0,0,196688,3,0
