leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,26,3,12635,1352,0,0,0,0,0,229891,3,0
0,0,0,0,3,4,12636,1352,0,0,0,0,0,224258,3,0
0,0,0,0,17,6,12637,1352,0,0,0,0,0,248342,3,0
0,0,0,0,5,7,12638,1352,0,0,0,0,0,262135,3,0
0,0,0,0,8,10,12639,1352,0,0,0,0,0,228092,3,0
0,0,0,0,22,23,12640,1352,0,0,0,0,0,277295,3,0
0,0,0,0,10,13,12641,1352,0,0,0,0,0,222665,3,0
0,0,0,0,6,15,12642,1352,0,0,0,0,0,222227,3,0
0,0,0,0,20,27,12643,1352,0,0,0,0,0,262863,3,0
0,0,0,0,9,25,12644,1352,0,0,0,0,0,239085,3,0
0,0,0,0,2,28,12645,1352,0,0,0,0,0,222475,3,0
0,0,0,0,15,28,12646,1352,0,0,0,0,0,233800,3,0
0,0,0,0,4,28,12647,1352,0,0,0,0,0,238516,3,0
0,0,0,0,16,28,12648,1352,0,0,0,0,0,243481,3,0
0,0,0,0,13,28,12649,1352,0,0,0,0,0,247611,3,0
0,0,0,0,21,28,12650,1352,0,0,0,0,0,260952,3,0
0,0,0,0,19,28,12651,1352,0,0,0,0,0,259185,3,0
0,0,0,0,11,28,12652,1352,0,0,0,0,0,238756,3,0
0,0,0,0,7,28,12653,1352,0,0,0,0,0,216549,3,0
0,0,0,0,12,28,12654,1352,0,0,0,0,0,257568,3,0
0,0,0,0,25,28,12655,1352,0,0,0,0,0,256435,3,0
0,0,0,0,24,28,12656,1352,0,0,0,0,0,277305,3,0
0,0,0,0,18,29,12657,1352,0,0,0,0,0,242725,3,0
0,0,0,0,23,29,12658,1352,0,0,0,0,0,233848,3,0
0,0,0,0,14,29,12659,1352,0,0,0,0,0,231913,3,0
0,0,0,0,12,0,12660,1353,0,0,0,0,0,228383,3,0
0,0,0,0,4,4,12661,1353,0,0,0,0,0,210136,3,0
0,0,0,0,5,5,12662,1353,0,0,0,0,0,220570,3,0
0,0,0,0,14,6,12663,1353,0,0,0,0,0,265693,3,0
0,0,0,0,2,12,12664,1353,0,0,0,0,0,227174,3,0
3,0,0,1,10,13,12665,1353,0,0,0,0,0,210406,3,0
0,0,0,0,20,15,12666,1353,0,0,0,0,0,235973,3,0
0,0,0,0,19,16,12667,1353,0,0,0,0,0,251633,3,0
0,0,0,0,11,17,12668,1353,0,0,0,0,0,276395,3,0
0,0,0,0,13,19,12669,1353,0,0,0,0,0,252495,3,0
34,1,0,1,9,25,12670,1353,0,0,0,0,0,188545,3,0
0,0,0,0,8,28,12671,1353,0,0,0,0,0,239778,3,0
0,0,0,0,17,28,12672,1353,0,0,0,0,0,243222,3,0
0,0,0,0,15,28,12673,1353,0,0,0,0,0,257886,3,0
0,0,0,0,16,28,12674,1353,0,0,0,0,0,276680,3,0
0,0,0,0,22,28,12675,1353,0,0,0,0,0,215502,3,0
0,0,0,0,21,28,12676,1353,0,0,0,0,0,262113,3,0
0,0,0,0,24,28,12677,1353,0,0,0,0,0,75754,3,0
0,0,0,0,7,28,12678,1353,0,0,0,0,0,224301,3,0
0,0,0,0,23,28,12679,1353,0,0,0,0,0,223113,3,0
0,0,0,0,25,28,12680,1353,0,0,0,0,0,189908,3,0
0,0,0,0,6,28,12681,1353,0,0,0,0,0,199763,3,0
0,0,0,0,3,28,12682,1353,0,0,0,0,0,243185,3,0
0,0,0,0,1,29,12683,1353,0,0,0,0,0,258239,3,0
0,0,0,0,26,29,12684,1353,0,0,0,0,0,235304,3,0
0,0,0,0,18,29,12685,1353,0,0,0,0,0,224438,3,0
0,0,0,0,1,0,12686,1354,0,0,0,0,0,234577,3,0
3,0,0,1,20,3,12687,1354,0,0,0,0,0,210514,3,0
0,0,0,0,3,4,12688,1354,0,0,0,0,0,239818,3,0
0,0,0,0,14,6,12689,1354,0,0,0,0,0,257179,3,0
0,0,0,0,19,7,12690,1354,0,0,0,0,0,252145,3,0
0,0,0,0,23,10,12691,1354,0,0,0,0,0,255253,3,0
1,0,0,1,10,23,12692,1354,0,0,0,0,0,218667,3,0
0,0,0,0,15,13,12693,1354,0,0,0,0,0,272834,3,0
0,0,0,0,8,15,12694,1354,0,0,0,0,0,212198,3,0
0,0,0,0,17,27,12695,1354,0,0,0,0,0,241721,3,0
66,1,0,1,7,25,12696,1354,0,0,0,1,0,20801,3,0
0,0,0,0,25,28,12697,1354,0,0,0,0,0,224411,3,0
0,0,0,0,6,28,12698,1354,0,0,0,0,0,255566,3,0
0,0,0,0,5,28,12699,1354,0,0,0,0,0,234574,3,0
0,0,0,0,13,28,12700,1354,0,0,0,0,0,273906,3,0
0,0,0,0,22,28,12701,1354,0,0,0,0,0,210385,3,0
0,0,0,0,21,28,12702,1354,0,0,0,0,0,224293,3,0
0,0,0,0,18,28,12703,1354,0,0,0,0,0,238616,3,0
0,0,0,0,11,28,12704,1354,0,0,0,0,0,242444,3,0
0,0,0,0,9,28,12705,1354,0,0,0,0,0,256903,3,0
0,0,0,0,16,28,12706,1354,0,0,0,0,0,244778,3,0
0,0,0,0,4,28,12707,1354,0,0,0,0,0,266096,3,0
0,0,0,0,24,28,12708,1354,0,0,0,0,0,253124,3,0
0,0,0,0,26,29,12709,1354,0,0,0,0,0,261050,3,0
0,0,0,0,2,29,12710,1354,0,0,0,0,0,227928,3,0
0,0,0,0,12,29,12711,1354,0,0,0,0,0,212442,3,0
0,0,0,0,1,0,12712,1355,0,0,0,0,0,240913,3,0
0,0,0,0,2,3,12713,1355,0,0,0,0,0,180216,3,0
0,0,0,0,5,4,12714,1355,0,0,0,0,0,253510,3,0
0,0,0,0,22,5,12715,1355,0,0,0,0,0,248484,3,0
0,0,0,0,4,6,12716,1355,0,0,0,0,0,235405,3,0
0,0,0,0,3,7,12717,1355,0,0,0,0,0,226012,3,0
0,0,0,0,20,12,12718,1355,0,0,0,0,0,231005,3,0
0,0,0,0,6,13,12719,1355,0,0,0,0,0,236344,3,0
0,0,0,0,14,15,12720,1355,0,0,0,0,0,233851,3,0
0,0,0,0,8,16,12721,1355,0,0,0,0,0,252066,3,0
0,0,0,0,7,25,12722,1355,0,0,0,0,0,245902,3,0
0,0,0,0,21,28,12723,1355,0,0,0,0,0,220139,3,0
0,0,0,0,15,28,12724,1355,0,0,0,0,0,265412,3,0
0,0,0,0,12,28,12725,1355,0,0,0,0,0,235156,3,0
4,0,0,1,11,28,12726,1355,0,0,0,0,0,201884,3,0
0,0,0,0,23,28,12727,1355,0,0,0,0,0,232284,3,0
0,0,0,0,10,28,12728,1355,0,0,0,0,0,244288,3,0
0,0,0,0,26,28,12729,1355,0,0,0,0,0,204936,3,0
0,0,0,0,18,28,12730,1355,0,0,0,0,0,216464,3,0
0,0,0,0,17,28,12731,1355,0,0,0,0,0,252376,3,0
0,0,0,0,9,28,12732,1355,0,0,0,0,0,246991,3,0
0,0,0,0,13,28,12733,1355,0,0,0,0,0,259608,3,0
0,0,0,0,19,28,12734,1355,0,0,0,0,0,260951,3,0
0,0,0,0,24,29,12735,1355,0,0,0,0,0,228151,3,0
0,0,0,0,25,29,12736,1355,0,0,0,0,0,238505,3,0
0,0,0,0,16,29,12737,1355,0,0,0,0,0,243585,3,0
0,0,0,0,1,0,12738,1356,0,0,0,0,0,234102,3,0
0,0,0,0,2,3,12739,1356,0,0,0,0,0,248165,3,0
0,0,0,0,3,4,12740,1356,0,0,0,0,0,260105,3,0
0,0,0,0,15,6,12741,1356,0,0,0,0,0,248003,3,0
0,0,0,0,11,7,12742,1356,0,0,0,0,0,243000,3,0
0,0,0,0,20,23,12743,1356,0,0,0,0,0,239978,3,0
0,0,0,0,18,13,12744,1356,0,0,0,0,0,235813,3,0
0,0,0,0,21,15,12745,1356,0,0,0,0,0,237324,3,0
0,0,0,0,13,27,12746,1356,0,0,0,0,0,248060,3,0
0,0,0,0,14,18,12747,1356,0,0,0,0,0,226568,3,0
0,0,0,0,9,25,12748,1356,0,0,0,0,0,266728,3,0
4,0,0,1,10,28,12749,1356,0,0,0,0,0,212207,3,0
0,0,0,0,19,28,12750,1356,0,0,0,0,0,223231,3,0
0,0,0,0,8,28,12751,1356,0,0,0,0,0,251880,3,0
0,0,0,0,6,28,12752,1356,0,0,0,0,0,243023,3,0
0,0,0,0,12,28,12753,1356,0,0,0,0,0,248073,3,0
0,0,0,0,7,28,12754,1356,0,0,0,0,0,237378,3,0
0,0,0,0,17,28,12755,1356,0,0,0,0,0,257803,3,0
0,0,0,0,23,28,12756,1356,0,0,0,0,0,246562,3,0
0,0,0,0,5,28,12757,1356,0,0,0,0,0,248105,3,0
0,0,0,0,26,28,12758,1356,0,0,0,0,0,248049,3,0
0,0,0,0,25,28,12759,1356,0,0,0,0,0,248040,3,0
0,0,0,0,24,28,12760,1356,0,0,0,0,0,272675,3,0
0,0,0,0,4,29,12761,1356,0,0,0,0,0,81262,3,0
0,0,0,0,22,29,12762,1356,0,0,0,0,0,72404,3,0
0,0,0,0,16,29,12763,1356,0,0,0,0,0,251136,3,0
0,0,0,0,21,0,12764,1359,0,0,0,0,0,53110,3,0
0,0,0,0,2,3,12765,1359,0,0,0,0,0,248808,3,0
1,0,0,1,5,4,12766,1359,0,0,0,0,0,198904,3,0
0,0,0,0,16,6,12767,1359,0,0,0,0,0,225974,3,0
1,0,0,1,3,7,12768,1359,0,0,0,0,0,216267,3,0
0,0,0,0,19,9,12769,1359,0,0,0,0,0,242280,3,0
0,0,0,0,11,11,12770,1359,0,0,0,0,0,213884,3,0
0,0,0,0,17,12,12771,1359,0,0,0,0,0,266815,3,0
0,0,0,0,7,16,12772,1359,0,0,0,0,0,210881,3,0
0,0,0,0,4,18,12773,1359,0,0,0,0,0,237238,3,0
0,0,0,0,10,25,12774,1359,0,0,0,0,0,226093,3,0
0,0,0,0,6,28,12775,1359,0,0,0,0,0,226491,3,0
0,0,0,0,15,28,12776,1359,0,0,0,0,0,212516,3,0
0,0,0,0,13,28,12777,1359,0,0,0,0,0,225316,3,0
0,0,0,0,25,28,12778,1359,0,0,0,0,0,234072,3,0
0,0,0,0,1,28,12779,1359,0,0,0,0,0,216325,3,0
0,0,0,0,24,28,12780,1359,0,0,0,0,0,216218,3,0
0,0,0,0,8,28,12781,1359,0,0,0,0,0,245992,3,0
0,0,0,0,23,28,12782,1359,0,0,0,0,0,201368,3,0
0,0,0,0,18,28,12783,1359,0,0,0,0,0,233602,3,0
0,0,0,0,22,28,12784,1359,0,0,0,0,0,257896,3,0
0,0,0,0,9,28,12785,1359,0,0,0,0,0,247279,3,0
0,0,0,0,12,28,12786,1359,0,0,0,0,0,225203,3,0
0,0,0,0,14,29,12787,1359,0,0,0,0,0,221281,3,0
0,0,0,0,20,29,12788,1359,0,0,0,0,0,244319,3,0
0,0,0,0,26,29,12789,1359,0,0,0,0,0,76784,3,0
0,0,0,0,23,0,12790,1362,0,0,0,0,0,230869,3,0
0,0,0,0,14,3,12791,1362,0,0,0,0,0,226161,3,0
0,0,0,0,4,4,12792,1362,0,0,0,0,0,278046,3,0
0,0,0,0,28,6,12793,1362,0,0,0,0,0,212218,3,0
0,0,0,0,22,7,12794,1362,0,0,0,0,0,239231,3,0
0,0,0,0,16,9,12795,1362,0,0,0,0,0,231866,3,0
0,0,0,0,20,11,12796,1362,0,0,0,0,0,251854,3,0
0,0,0,0,19,23,12797,1362,0,0,0,0,0,277643,3,0
0,0,0,0,17,27,12798,1362,0,0,0,0,0,256516,3,0
0,0,0,0,10,18,12799,1362,0,0,0,0,0,244260,3,0
0,0,0,0,21,25,12800,1362,0,0,0,0,0,230142,3,0
0,0,0,0,8,28,12801,1362,0,0,0,0,0,226271,3,0
0,0,0,0,18,28,12802,1362,0,0,0,0,0,248148,3,0
0,0,0,0,3,28,12803,1362,0,0,0,0,0,245037,3,0
0,0,0,0,12,28,12804,1362,0,0,0,0,0,243576,3,0
0,0,0,0,1,28,12805,1362,0,0,0,0,0,220901,3,0
0,0,0,0,7,28,12806,1362,0,0,0,0,0,241461,3,0
0,0,0,0,2,28,12807,1362,0,0,0,0,0,266039,3,0
0,0,0,0,6,28,12808,1362,0,0,0,0,0,225193,3,0
0,0,0,0,25,28,12809,1362,0,0,0,0,0,76042,3,0
0,0,0,0,26,28,12810,1362,0,0,0,0,0,257279,3,0
0,0,0,0,15,28,12811,1362,0,0,0,0,0,210035,3,0
0,0,0,0,24,28,12812,1362,0,0,0,0,0,264240,3,0
0,0,0,0,13,29,12813,1362,0,0,0,0,0,259532,3,0
0,0,0,0,11,29,12814,1362,0,0,0,0,0,259377,3,0
0,0,0,0,9,29,12815,1362,0,0,0,0,0,224179,3,0
0,0,0,0,23,0,12816,1363,0,0,0,0,0,192129,3,0
0,0,0,0,6,3,12817,1363,0,0,0,0,0,246656,3,0
0,0,0,0,2,4,12818,1363,0,0,0,0,0,264191,3,0
0,0,0,0,4,5,12819,1363,0,0,0,0,0,260697,3,0
0,0,0,0,3,6,12820,1363,0,0,0,0,0,221660,3,0
0,0,0,0,5,7,12821,1363,0,0,0,0,0,236822,3,0
0,0,0,0,11,12,12822,1363,0,0,0,0,0,257470,3,0
0,0,0,0,18,13,12823,1363,0,0,0,0,0,257400,3,0
0,0,0,0,16,15,12824,1363,0,0,0,0,0,214658,3,0
0,0,0,0,10,16,12825,1363,0,0,0,0,0,243646,3,0
0,0,0,0,17,25,12826,1363,0,0,0,0,0,241651,3,0
0,0,0,0,7,28,12827,1363,0,0,0,0,0,272926,3,0
0,0,0,0,8,28,12828,1363,0,0,0,0,0,259716,3,0
0,0,0,0,20,28,12829,1363,0,0,0,0,0,222369,3,0
0,0,0,0,14,28,12830,1363,0,0,0,0,0,252316,3,0
0,0,0,0,12,28,12831,1363,0,0,0,0,0,241643,3,0
0,0,0,0,19,28,12832,1363,0,0,0,0,0,228946,3,0
0,0,0,0,21,28,12833,1363,0,0,0,0,0,255459,3,0
0,0,0,0,13,28,12834,1363,0,0,0,0,0,213750,3,0
0,0,0,0,25,28,12835,1363,0,0,0,0,0,223933,3,0
0,0,0,0,1,28,12836,1363,0,0,0,0,0,247022,3,0
0,0,0,0,15,28,12837,1363,0,0,0,0,0,220821,3,0
0,0,0,0,9,28,12838,1363,0,0,0,0,0,233731,3,0
0,0,0,0,24,29,12839,1363,0,0,0,0,0,272712,3,0
0,0,0,0,26,29,12840,1363,0,0,0,0,0,260972,3,0
0,0,0,0,22,29,12841,1363,0,0,0,0,0,270919,3,0
0,0,0,0,1,0,12842,1364,0,0,0,0,0,235073,3,0
0,0,0,0,3,3,12843,1364,0,0,0,0,0,216158,3,0
0,0,0,0,5,4,12844,1364,0,0,0,0,0,229237,3,0
0,0,0,0,4,6,12845,1364,0,0,0,0,0,221491,3,0
1,0,0,1,13,7,12846,1364,0,0,0,0,0,193352,3,0
6,0,0,1,10,10,12847,1364,0,0,0,0,0,199503,3,0
0,0,0,0,17,23,12848,1364,0,0,0,0,0,238581,3,0
0,0,0,0,22,13,12849,1364,0,0,0,0,0,259306,3,0
0,0,0,0,8,15,12850,1364,0,0,0,0,0,202024,3,0
0,0,0,0,11,27,12851,1364,0,0,0,0,0,257980,3,0
1,0,0,1,7,25,12852,1364,0,0,0,0,0,222357,3,0
0,0,0,0,19,28,12853,1364,0,0,0,0,0,242530,3,0
0,0,0,0,14,28,12854,1364,0,0,0,0,0,257186,3,0
0,0,0,0,9,28,12855,1364,0,0,0,0,0,276694,3,0
0,0,0,0,2,28,12856,1364,0,0,0,0,0,232839,3,0
0,0,0,0,12,28,12857,1364,0,0,0,0,0,206003,3,0
0,0,0,0,15,28,12858,1364,0,0,0,0,0,229752,3,0
0,0,0,0,24,28,12859,1364,0,0,0,0,0,270846,3,0
0,0,0,0,6,28,12860,1364,0,0,0,0,0,229261,3,0
0,0,0,0,23,28,12861,1364,0,0,0,0,0,262642,3,0
0,0,0,0,16,28,12862,1364,0,0,0,0,0,234913,3,0
0,0,0,0,20,28,12863,1364,0,0,0,0,0,236898,3,0
0,0,0,0,18,28,12864,1364,0,0,0,0,0,233885,3,0
0,0,0,0,21,29,12865,1364,0,0,0,0,0,256726,3,0
0,0,0,0,25,29,12866,1364,0,0,0,0,0,266685,3,0
0,0,0,0,26,29,12867,1364,0,0,0,0,0,233139,3,0
0,0,0,0,23,0,12868,1365,0,0,0,0,0,226300,3,0
0,0,0,0,18,3,12869,1365,0,0,0,0,0,243526,3,0
0,0,0,0,3,4,12870,1365,0,0,0,0,0,238160,3,0
0,0,0,0,14,6,12871,1365,0,0,0,0,0,229905,3,0
0,0,0,0,20,7,12872,1365,0,0,0,0,0,235152,3,0
7,0,0,1,10,9,12873,1365,0,0,0,0,0,208128,3,0
0,0,0,0,6,11,12874,1365,0,0,0,0,0,243245,3,0
0,0,0,0,9,12,12875,1365,0,0,0,0,0,263205,3,0
0,0,0,0,11,16,12876,1365,0,0,0,0,0,277954,3,0
0,0,0,0,8,18,12877,1365,0,0,0,0,0,264309,3,0
0,0,0,0,7,25,12878,1365,0,0,0,0,0,258580,3,0
0,0,0,0,22,28,12879,1365,0,0,0,0,0,275328,3,0
0,0,0,0,16,28,12880,1365,0,0,0,0,0,260466,3,0
0,0,0,0,17,28,12881,1365,0,0,0,0,0,225403,3,0
0,0,0,0,2,28,12882,1365,0,0,0,0,0,224490,3,0
0,0,0,0,12,28,12883,1365,0,0,0,0,0,243647,3,0
0,0,0,0,21,28,12884,1365,0,0,0,0,0,239892,3,0
0,0,0,0,25,28,12885,1365,0,0,0,0,0,244486,3,0
0,0,0,0,27,28,12886,1365,0,0,0,0,0,278587,3,0
0,0,0,0,26,28,12887,1365,0,0,0,0,0,239890,3,0
0,0,0,0,1,28,12888,1365,0,0,0,0,0,190113,3,0
0,0,0,0,19,28,12889,1365,0,0,0,0,0,264001,3,0
0,0,0,0,4,28,12890,1365,0,0,0,0,0,232119,3,0
0,0,0,0,5,29,12891,1365,0,0,0,0,0,235407,3,0
0,0,0,0,13,29,12892,1365,0,0,0,0,0,259754,3,0
0,0,0,0,24,29,12893,1365,0,0,0,0,0,207790,3,0
0,0,0,0,12,0,12894,1366,0,0,0,0,0,250753,3,0
0,0,0,0,2,3,12895,1366,0,0,0,0,0,263804,3,0
0,0,0,0,13,4,12896,1366,0,0,0,0,0,258781,3,0
0,0,0,0,22,6,12897,1366,0,0,0,0,0,229528,3,0
0,0,0,0,16,7,12898,1366,0,0,0,0,0,244380,3,0
0,0,0,0,6,10,12899,1366,0,0,0,0,0,270731,3,0
0,0,0,0,15,12,12900,1366,0,0,0,0,0,244369,3,0
0,0,0,0,10,13,12901,1366,0,0,0,0,0,244374,3,0
0,0,0,0,20,15,12902,1366,0,0,0,0,0,277439,3,0
0,0,0,0,17,16,12903,1366,0,0,0,0,0,259913,3,0
0,0,0,0,26,25,12904,1366,0,0,0,0,0,242458,3,0
0,0,0,0,9,28,12905,1366,0,0,0,0,0,240702,3,0
0,0,0,0,24,28,12906,1366,0,0,0,0,0,255074,3,0
0,0,0,0,8,28,12907,1366,0,0,0,0,0,231969,3,0
0,0,0,0,5,28,12908,1366,0,0,0,0,0,248698,3,0
0,0,0,0,23,28,12909,1366,0,0,0,0,0,244385,3,0
0,0,0,0,11,28,12910,1366,0,0,0,0,0,235414,3,0
0,0,0,0,14,28,12911,1366,0,0,0,0,0,75355,3,0
0,0,0,0,7,28,12912,1366,0,0,0,0,0,271541,3,0
0,0,0,0,3,28,12913,1366,0,0,0,0,0,244428,3,0
0,0,0,0,18,28,12914,1366,0,0,0,0,0,270608,3,0
0,0,0,0,1,28,12915,1366,0,0,0,0,0,265628,3,0
0,0,0,0,4,28,12916,1366,0,0,0,0,0,278884,3,0
0,0,0,0,19,29,12917,1366,0,0,0,0,0,274726,3,0
0,0,0,0,25,29,12918,1366,0,0,0,0,0,81839,3,0
0,0,0,0,21,29,12919,1366,0,0,0,0,0,271548,3,0
0,0,0,0,1,0,12920,1367,0,0,0,0,0,193331,3,0
0,0,0,0,3,3,12921,1367,0,0,0,0,0,243057,3,0
0,0,0,0,24,4,12922,1367,0,0,0,0,0,72046,3,0
0,0,0,0,6,6,12923,1367,0,0,0,0,0,229266,3,0
0,0,0,0,15,7,12924,1367,0,0,0,0,0,232755,3,0
0,0,0,0,5,9,12925,1367,0,0,0,0,0,235735,3,0
0,0,0,0,17,11,12926,1367,0,0,0,0,0,265514,3,0
0,0,0,0,11,12,12927,1367,0,0,0,0,0,251421,3,0
0,0,0,0,19,16,12928,1367,0,0,0,0,0,260478,3,0
0,0,0,0,8,18,12929,1367,0,0,0,0,0,220710,3,0
0,0,0,0,13,25,12930,1367,0,0,0,0,0,216627,3,0
0,0,0,0,20,28,12931,1367,0,0,0,0,0,232104,3,0
0,0,0,0,7,28,12932,1367,0,0,0,0,0,220196,3,0
0,0,0,0,2,28,12933,1367,0,0,0,0,0,233201,3,0
0,0,0,0,26,28,12934,1367,0,0,0,0,0,248687,3,0
0,0,0,0,12,28,12935,1367,0,0,0,0,0,207998,3,0
0,0,0,0,18,28,12936,1367,0,0,0,0,0,257438,3,0
0,0,0,0,23,28,12937,1367,0,0,0,0,0,232545,3,0
0,0,0,0,22,28,12938,1367,0,0,0,0,0,212366,3,0
0,0,0,0,10,28,12939,1367,0,0,0,0,0,233941,3,0
0,0,0,0,4,28,12940,1367,0,0,0,0,0,205923,3,0
0,0,0,0,16,28,12941,1367,0,0,0,0,0,225147,3,0
0,0,0,0,9,28,12942,1367,0,0,0,0,0,70994,3,0
0,0,0,0,25,29,12943,1367,0,0,0,0,0,257437,3,0
0,0,0,0,14,29,12944,1367,0,0,0,0,0,75296,3,0
0,0,0,0,21,29,12945,1367,0,0,0,0,0,225650,3,0
0,0,0,0,23,0,12946,1369,0,0,0,0,0,202811,3,0
0,0,0,0,26,3,12947,1369,0,0,0,0,0,233084,3,0
0,0,0,0,8,4,12948,1369,0,0,0,0,0,232488,3,0
2,0,0,1,19,6,12949,1369,0,0,0,0,0,192366,3,0
0,0,0,0,3,7,12950,1369,0,0,0,0,0,211256,3,0
0,0,0,0,24,10,12951,1369,0,0,0,0,0,247090,3,0
56,1,0,1,10,23,12952,1369,0,0,0,0,0,158023,3,0
0,0,0,0,7,13,12953,1369,0,0,0,0,0,212616,3,0
0,0,0,0,20,15,12954,1369,0,0,0,0,0,239837,3,0
0,0,0,0,16,27,12955,1369,0,0,0,0,0,245371,3,0
0,0,0,0,9,25,12956,1369,0,0,0,0,0,246191,3,0
0,0,0,0,17,28,12957,1369,0,0,0,0,0,253396,3,0
0,0,0,0,5,28,12958,1369,0,0,0,0,0,207439,3,0
0,0,0,0,6,28,12959,1369,0,0,0,0,0,242835,3,0
0,0,0,0,4,28,12960,1369,0,0,0,0,0,231340,3,0
0,0,0,0,1,28,12961,1369,0,0,0,0,0,215316,3,0
0,0,0,0,21,28,12962,1369,0,0,0,0,0,231478,3,0
0,0,0,0,15,28,12963,1369,0,0,0,0,0,240690,3,0
0,0,0,0,14,28,12964,1369,0,0,0,0,0,231521,3,0
0,0,0,0,11,28,12965,1369,0,0,0,0,0,226226,3,0
0,0,0,0,18,28,12966,1369,0,0,0,0,0,277846,3,0
0,0,0,0,25,28,12967,1369,0,0,0,0,0,236804,3,0
0,0,0,0,22,28,12968,1369,0,0,0,0,0,279173,3,0
0,0,0,0,2,29,12969,1369,0,0,0,0,0,214979,3,0
0,0,0,0,13,29,12970,1369,0,0,0,0,0,215223,3,0
0,0,0,0,12,29,12971,1369,0,0,0,0,0,267991,3,0
0,0,0,0,23,0,12972,1370,0,0,0,0,0,210257,3,0
0,0,0,0,2,3,12973,1370,0,0,0,0,0,80170,3,0
0,0,0,0,4,4,12974,1370,0,0,0,0,0,207865,3,0
0,0,0,0,3,6,12975,1370,0,0,0,0,0,232580,3,0
0,0,0,0,16,7,12976,1370,0,0,0,0,0,191043,3,0
0,0,0,0,5,9,12977,1370,0,0,0,0,0,200145,3,0
0,0,0,0,18,11,12978,1370,0,0,0,0,0,273106,3,0
0,0,0,0,20,12,12979,1370,0,0,0,0,0,264698,3,0
0,0,0,0,11,16,12980,1370,0,0,0,0,0,233419,3,0
0,0,0,0,19,24,12981,1370,0,0,0,0,0,272505,3,0
0,0,0,0,10,26,12982,1370,0,0,0,0,0,238794,3,0
0,0,0,0,17,28,12983,1370,0,0,0,0,0,209499,3,0
0,0,0,0,26,28,12984,1370,0,0,0,0,0,233927,3,0
0,0,0,0,14,28,12985,1370,0,0,0,0,0,239580,3,0
0,0,0,0,6,28,12986,1370,0,0,0,0,0,210822,3,0
0,0,0,0,12,28,12987,1370,0,0,0,0,0,73562,3,0
0,0,0,0,21,28,12988,1370,0,0,0,0,0,275771,3,0
0,0,0,0,25,28,12989,1370,0,0,0,0,0,83494,3,0
0,0,0,0,24,28,12990,1370,0,0,0,0,0,247257,3,0
0,0,0,0,15,28,12991,1370,0,0,0,0,0,222895,3,0
0,0,0,0,13,28,12992,1370,0,0,0,0,0,199304,3,0
0,0,0,0,8,28,12993,1370,0,0,0,0,0,273018,3,0
0,0,0,0,1,28,12994,1370,0,0,0,0,0,276570,3,0
0,0,0,0,9,29,12995,1370,0,0,0,0,0,252042,3,0
0,0,0,0,22,29,12996,1370,0,0,0,0,0,240130,3,0
0,0,0,0,22,0,12997,1375,0,0,0,0,0,254601,3,0
0,0,0,0,4,3,12998,1375,0,0,0,0,0,251613,3,0
2,0,0,1,15,4,12999,1375,0,0,0,0,0,218191,3,0
0,0,0,0,3,6,13000,1375,0,0,0,0,0,240359,3,0
0,0,0,0,6,7,13001,1375,0,0,0,0,0,220337,3,0
0,0,0,0,16,9,13002,1375,0,0,0,0,0,268482,3,0
0,0,0,0,8,11,13003,1375,0,0,0,0,0,269278,3,0
0,0,0,0,7,12,13004,1375,0,0,0,0,0,255718,3,0
0,0,0,0,10,16,13005,1375,0,0,0,0,0,230977,3,0
0,0,0,0,19,18,13006,1375,0,0,0,0,0,255434,3,0
0,0,0,0,9,25,13007,1375,0,0,0,0,0,219932,3,0
0,0,0,0,23,28,13008,1375,0,0,0,0,0,278020,3,0
0,0,0,0,20,28,13009,1375,0,0,0,0,0,248870,3,0
0,0,0,0,5,28,13010,1375,0,0,0,0,0,228229,3,0
0,0,0,0,13,28,13011,1375,0,0,0,0,0,255134,3,0
0,0,0,0,1,28,13012,1375,0,0,0,0,0,193241,3,0
0,0,0,0,14,28,13013,1375,0,0,0,0,0,222429,3,0
0,0,0,0,21,28,13014,1375,0,0,0,0,0,240875,3,0
0,0,0,0,11,28,13015,1375,0,0,0,0,0,83924,3,0
0,0,0,0,25,28,13016,1375,0,0,0,0,0,273843,3,0
0,0,0,0,2,28,13017,1375,0,0,0,0,0,246696,3,0
0,0,0,0,18,28,13018,1375,0,0,0,0,0,226286,3,0
0,0,0,0,17,28,13019,1375,0,0,0,0,0,226376,3,0
0,0,0,0,24,29,13020,1375,0,0,0,0,0,270844,3,0
0,0,0,0,26,29,13021,1375,0,0,0,0,0,77972,3,0
0,0,0,0,12,29,13022,1375,0,0,0,0,0,75260,3,0
0,0,0,0,1,0,13023,1377,0,0,0,0,0,223690,3,0
0,0,0,0,13,3,13024,1377,0,0,0,0,0,219914,3,0
0,0,0,0,4,4,13025,1377,0,0,0,0,0,253163,3,0
3,0,0,1,2,6,13026,1377,0,0,0,0,0,216460,3,0
0,0,0,0,16,7,13027,1377,0,0,0,0,0,240716,3,0
0,0,0,0,15,9,13028,1377,0,0,0,0,0,239053,3,0
0,0,0,0,5,11,13029,1377,0,0,0,0,0,253306,3,0
0,0,0,0,11,12,13030,1377,0,0,0,0,0,253283,3,0
0,0,0,0,18,16,13031,1377,0,0,0,0,0,253061,3,0
