leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,2,28,17012,1598,0,0,0,0,0,230203,3,0
0,0,0,0,25,0,17013,15029,0,0,0,0,0,219941,3,0
0,0,0,0,5,4,17014,15029,0,0,0,0,0,232189,3,0
0,0,0,0,2,5,17015,15029,0,0,0,0,0,253951,3,0
0,0,0,0,22,6,17016,15029,0,0,0,0,0,215053,3,0
0,0,0,0,17,12,17017,15029,0,0,0,0,0,228145,3,0
0,0,0,0,8,13,17018,15029,0,0,0,0,0,224504,3,0
0,0,0,0,20,15,17019,15029,0,0,0,0,0,199042,3,0
0,0,0,0,15,16,17020,15029,0,0,0,0,0,264431,3,0
0,0,0,0,19,17,17021,15029,0,0,0,0,0,238767,3,0
0,0,0,0,23,19,17022,15029,0,0,0,0,0,75044,3,0
0,0,0,0,10,25,17023,15029,0,0,0,0,0,275209,3,0
0,0,0,0,21,28,17024,15029,0,0,0,0,0,176930,3,0
0,0,0,0,51,28,17025,15029,0,0,0,0,0,159977,3,0
0,0,0,0,6,28,17026,15029,0,0,0,0,0,239682,3,0
0,0,0,0,3,28,17027,15029,0,0,0,0,0,236677,3,0
0,0,0,0,1,28,17028,15029,0,0,0,0,0,189357,3,0
0,0,0,0,7,28,17029,15029,0,0,0,0,0,263122,3,0
0,0,0,0,52,28,17030,15029,0,0,0,0,0,160005,3,0
0,0,0,0,1,0,17031,101100,0,0,0,0,0,176550,3,0
0,0,0,0,6,3,17032,101100,0,0,0,0,0,237242,3,0
0,0,0,0,28,4,17033,101100,0,0,0,0,0,74044,3,0
0,0,0,0,16,6,17034,101100,0,0,0,0,0,214169,3,0
0,0,0,0,20,7,17035,101100,0,0,0,0,0,215071,3,0
0,0,0,0,21,9,17036,101100,0,0,0,0,0,242267,3,0
0,0,0,0,8,11,17037,101100,0,0,0,0,0,214047,3,0
0,0,0,0,18,12,17038,101100,0,0,0,0,0,279786,3,0
0,0,0,0,29,16,17039,101100,0,0,0,0,0,234955,3,0
0,0,0,0,10,18,17040,101100,0,0,0,0,0,192342,3,0
0,0,0,0,27,25,17041,101100,0,0,0,0,0,214354,3,0
0,0,0,0,80,28,17042,101100,0,0,0,0,0,251841,3,0
0,0,0,0,7,28,17043,101100,0,0,0,0,0,225811,3,0
0,0,0,0,4,28,17044,101100,0,0,0,0,0,248133,3,0
0,0,0,0,33,28,17045,101100,0,0,0,0,0,274245,3,0
0,0,0,0,15,28,17046,101100,0,0,0,0,0,255605,3,0
0,0,0,0,9,28,17047,101100,0,0,0,0,0,221714,3,0
0,0,0,0,23,28,17048,101100,0,0,0,0,0,271632,3,0
0,0,0,0,30,28,17049,101100,0,0,0,0,0,236633,3,0
0,0,0,0,19,28,17050,101100,0,0,0,0,0,242112,3,0
0,0,0,0,39,28,17051,101100,0,0,0,0,0,279011,3,0
0,0,0,0,11,28,17052,101100,0,0,0,0,0,77502,3,0
0,0,0,0,38,28,17053,101100,0,0,0,0,0,81233,3,0
0,0,0,0,26,29,17054,101100,0,0,0,0,0,76934,3,0
0,0,0,0,43,29,17055,101100,0,0,0,0,0,80018,3,0
0,0,0,0,24,29,17056,101100,0,0,0,0,0,78589,3,0
0,0,0,0,32,29,17057,101100,0,0,0,0,0,76933,3,0
0,0,0,0,5,29,17058,101100,0,0,0,0,0,78000,3,0
0,0,0,0,44,29,17059,101100,0,0,0,0,0,83086,3,0
0,0,0,0,1,0,17060,101108,0,0,0,0,0,254601,3,0
0,0,0,0,21,3,17061,101108,0,0,0,0,0,279548,3,0
0,0,0,0,5,4,17062,101108,0,0,0,0,0,265556,3,0
0,0,0,0,28,6,17063,101108,0,0,0,0,0,160178,3,0
0,0,0,0,33,7,17064,101108,0,0,0,0,0,159919,3,0
0,0,0,0,6,10,17065,101108,0,0,0,0,0,216385,3,0
0,0,0,0,11,23,17066,101108,0,0,0,0,0,253250,3,0
0,0,0,0,47,13,17067,101108,0,0,0,0,0,80112,3,0
0,0,0,0,8,15,17068,101108,0,0,0,0,0,275595,3,0
0,0,0,0,29,27,17069,101108,0,0,0,0,0,267784,3,0
0,0,0,0,10,25,17070,101108,0,0,0,0,0,209523,3,0
0,0,0,0,32,28,17071,101108,0,0,0,0,0,253556,3,0
0,0,0,0,40,28,17072,101108,0,0,0,0,0,160087,3,0
0,0,0,0,39,28,17073,101108,0,0,0,0,0,77153,3,0
0,0,0,0,49,28,17074,101108,0,0,0,0,0,81473,3,0
0,0,0,0,13,28,17075,101108,0,0,0,0,0,78105,3,0
0,0,0,0,34,28,17076,101108,0,0,0,0,0,160211,3,0
0,0,0,0,12,28,17077,101108,0,0,0,0,0,80117,3,0
0,0,0,0,1,0,17078,101110,0,0,0,0,0,159908,3,0
0,0,0,0,2,3,17079,101110,0,0,0,0,0,279395,3,0
0,0,0,0,4,4,17080,101110,0,0,0,0,0,279392,3,0
0,0,0,0,6,6,17081,101110,0,0,0,0,0,160054,3,0
0,0,0,0,3,7,17082,101110,0,0,0,0,0,279397,3,0
0,0,0,0,7,12,17083,101110,0,0,0,0,0,279389,3,0
0,0,0,0,5,13,17084,101110,0,0,0,0,0,279385,3,0
0,0,0,0,8,15,17085,101110,0,0,0,0,0,279393,3,0
0,0,0,0,11,16,17086,101110,0,0,0,0,0,159998,3,0
0,0,0,0,10,18,17087,101110,0,0,0,0,0,160113,3,0
0,0,0,0,9,25,17088,101110,0,0,0,0,0,279410,3,0
0,0,0,0,16,28,17089,101110,0,0,0,0,0,160159,3,0
0,0,0,0,15,28,17090,101110,0,0,0,0,0,274163,3,0
0,0,0,0,13,28,17091,101110,0,0,0,0,0,273736,3,0
0,0,0,0,14,28,17092,101110,0,0,0,0,0,279388,3,0
0,0,0,0,12,28,17093,101110,0,0,0,0,0,274155,3,0
0,0,0,0,18,28,17094,101110,0,0,0,0,0,279400,3,0
0,0,0,0,17,28,17095,101110,0,0,0,0,0,279373,3,0
0,0,0,0,1,0,17096,110968,0,0,0,0,0,196885,3,0
0,0,0,0,35,3,17097,110968,0,0,0,0,0,77522,3,0
0,0,0,0,3,4,17098,110968,0,0,0,0,0,176920,3,0
0,0,0,0,5,6,17099,110968,0,0,0,0,0,226447,3,0
0,0,0,0,4,7,17100,110968,0,0,0,0,0,238375,3,0
0,0,0,0,23,10,17101,110968,0,0,0,0,0,241131,3,0
0,0,0,0,99,23,17102,110968,0,0,0,0,0,232709,3,0
0,0,0,0,14,13,17103,110968,0,0,0,0,0,274259,3,0
0,0,0,0,80,15,17104,110968,0,0,0,0,0,253574,3,0
0,0,0,0,21,27,17105,110968,0,0,0,0,0,71646,3,0
0,0,0,0,9,25,17106,110968,0,0,0,0,0,215292,3,0
0,0,0,0,20,28,17107,110968,0,0,0,0,0,77656,3,0
0,0,0,0,26,28,17108,110968,0,0,0,0,0,231301,3,0
0,0,0,0,2,28,17109,110968,0,0,0,0,0,255798,3,0
0,0,0,0,6,28,17110,110968,0,0,0,0,0,279686,3,0
0,0,0,0,25,28,17111,110968,0,0,0,0,0,259930,3,0
0,0,0,0,17,28,17112,110968,0,0,0,0,0,207454,3,0
0,0,0,0,77,28,17113,110968,0,0,0,0,0,274254,3,0
0,0,0,0,8,28,17114,110968,0,0,0,0,0,277790,3,0
0,0,0,0,29,28,17115,110968,0,0,0,0,0,75799,3,0
0,0,0,0,7,28,17116,110968,0,0,0,0,0,81510,3,0
0,0,0,0,27,28,17117,110968,0,0,0,0,0,259271,3,0
0,0,0,0,28,28,17118,110968,0,0,0,0,0,75730,3,0
0,0,0,0,34,29,17119,110968,0,0,0,0,0,75801,3,0
0,0,0,0,18,29,17120,110968,0,0,0,0,0,78847,3,0
0,0,0,0,30,0,17121,110980,0,0,0,0,0,229444,3,0
0,0,0,0,13,3,17122,110980,0,0,0,0,0,264314,3,0
0,0,0,0,2,4,17123,110980,0,0,0,0,0,257003,3,0
0,0,0,0,40,6,17124,110980,0,0,0,0,0,80353,3,0
0,0,0,0,21,7,17125,110980,0,0,0,0,0,246840,3,0
0,0,0,0,25,10,17126,110980,0,0,0,0,0,235824,3,0
0,0,0,0,32,23,17127,110980,0,0,0,0,0,71013,3,0
0,0,0,0,5,13,17128,110980,0,0,0,0,0,240252,3,0
0,0,0,0,23,15,17129,110980,0,0,0,0,0,181872,3,0
0,0,0,0,10,27,17130,110980,0,0,0,0,0,219553,3,0
0,0,0,0,9,25,17131,110980,0,0,0,0,0,223593,3,0
0,0,0,0,24,28,17132,110980,0,0,0,0,0,279063,3,0
0,0,0,0,8,28,17133,110980,0,0,0,0,0,214294,3,0
0,0,0,0,17,28,17134,110980,0,0,0,0,0,265636,3,0
0,0,0,0,12,28,17135,110980,0,0,0,0,0,274083,3,0
0,0,0,0,18,28,17136,110980,0,0,0,0,0,80664,3,0
0,0,0,0,11,28,17137,110980,0,0,0,0,0,214874,3,0
0,0,0,0,7,28,17138,110980,0,0,0,0,0,78311,3,0
0,0,0,0,1,0,17139,110981,0,0,0,0,0,231596,3,0
0,0,0,0,18,3,17140,110981,0,0,0,0,0,254238,3,0
0,0,0,0,14,4,17141,110981,0,0,0,0,0,71243,3,0
0,0,0,0,15,6,17142,110981,0,0,0,0,0,254028,3,0
0,0,0,0,4,7,17143,110981,0,0,0,0,0,254172,3,0
0,0,0,0,22,9,17144,110981,0,0,0,0,0,255684,3,0
0,0,0,0,23,11,17145,110981,0,0,0,0,0,254234,3,0
0,0,0,0,30,12,17146,110981,0,0,0,0,0,272990,3,0
0,0,0,0,11,16,17147,110981,0,0,0,0,0,233424,3,0
0,0,0,0,7,18,17148,110981,0,0,0,0,0,75311,3,0
0,0,0,0,10,25,17149,110981,0,0,0,0,0,175254,3,0
0,0,0,0,26,28,17150,110981,0,0,0,0,0,253537,3,0
0,0,0,0,50,28,17151,110981,0,0,0,0,0,251715,3,0
0,0,0,0,51,28,17152,110981,0,0,0,0,0,159951,3,0
0,0,0,0,27,28,17153,110981,0,0,0,0,0,259908,3,0
0,0,0,0,77,28,17154,110981,0,0,0,0,0,261407,3,0
0,0,0,0,52,28,17155,110981,0,0,0,0,0,251693,3,0
0,0,0,0,25,28,17156,110981,0,0,0,0,0,71242,3,0
0,0,0,0,22,0,17157,110986,0,0,0,0,0,199103,3,0
0,0,0,0,30,4,17158,110986,0,0,0,0,0,272974,3,0
0,0,0,0,4,5,17159,110986,0,0,0,0,0,265610,3,0
0,0,0,0,3,6,17160,110986,0,0,0,0,0,254173,3,0
0,0,0,0,5,10,17161,110986,0,0,0,0,0,254062,3,0
0,0,0,0,14,12,17162,110986,0,0,0,0,0,231550,3,0
0,0,0,0,15,13,17163,110986,0,0,0,0,0,259834,3,0
0,0,0,0,20,15,17164,110986,0,0,0,0,0,215036,3,0
0,0,0,0,33,16,17165,110986,0,0,0,0,0,253322,3,0
0,0,0,0,11,24,17166,110986,0,0,0,0,0,240944,3,0
0,0,0,0,16,26,17167,110986,0,0,0,0,0,242492,3,0
0,0,0,0,10,28,17168,110986,0,0,0,0,0,254206,3,0
0,0,0,0,31,28,17169,110986,0,0,0,0,0,74515,3,0
0,0,0,0,28,28,17170,110986,0,0,0,0,0,270573,3,0
0,0,0,0,2,28,17171,110986,0,0,0,0,0,274719,3,0
0,0,0,0,12,28,17172,110986,0,0,0,0,0,274717,3,0
0,0,0,0,17,28,17173,110986,0,0,0,0,0,253332,3,0
0,0,0,0,26,28,17174,110986,0,0,0,0,0,81470,3,0
0,0,0,0,23,28,17175,110986,0,0,0,0,0,78354,3,0
0,0,0,0,21,28,17176,110986,0,0,0,0,0,79307,3,0
0,0,0,0,24,28,17177,110986,0,0,0,0,0,253349,3,0
0,0,0,0,1,28,17178,110986,0,0,0,0,0,259904,3,0
0,0,0,0,50,0,17179,110990,0,0,0,0,0,265675,3,0
0,0,0,0,13,3,17180,110990,0,0,0,0,0,192765,3,0
0,0,0,0,44,4,17181,110990,0,0,0,0,0,71848,3,0
0,0,0,0,22,6,17182,110990,0,0,0,0,0,215011,3,0
0,0,0,0,18,7,17183,110990,0,0,0,0,0,182896,3,0
0,0,0,0,20,9,17184,110990,0,0,0,0,0,262752,3,0
0,0,0,0,24,11,17185,110990,0,0,0,0,0,246609,3,0
0,0,0,0,10,12,17186,110990,0,0,0,0,0,267888,3,0
0,0,0,0,21,16,17187,110990,0,0,0,0,0,264770,3,0
0,0,0,0,15,18,17188,110990,0,0,0,0,0,261648,3,0
0,0,0,0,9,25,17189,110990,0,0,0,0,0,214673,3,0
0,0,0,0,19,28,17190,110990,0,0,0,0,0,259979,3,0
0,0,0,0,8,28,17191,110990,0,0,0,0,0,253911,3,0
0,0,0,0,5,28,17192,110990,0,0,0,0,0,215127,3,0
0,0,0,0,32,28,17193,110990,0,0,0,0,0,75410,3,0
0,0,0,0,1,28,17194,110990,0,0,0,0,0,252123,3,0
0,0,0,0,17,28,17195,110990,0,0,0,0,0,259861,3,0
0,0,0,0,37,28,17196,110990,0,0,0,0,0,273584,3,0
0,0,0,0,98,28,17197,110990,0,0,0,0,0,255222,3,0
0,0,0,0,38,28,17198,110990,0,0,0,0,0,276828,3,0
0,0,0,0,27,28,17199,110990,0,0,0,0,0,75411,3,0
0,0,0,0,22,0,17200,110991,0,0,0,0,0,236608,3,0
0,0,0,0,27,4,17201,110991,0,0,0,0,0,279805,3,0
0,0,0,0,4,5,17202,110991,0,0,0,0,0,254826,3,0
0,0,0,0,32,6,17203,110991,0,0,0,0,0,78087,3,0
0,0,0,0,26,10,17204,110991,0,0,0,0,0,78085,3,0
0,0,0,0,14,12,17205,110991,0,0,0,0,0,78086,3,0
0,0,0,0,5,13,17206,110991,0,0,0,0,0,272329,3,0
0,0,0,0,8,15,17207,110991,0,0,0,0,0,272699,3,0
0,0,0,0,13,16,17208,110991,0,0,0,0,0,272328,3,0
0,0,0,0,99,24,17209,110991,0,0,0,0,0,264547,3,0
0,0,0,0,21,26,17210,110991,0,0,0,0,0,70626,3,0
0,0,0,0,16,28,17211,110991,0,0,0,0,0,274522,3,0
0,0,0,0,2,28,17212,110991,0,0,0,0,0,254672,3,0
0,0,0,0,28,28,17213,110991,0,0,0,0,0,257068,3,0
0,0,0,0,17,28,17214,110991,0,0,0,0,0,274525,3,0
0,0,0,0,1,28,17215,110991,0,0,0,0,0,260299,3,0
0,0,0,0,7,28,17216,110991,0,0,0,0,0,253579,3,0
0,0,0,0,15,28,17217,110991,0,0,0,0,0,78121,3,0
0,0,0,0,12,0,17218,111008,0,0,0,0,0,256156,3,0
0,0,0,0,2,3,17219,111008,0,0,0,0,0,244946,3,0
0,0,0,0,5,4,17220,111008,0,0,0,0,0,227550,3,0
0,0,0,0,4,6,17221,111008,0,0,0,0,0,254703,3,0
0,0,0,0,17,7,17222,111008,0,0,0,0,0,253239,3,0
0,0,0,0,6,9,17223,111008,0,0,0,0,0,259410,3,0
0,0,0,0,26,11,17224,111008,0,0,0,0,0,248868,3,0
0,0,0,0,18,12,17225,111008,0,0,0,0,0,253240,3,0
0,0,0,0,20,16,17226,111008,0,0,0,0,0,248869,3,0
0,0,0,0,28,24,17227,111008,0,0,0,0,0,274378,3,0
0,0,0,0,10,26,17228,111008,0,0,0,0,0,204699,3,0
0,0,0,0,22,28,17229,111008,0,0,0,0,0,256149,3,0
0,0,0,0,32,28,17230,111008,0,0,0,0,0,270842,3,0
0,0,0,0,3,28,17231,111008,0,0,0,0,0,246914,3,0
0,0,0,0,31,28,17232,111008,0,0,0,0,0,81717,3,0
0,0,0,0,25,28,17233,111008,0,0,0,0,0,261703,3,0
0,0,0,0,11,28,17234,111008,0,0,0,0,0,268527,3,0
0,0,0,0,21,28,17235,111008,0,0,0,0,0,255436,3,0
0,0,0,0,43,28,17236,111008,0,0,0,0,0,81831,3,0
0,0,0,0,42,28,17237,111008,0,0,0,0,0,79421,3,0
0,0,0,0,19,28,17238,111008,0,0,0,0,0,255169,3,0
0,0,0,0,27,28,17239,111008,0,0,0,0,0,252962,3,0
0,0,0,0,23,28,17240,111008,0,0,0,0,0,72247,3,0
0,0,0,0,14,29,17241,111008,0,0,0,0,0,75224,3,0
0,0,0,0,35,29,17242,111008,0,0,0,0,0,78539,3,0
0,0,0,0,29,29,17243,111008,0,0,0,0,0,75874,3,0
0,0,0,0,37,29,17244,111008,0,0,0,0,0,74143,3,0
0,0,0,0,23,0,17245,111010,0,0,0,0,0,236241,3,0
0,0,0,0,3,3,17246,111010,0,0,0,0,0,259802,3,0
0,0,0,0,5,4,17247,111010,0,0,0,0,0,187132,3,0
0,0,0,0,6,6,17248,111010,0,0,0,0,0,259657,3,0
0,0,0,0,21,7,17249,111010,0,0,0,0,0,225706,3,0
0,0,0,0,7,9,17250,111010,0,0,0,0,0,233529,3,0
0,0,0,0,15,11,17251,111010,0,0,0,0,0,274011,3,0
0,0,0,0,27,12,17252,111010,0,0,0,0,0,253549,3,0
0,0,0,0,8,16,17253,111010,0,0,0,0,0,244464,3,0
0,0,0,0,18,18,17254,111010,0,0,0,0,0,236259,3,0
0,0,0,0,34,25,17255,111010,0,0,0,0,0,150525,3,0
0,0,0,0,55,28,17256,111010,0,0,0,0,0,236264,3,0
0,0,0,0,17,28,17257,111010,0,0,0,0,0,254373,3,0
0,0,0,0,24,28,17258,111010,0,0,0,0,0,253586,3,0
0,0,0,0,44,28,17259,111010,0,0,0,0,0,77603,3,0
0,0,0,0,12,28,17260,111010,0,0,0,0,0,270939,3,0
0,0,0,0,16,28,17261,111010,0,0,0,0,0,260643,3,0
0,0,0,0,25,28,17262,111010,0,0,0,0,0,240211,3,0
0,0,0,0,28,28,17263,111010,0,0,0,0,0,263825,3,0
0,0,0,0,51,28,17264,111010,0,0,0,0,0,79230,3,0
0,0,0,0,35,28,17265,111010,0,0,0,0,0,77604,3,0
0,0,0,0,37,28,17266,111010,0,0,0,0,0,81452,3,0
0,0,0,0,26,28,17267,111010,0,0,0,0,0,276124,3,0
0,0,0,0,29,29,17268,111010,0,0,0,0,0,81453,3,0
0,0,0,0,1,0,17269,111013,0,0,0,0,0,265786,3,0
0,0,0,0,8,3,17270,111013,0,0,0,0,0,231930,3,0
0,0,0,0,29,4,17271,111013,0,0,0,0,0,77148,3,0
0,0,0,0,5,6,17272,111013,0,0,0,0,0,261377,3,0
0,0,0,0,28,7,17273,111013,0,0,0,0,0,214772,3,0
0,0,0,0,19,10,17274,111013,0,0,0,0,0,204542,3,0
0,0,0,0,7,23,17275,111013,0,0,0,0,0,243731,3,0
0,0,0,0,26,13,17276,111013,0,0,0,0,0,71169,3,0
0,0,0,0,25,15,17277,111013,0,0,0,0,0,253619,3,0
0,0,0,0,23,27,17278,111013,0,0,0,0,0,77146,3,0
0,0,0,0,11,25,17279,111013,0,0,0,0,0,196848,3,0
0,0,0,0,10,28,17280,111013,0,0,0,0,0,228271,3,0
0,0,0,0,15,28,17281,111013,0,0,0,0,0,259833,3,0
0,0,0,0,50,28,17282,111013,0,0,0,0,0,279329,3,0
0,0,0,0,12,28,17283,111013,0,0,0,0,0,253629,3,0
0,0,0,0,33,28,17284,111013,0,0,0,0,0,71475,3,0
0,0,0,0,16,28,17285,111013,0,0,0,0,0,254220,3,0
0,0,0,0,77,28,17286,111013,0,0,0,0,0,275462,3,0
0,0,0,0,25,0,17287,111014,0,0,0,0,0,229397,3,0
0,0,0,0,40,4,17288,111014,0,0,0,0,0,236260,3,0
0,0,0,0,3,5,17289,111014,0,0,0,0,0,240138,3,0
0,0,0,0,5,6,17290,111014,0,0,0,0,0,266554,3,0
0,0,0,0,55,10,17291,111014,0,0,0,0,0,259612,3,0
0,0,0,0,24,12,17292,111014,0,0,0,0,0,223637,3,0
0,0,0,0,16,13,17293,111014,0,0,0,0,0,211274,3,0
0,0,0,0,17,15,17294,111014,0,0,0,0,0,264796,3,0
0,0,0,0,33,16,17295,111014,0,0,0,0,0,279076,3,0
0,0,0,0,20,24,17296,111014,0,0,0,0,0,259251,3,0
0,0,0,0,19,26,17297,111014,0,0,0,0,0,210951,3,0
0,0,0,0,23,28,17298,111014,0,0,0,0,0,259941,3,0
0,0,0,0,27,28,17299,111014,0,0,0,0,0,255098,3,0
0,0,0,0,29,28,17300,111014,0,0,0,0,0,196688,3,0
0,0,0,0,14,28,17301,111014,0,0,0,0,0,254204,3,0
0,0,0,0,12,28,17302,111014,0,0,0,0,0,71875,3,0
0,0,0,0,11,28,17303,111014,0,0,0,0,0,265627,3,0
0,0,0,0,10,28,17304,111014,0,0,0,0,0,246013,3,0
0,0,0,0,26,28,17305,111014,0,0,0,0,0,274503,3,0
0,0,0,0,36,28,17306,111014,0,0,0,0,0,81451,3,0
0,0,0,0,1,0,17307,111052,0,0,0,0,0,230169,3,0
0,0,0,0,2,3,17308,111052,0,0,0,0,0,230367,3,0
0,0,0,0,3,4,17309,111052,0,0,0,0,0,233984,3,0
0,0,0,0,4,6,17310,111052,0,0,0,0,0,230227,3,0
0,0,0,0,6,7,17311,111052,0,0,0,0,0,230340,3,0
0,0,0,0,8,9,17312,111052,0,0,0,0,0,230255,3,0
0,0,0,0,5,11,17313,111052,0,0,0,0,0,230249,3,0
0,0,0,0,10,17,17314,111052,0,0,0,0,0,230272,3,0
0,0,0,0,7,19,17315,111052,0,0,0,0,0,230486,3,0
0,0,0,0,9,24,17316,111052,0,0,0,0,0,230433,3,0
0,0,0,0,11,26,17317,111052,0,0,0,0,0,230292,3,0
0,0,0,0,16,28,17318,111052,0,0,0,0,0,230443,3,0
0,0,0,0,13,28,17319,111052,0,0,0,0,0,230368,3,0
0,0,0,0,14,28,17320,111052,0,0,0,0,0,230415,3,0
0,0,0,0,15,28,17321,111052,0,0,0,0,0,230343,3,0
0,0,0,0,12,28,17322,111052,0,0,0,0,0,230164,3,0
0,0,0,0,18,28,17323,111052,0,0,0,0,0,230520,3,0
0,0,0,0,17,28,17324,111052,0,0,0,0,0,233978,3,0
0,0,0,0,19,28,17325,111052,0,0,0,0,0,230357,3,0
0,0,0,0,20,28,17326,111052,0,0,0,0,0,230458,3,0
0,0,0,0,12,0,17327,111325,0,0,0,0,0,202089,3,0
0,0,0,0,13,3,17328,111325,0,0,0,0,0,261989,3,0
0,0,0,0,4,4,17329,111325,0,0,0,0,0,197655,3,0
0,0,0,0,29,6,17330,111325,0,0,0,0,0,233822,3,0
0,0,0,0,77,7,17331,111325,0,0,0,0,0,254628,3,0
0,0,0,0,8,9,17332,111325,0,0,0,0,0,247076,3,0
0,0,0,0,6,11,17333,111325,0,0,0,0,0,265766,3,0
0,0,0,0,57,12,17334,111325,0,0,0,0,0,160131,3,0
0,0,0,0,80,16,17335,111325,0,0,0,0,0,217097,3,0
0,0,0,0,7,18,17336,111325,0,0,0,0,0,207715,3,0
0,0,0,0,20,25,17337,111325,0,0,0,0,0,266648,3,0
0,0,0,0,26,28,17338,111325,0,0,0,0,0,77418,3,0
0,0,0,0,55,28,17339,111325,0,0,0,0,0,273740,3,0
0,0,0,0,52,28,17340,111325,0,0,0,0,0,274156,3,0
0,0,0,0,15,28,17341,111325,0,0,0,0,0,77115,3,0
0,0,0,0,25,28,17342,111325,0,0,0,0,0,258209,3,0
0,0,0,0,59,28,17343,111325,0,0,0,0,0,279371,3,0
0,0,0,0,24,28,17344,111325,0,0,0,0,0,75285,3,0
0,0,0,0,36,28,17345,111325,0,0,0,0,0,83245,3,0
0,0,0,0,1,0,17346,112716,0,0,0,0,0,217805,3,0
0,0,0,0,33,3,17347,112716,0,0,0,0,0,78198,3,0
0,0,0,0,23,4,17348,112716,0,0,0,0,0,246696,3,0
0,0,0,0,3,6,17349,112716,0,0,0,0,0,255333,3,0
0,0,0,0,15,7,17350,112716,0,0,0,0,0,233476,3,0
0,0,0,0,5,9,17351,112716,0,0,0,0,0,253251,3,0
0,0,0,0,30,11,17352,112716,0,0,0,0,0,227772,3,0
0,0,0,0,2,12,17353,112716,0,0,0,0,0,245247,3,0
0,0,0,0,10,16,17354,112716,0,0,0,0,0,225878,3,0
0,0,0,0,11,24,17355,112716,0,0,0,0,0,199151,3,0
0,0,0,0,27,26,17356,112716,0,0,0,0,0,221955,3,0
0,0,0,0,26,28,17357,112716,0,0,0,0,0,234037,3,0
0,0,0,0,20,28,17358,112716,0,0,0,0,0,260135,3,0
0,0,0,0,14,28,17359,112716,0,0,0,0,0,274262,3,0
0,0,0,0,13,28,17360,112716,0,0,0,0,0,232535,3,0
0,0,0,0,25,28,17361,112716,0,0,0,0,0,193241,3,0
0,0,0,0,21,28,17362,112716,0,0,0,0,0,198145,3,0
0,0,0,0,31,28,17363,112716,0,0,0,0,0,246145,3,0
0,0,0,0,17,28,17364,112716,0,0,0,0,0,70956,3,0
0,0,0,0,9,28,17365,112716,0,0,0,0,0,240801,3,0
0,0,0,0,16,28,17366,112716,0,0,0,0,0,277786,3,0
0,0,0,0,24,28,17367,112716,0,0,0,0,0,70864,3,0
0,0,0,0,7,28,17368,112716,0,0,0,0,0,252240,3,0
0,0,0,0,42,29,17369,112716,0,0,0,0,0,82246,3,0
0,0,0,0,49,29,17370,112716,0,0,0,0,0,78336,3,0
0,0,0,0,43,29,17371,112716,0,0,0,0,0,78998,3,0
0,0,0,0,6,29,17372,112716,0,0,0,0,0,230865,3,0
0,0,0,0,22,0,17373,112908,0,0,0,0,0,237046,3,0
0,0,0,0,2,3,17374,112908,0,0,0,0,0,266699,3,0
0,0,0,0,14,4,17375,112908,0,0,0,0,0,241064,3,0
0,0,0,0,5,6,17376,112908,0,0,0,0,0,253341,3,0
0,0,0,0,19,7,17377,112908,0,0,0,0,0,266668,3,0
0,0,0,0,6,10,17378,112908,0,0,0,0,0,254039,3,0
0,0,0,0,17,12,17379,112908,0,0,0,0,0,259825,3,0
0,0,0,0,53,13,17380,112908,0,0,0,0,0,72419,3,0
0,0,0,0,7,15,17381,112908,0,0,0,0,0,271741,3,0
0,0,0,0,16,16,17382,112908,0,0,0,0,0,261552,3,0
0,0,0,0,77,25,17383,112908,0,0,0,0,0,238180,3,0
0,0,0,0,32,28,17384,112908,0,0,0,0,0,246057,3,0
0,0,0,0,26,28,17385,112908,0,0,0,0,0,208504,3,0
0,0,0,0,15,28,17386,112908,0,0,0,0,0,253366,3,0
0,0,0,0,3,28,17387,112908,0,0,0,0,0,268283,3,0
0,0,0,0,12,28,17388,112908,0,0,0,0,0,273984,3,0
0,0,0,0,52,28,17389,112908,0,0,0,0,0,81843,3,0
0,0,0,0,10,28,17390,112908,0,0,0,0,0,220739,3,0
0,0,0,0,21,28,17391,112908,0,0,0,0,0,77450,3,0
0,0,0,0,31,28,17392,112908,0,0,0,0,0,77449,3,0
0,0,0,0,55,28,17393,112908,0,0,0,0,0,79281,3,0
0,0,0,0,56,28,17394,112908,0,0,0,0,0,279487,3,0
0,0,0,0,70,28,17395,112908,0,0,0,0,0,79419,3,0
0,0,0,0,1,0,17396,112992,0,0,0,0,0,235375,3,0
0,0,0,0,19,3,17397,112992,0,0,0,0,0,235817,3,0
0,0,0,0,2,4,17398,112992,0,0,0,0,0,214192,3,0
0,0,0,0,23,6,17399,112992,0,0,0,0,0,243465,3,0
0,0,0,0,8,7,17400,112992,0,0,0,0,0,214421,3,0
0,0,0,0,20,9,17401,112992,0,0,0,0,0,75618,3,0
0,0,0,0,28,11,17402,112992,0,0,0,0,0,253867,3,0
0,0,0,0,17,12,17403,112992,0,0,0,0,0,233023,3,0
0,0,0,0,7,16,17404,112992,0,0,0,0,0,231706,3,0
0,0,0,0,10,18,17405,112992,0,0,0,0,0,226419,3,0
0,0,0,0,27,25,17406,112992,0,0,0,0,0,244947,3,0
0,0,0,0,22,28,17407,112992,0,0,0,0,0,214520,3,0
0,0,0,0,70,28,17408,112992,0,0,0,0,0,247557,3,0
