leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,14,26,19067,110678,0,0,0,0,0,79082,3,0
1,0,0,1,28,28,19068,110678,0,0,0,0,0,263581,3,0
0,0,0,0,33,28,19069,110678,0,0,0,0,0,73172,2,0
0,0,0,0,3,28,19070,110678,0,0,0,0,0,262768,3,0
0,0,0,0,22,28,19071,110678,0,0,0,0,0,276430,3,0
0,0,0,0,40,28,19072,110678,0,0,0,0,0,277290,3,0
5,0,0,1,17,28,19073,110678,0,0,0,0,0,80194,3,0
3,0,0,1,9,28,19074,110678,0,0,0,0,0,79083,3,0
0,0,0,0,31,28,19075,110678,0,0,0,0,0,79078,2,0
1,0,0,1,6,28,19076,110678,0,0,0,0,0,244028,2,0
0,0,0,0,38,28,19077,110678,0,0,0,0,0,80379,3,0
0,0,0,0,11,28,19078,110678,0,0,0,0,0,262959,3,0
0,0,0,0,30,28,19079,110678,0,0,0,0,0,79026,3,0
0,0,0,0,21,29,19080,110678,0,0,0,0,0,79025,3,0
0,0,0,0,37,29,19081,110678,0,0,0,0,0,79081,3,0
0,0,0,0,16,29,19082,110678,0,0,0,0,0,262772,3,0
0,0,0,0,13,29,19083,110678,0,0,0,0,0,244324,3,0
0,0,0,0,35,29,19084,110678,0,0,0,0,0,262764,3,0
0,0,0,0,25,29,19085,110678,0,0,0,0,0,81241,3,0
0,0,0,0,27,29,19086,110678,0,0,0,0,0,274098,3,0
0,0,0,0,34,0,19087,110685,0,0,0,0,0,78435,3,0
0,0,0,0,24,3,19088,110685,0,0,0,0,0,76923,4,0
0,0,0,0,49,4,19089,110685,0,0,0,0,0,272896,3,0
1,0,0,1,6,6,19090,110685,0,0,0,0,0,78445,4,0
0,0,0,0,39,7,19091,110685,0,0,0,0,0,276292,5,0
0,0,0,0,17,10,19092,110685,0,0,0,0,0,78448,3,0
7,1,0,1,7,23,19093,110685,0,0,0,0,0,78474,5,0
0,0,0,0,8,13,19094,110685,0,0,0,0,0,78446,3,0
1,0,0,1,20,15,19095,110685,0,0,0,0,0,79101,3,0
6,0,0,1,11,27,19096,110685,0,0,0,0,0,76062,4,0
2,0,0,1,45,25,19097,110685,0,0,0,0,0,79102,4,0
1,0,0,1,22,28,19098,110685,0,0,0,0,0,263614,5,0
0,0,0,0,18,28,19099,110685,0,0,0,0,0,79366,3,0
0,0,0,0,16,28,19100,110685,0,0,0,0,0,78440,3,0
0,0,0,0,4,28,19101,110685,0,0,0,0,0,74465,3,0
0,0,0,0,32,28,19102,110685,0,0,0,0,0,76777,3,0
0,0,0,0,40,28,19103,110685,0,0,0,0,0,79100,3,0
0,0,0,0,9,28,19104,110685,0,0,0,0,0,74466,3,0
0,0,0,0,30,28,19105,110685,0,0,0,0,0,279489,3,0
0,0,0,0,23,28,19106,110685,0,0,0,0,0,79365,3,0
0,0,0,0,29,28,19107,110685,0,0,0,0,0,79370,3,0
0,0,0,0,33,28,19108,110685,0,0,0,0,0,76921,3,0
0,0,0,0,19,28,19109,110685,0,0,0,0,0,279218,3,0
0,0,0,0,25,29,19110,110685,0,0,0,0,0,79364,3,0
0,0,0,0,27,29,19111,110685,0,0,0,0,0,79368,3,0
0,0,0,0,28,0,19112,110697,0,0,0,0,0,72522,3,0
0,0,0,0,24,3,19113,110697,0,0,0,0,0,73584,3,0
0,0,0,0,6,4,19114,110697,0,0,0,0,0,245719,3,0
1,0,0,1,29,6,19115,110697,0,0,0,0,0,234416,3,0
0,0,0,0,16,7,19116,110697,0,0,0,0,0,269793,2,0
0,0,0,0,8,9,19117,110697,0,0,0,0,0,279623,3,0
1,0,0,1,18,11,19118,110697,0,0,0,0,0,79287,3,0
0,0,0,0,7,12,19119,110697,0,0,0,0,0,79288,3,0
1,0,0,1,11,16,19120,110697,0,0,0,0,0,75951,3,0
2,0,0,1,10,18,19121,110697,0,0,0,0,0,240891,4,0
3,0,0,1,44,25,19122,110697,0,0,0,0,0,262029,3,0
0,0,0,0,19,28,19123,110697,0,0,0,0,0,79291,3,0
0,0,0,0,17,28,19124,110697,0,0,0,0,0,263404,3,0
0,0,0,0,2,28,19125,110697,0,0,0,0,0,274707,3,0
0,0,0,0,4,28,19126,110697,0,0,0,0,0,72553,3,0
0,0,0,0,33,28,19127,110697,0,0,0,0,0,79285,3,0
2,0,0,1,30,28,19128,110697,0,0,0,0,0,274865,3,0
4,0,0,1,27,28,19129,110697,0,0,0,0,0,275274,5,0
0,0,0,0,13,28,19130,110697,0,0,0,0,0,278751,3,0
0,0,0,0,39,28,19131,110697,0,0,0,0,0,70465,3,0
0,0,0,0,35,28,19132,110697,0,0,0,0,0,270400,3,0
0,0,0,0,23,28,19133,110697,0,0,0,0,0,81634,3,0
0,0,0,0,3,28,19134,110697,0,0,0,0,0,72554,3,0
0,0,0,0,20,29,19135,110697,0,0,0,0,0,79289,3,0
0,0,0,0,9,29,19136,110697,0,0,0,0,0,269951,3,0
0,0,0,0,25,29,19137,110697,0,0,0,0,0,72529,3,0
0,0,0,0,36,29,19138,110697,0,0,0,0,0,73183,3,0
0,0,0,0,22,29,19139,110697,0,0,0,0,0,72525,3,0
0,0,0,0,14,29,19140,110697,0,0,0,0,0,73570,3,0
0,0,0,0,1,0,19141,111239,0,0,0,0,0,263780,3,0
2,0,0,1,20,3,19142,111239,0,0,0,0,0,230607,3,0
2,0,0,1,32,4,19143,111239,0,0,0,0,0,242383,2,0
0,0,0,0,15,6,19144,111239,0,0,0,0,0,246264,2,0
0,0,0,0,19,7,19145,111239,0,0,0,0,0,260078,1,0
0,0,0,0,34,10,19146,111239,0,0,0,0,0,227932,3,0
4,0,0,1,22,12,19147,111239,0,0,0,0,0,241967,2,0
2,0,0,1,17,13,19148,111239,0,0,0,0,0,234945,3,0
2,0,0,1,8,15,19149,111239,0,0,0,0,0,275742,1,0
4,0,0,1,7,16,19150,111239,0,0,0,0,0,276697,2,0
1,0,0,0,9,25,19151,111239,0,0,0,0,0,277624,2,0
0,0,0,0,14,28,19152,111239,0,0,0,0,0,72335,2,0
0,0,0,0,39,28,19153,111239,0,0,0,0,0,75532,3,0
0,0,0,0,2,28,19154,111239,0,0,0,0,0,272557,3,0
0,0,0,0,23,28,19155,111239,0,0,0,0,0,80201,3,0
0,0,0,0,25,28,19156,111239,0,0,0,0,0,239499,4,0
1,0,0,0,11,28,19157,111239,0,0,0,0,0,74966,2,0
0,0,0,0,24,28,19158,111239,0,0,0,0,0,276356,2,0
3,0,0,1,10,28,19159,111239,0,0,0,0,0,275736,2,0
0,0,0,0,29,28,19160,111239,0,0,0,0,0,277805,3,0
0,0,0,0,4,28,19161,111239,0,0,0,0,0,278190,3,0
2,0,0,1,33,28,19162,111239,0,0,0,0,0,75784,3,0
0,0,0,0,5,28,19163,111239,0,0,0,0,0,72129,3,0
0,0,0,0,47,29,19164,111239,0,0,0,0,0,80455,3,0
0,0,0,0,27,29,19165,111239,0,0,0,0,0,274912,3,0
0,0,0,0,99,3,19166,114019,0,0,0,0,0,27251,3,0
0,0,0,0,1,4,19167,114019,0,0,0,0,0,27252,3,0
0,0,0,0,2,6,19168,114019,0,0,0,0,0,27253,3,0
0,0,0,0,3,7,19169,114019,0,0,0,0,0,27254,3,0
0,0,0,0,4,11,19170,114019,0,0,0,0,0,27264,3,0
0,0,0,0,5,17,19171,114019,0,0,0,0,0,27265,3,0
0,0,0,0,6,18,19172,114019,0,0,0,0,0,27266,3,0
0,0,0,0,7,29,19173,114019,0,0,0,0,0,27263,3,0
0,0,0,0,1,0,19174,113000,0,0,0,0,0,237673,3,0
0,0,0,0,10,3,19175,113000,0,0,0,0,0,227392,3,0
0,0,0,0,14,4,19176,113000,0,0,0,0,0,247513,3,0
1,0,0,1,4,6,19177,113000,0,0,0,0,0,235594,3,0
0,0,0,0,21,7,19178,113000,0,0,0,0,0,247725,3,0
0,0,0,0,25,9,19179,113000,0,0,0,0,0,79239,3,0
0,0,0,0,5,11,19180,113000,0,0,0,0,0,227404,3,0
0,0,0,0,17,12,19181,113000,0,0,0,0,0,227387,3,0
5,0,0,1,19,16,19182,113000,0,0,0,0,0,227397,3,0
0,0,0,0,26,18,19183,113000,0,0,0,0,0,267529,3,0
0,0,0,0,15,25,19184,113000,0,0,0,0,0,235962,3,0
0,0,0,0,24,28,19185,113000,0,0,0,0,0,261514,3,0
0,0,0,0,9,28,19186,113000,0,0,0,0,0,247512,3,0
0,0,0,0,7,28,19187,113000,0,0,0,0,0,247724,3,0
0,0,0,0,12,28,19188,113000,0,0,0,0,0,279532,3,0
0,0,0,0,18,28,19189,113000,0,0,0,0,0,235593,3,0
0,0,0,0,6,28,19190,113000,0,0,0,0,0,238096,3,0
12,0,0,1,16,28,19191,113000,0,0,0,0,0,227381,3,0
0,0,0,0,2,28,19192,113000,0,0,0,0,0,267277,3,0
0,0,0,0,13,28,19193,113000,0,0,0,0,0,275980,3,0
0,0,0,0,20,28,19194,113000,0,0,0,0,0,276552,3,0
0,0,0,0,8,28,19195,113000,0,0,0,0,0,250751,3,0
0,0,0,0,22,28,19196,113000,0,0,0,0,0,272534,3,0
0,0,0,0,1,0,19197,113002,0,0,0,0,0,263009,3,0
4,0,0,1,2,3,19198,113002,0,0,0,0,0,227246,3,0
0,0,0,0,8,4,19199,113002,0,0,0,0,0,246426,3,0
0,0,0,0,12,6,19200,113002,0,0,0,0,0,265247,3,0
1,0,0,1,5,7,19201,113002,0,0,0,0,0,227254,3,0
0,0,0,0,11,23,19202,113002,0,0,0,0,0,257001,3,0
0,0,0,0,17,13,19203,113002,0,0,0,0,0,265340,3,0
0,0,0,0,4,14,19204,113002,0,0,0,0,0,242830,3,0
0,0,0,0,16,15,19205,113002,0,0,0,0,0,263011,3,0
0,0,0,0,9,27,19206,113002,0,0,0,0,0,257008,3,0
0,0,0,0,23,25,19207,113002,0,0,0,0,0,258980,3,0
0,0,0,0,7,28,19208,113002,0,0,0,0,0,245802,3,0
0,0,0,0,10,28,19209,113002,0,0,0,0,0,243404,3,0
0,0,0,0,22,28,19210,113002,0,0,0,0,0,265249,3,0
0,0,0,0,25,28,19211,113002,0,0,0,0,0,265293,3,0
0,0,0,0,3,28,19212,113002,0,0,0,0,0,266568,3,0
2,0,0,1,20,28,19213,113002,0,0,0,0,0,235659,3,0
0,0,0,0,19,28,19214,113002,0,0,0,0,0,256489,3,0
0,0,0,0,27,28,19215,113002,0,0,0,0,0,265333,3,0
0,0,0,0,18,28,19216,113002,0,0,0,0,0,263007,3,0
0,0,0,0,13,28,19217,113002,0,0,0,0,0,265856,3,0
0,0,0,0,15,28,19218,113002,0,0,0,0,0,263013,3,0
0,0,0,0,21,28,19219,113002,0,0,0,0,0,247796,3,0
0,0,0,0,16,0,19220,113003,0,0,0,0,0,246178,3,0
0,0,0,0,5,3,19221,113003,0,0,0,0,0,253469,3,0
0,0,0,0,19,4,19222,113003,0,0,0,0,0,227346,3,0
0,0,0,0,2,6,19223,113003,0,0,0,0,0,265849,3,0
0,0,0,0,13,7,19224,113003,0,0,0,0,0,265674,3,0
0,0,0,0,6,10,19225,113003,0,0,0,0,0,264969,3,0
0,0,0,0,20,23,19226,113003,0,0,0,0,0,232202,3,0
0,0,0,0,8,13,19227,113003,0,0,0,0,0,237197,3,0
0,0,0,0,7,15,19228,113003,0,0,0,0,0,233662,3,0
2,0,0,1,11,27,19229,113003,0,0,0,0,0,227361,3,0
0,0,0,0,12,25,19230,113003,0,0,0,0,0,246272,3,0
0,0,0,0,14,28,19231,113003,0,0,0,0,0,265900,3,0
0,0,0,0,18,28,19232,113003,0,0,0,0,0,264944,3,0
0,0,0,0,4,28,19233,113003,0,0,0,0,0,265092,3,0
0,0,0,0,3,28,19234,113003,0,0,0,0,0,277866,3,0
0,0,0,0,21,28,19235,113003,0,0,0,0,0,264895,3,0
0,0,0,0,22,28,19236,113003,0,0,0,0,0,264864,3,0
0,0,0,0,15,28,19237,113003,0,0,0,0,0,265975,3,0
0,0,0,0,17,28,19238,113003,0,0,0,0,0,261733,3,0
0,0,0,0,10,28,19239,113003,0,0,0,0,0,245697,3,0
0,0,0,0,23,28,19240,113003,0,0,0,0,0,269972,3,0
0,0,0,0,9,28,19241,113003,0,0,0,0,0,258706,3,0
0,0,0,0,1,28,19242,113003,0,0,0,0,0,264865,3,0
0,0,0,0,1,0,19243,113004,0,0,0,0,0,258310,3,0
0,0,0,0,7,3,19244,113004,0,0,0,0,0,247788,3,0
1,0,0,1,3,4,19245,113004,0,0,0,0,0,226375,3,0
0,0,0,0,5,6,19246,113004,0,0,0,0,0,265063,3,0
0,0,0,0,2,7,19247,113004,0,0,0,0,0,265004,3,0
0,0,0,0,9,9,19248,113004,0,0,0,0,0,262093,3,0
0,0,0,0,6,11,19249,113004,0,0,0,0,0,248717,3,0
0,0,0,0,16,12,19250,113004,0,0,0,0,0,239345,3,0
0,0,0,0,19,16,19251,113004,0,0,0,0,0,248822,3,0
0,0,0,0,10,18,19252,113004,0,0,0,0,0,261773,3,0
0,0,0,0,11,25,19253,113004,0,0,0,0,0,244302,3,0
0,0,0,0,20,28,19254,113004,0,0,0,0,0,265035,3,0
0,0,0,0,4,28,19255,113004,0,0,0,0,0,246414,3,0
0,0,0,0,17,28,19256,113004,0,0,0,0,0,270525,3,0
0,0,0,0,13,28,19257,113004,0,0,0,0,0,265034,3,0
0,0,0,0,12,28,19258,113004,0,0,0,0,0,265054,3,0
0,0,0,0,22,28,19259,113004,0,0,0,0,0,261740,3,0
0,0,0,0,15,28,19260,113004,0,0,0,0,0,265025,3,0
0,0,0,0,14,28,19261,113004,0,0,0,0,0,265057,3,0
0,0,0,0,18,28,19262,113004,0,0,0,0,0,265059,3,0
0,0,0,0,21,28,19263,113004,0,0,0,0,0,271860,3,0
0,0,0,0,23,28,19264,113004,0,0,0,0,0,257530,3,0
0,0,0,0,8,28,19265,113004,0,0,0,0,0,247791,3,0
0,0,0,0,1,0,19266,113007,0,0,0,0,0,227368,3,0
0,0,0,0,13,3,19267,113007,0,0,0,0,0,270329,3,0
0,0,0,0,6,4,19268,113007,0,0,0,0,0,273274,3,0
0,0,0,0,4,6,19269,113007,0,0,0,0,0,239756,3,0
0,0,0,0,2,7,19270,113007,0,0,0,0,0,273280,3,0
0,0,0,0,8,9,19271,113007,0,0,0,0,0,265280,3,0
0,0,0,0,7,11,19272,113007,0,0,0,0,0,242896,3,0
0,0,0,0,17,12,19273,113007,0,0,0,0,0,264896,3,0
0,0,0,0,11,16,19274,113007,0,0,0,0,0,227323,3,0
0,0,0,0,18,18,19275,113007,0,0,0,0,0,239761,3,0
0,0,0,0,14,25,19276,113007,0,0,0,0,0,227310,3,0
0,0,0,0,15,28,19277,113007,0,0,0,0,0,73027,3,0
0,0,0,0,21,28,19278,113007,0,0,0,0,0,268475,3,0
0,0,0,0,3,28,19279,113007,0,0,0,0,0,75728,3,0
0,0,0,0,16,28,19280,113007,0,0,0,0,0,273275,3,0
0,0,0,0,23,28,19281,113007,0,0,0,0,0,244890,3,0
0,0,0,0,10,28,19282,113007,0,0,0,0,0,227102,3,0
0,0,0,0,22,28,19283,113007,0,0,0,0,0,227369,3,0
0,0,0,0,19,28,19284,113007,0,0,0,0,0,266254,3,0
0,0,0,0,9,28,19285,113007,0,0,0,0,0,245821,3,0
0,0,0,0,12,28,19286,113007,0,0,0,0,0,79219,3,0
0,0,0,0,5,28,19287,113007,0,0,0,0,0,265421,3,0
0,0,0,0,20,28,19288,113007,0,0,0,0,0,75726,3,0
0,0,0,0,12,0,19289,113008,0,0,0,0,0,246152,3,0
0,0,0,0,4,3,19290,113008,0,0,0,0,0,272114,3,0
0,0,0,0,14,4,19291,113008,0,0,0,0,0,247461,3,0
0,0,0,0,6,6,19292,113008,0,0,0,0,0,226998,3,0
0,0,0,0,2,7,19293,113008,0,0,0,0,0,235585,3,0
0,0,0,0,16,9,19294,113008,0,0,0,0,0,263964,3,0
0,0,0,0,15,11,19295,113008,0,0,0,0,0,247477,3,0
0,0,0,0,19,12,19296,113008,0,0,0,0,0,241491,3,0
0,0,0,0,18,16,19297,113008,0,0,0,0,0,227013,3,0
21,1,0,1,9,18,19298,113008,0,0,0,0,0,226987,3,0
0,0,0,0,11,25,19299,113008,0,0,0,0,0,233364,3,0
0,0,0,0,17,28,19300,113008,0,0,0,0,0,78100,3,0
0,0,0,0,20,28,19301,113008,0,0,0,0,0,263966,3,0
1,0,0,1,13,28,19302,113008,0,0,0,0,0,226979,3,0
0,0,0,0,5,28,19303,113008,0,0,0,0,0,266939,3,0
0,0,0,0,25,28,19304,113008,0,0,0,0,0,264941,3,0
0,0,0,0,8,28,19305,113008,0,0,0,0,0,227003,3,0
0,0,0,0,22,28,19306,113008,0,0,0,0,0,80053,3,0
0,0,0,0,23,28,19307,113008,0,0,0,0,0,264058,3,0
0,0,0,0,7,28,19308,113008,0,0,0,0,0,247462,3,0
11,0,0,1,10,28,19309,113008,0,0,0,0,0,226973,3,0
0,0,0,0,21,28,19310,113008,0,0,0,0,0,275940,3,0
0,0,0,0,1,28,19311,113008,0,0,0,0,0,243379,3,0
0,0,0,0,1,0,19312,113009,0,0,0,0,0,267212,3,0
0,0,0,0,23,3,19313,113009,0,0,0,0,0,248343,3,0
0,0,0,0,4,4,19314,113009,0,0,0,0,0,267382,3,0
0,0,0,0,14,6,19315,113009,0,0,0,0,0,232074,3,0
17,1,0,1,19,7,19316,113009,0,0,0,0,0,226336,3,0
0,0,0,0,17,9,19317,113009,0,0,0,0,0,267217,3,0
0,0,0,0,15,11,19318,113009,0,0,0,0,0,279699,3,0
0,0,0,0,2,12,19319,113009,0,0,0,0,0,266928,3,0
0,0,0,0,21,16,19320,113009,0,0,0,0,0,273466,3,0
3,0,0,1,10,18,19321,113009,0,0,0,0,0,231432,3,0
0,0,0,0,7,25,19322,113009,0,0,0,0,0,262330,3,0
0,0,0,0,11,28,19323,113009,0,0,0,0,0,264012,3,0
0,0,0,0,16,28,19324,113009,0,0,0,0,0,232075,3,0
0,0,0,0,9,28,19325,113009,0,0,0,0,0,232073,3,0
0,0,0,0,12,28,19326,113009,0,0,0,0,0,244045,3,0
0,0,0,0,18,28,19327,113009,0,0,0,0,0,272994,3,0
1,0,0,1,13,28,19328,113009,0,0,0,0,0,236640,3,0
0,0,0,0,8,28,19329,113009,0,0,0,0,0,271040,3,0
0,0,0,0,5,28,19330,113009,0,0,0,0,0,267261,3,0
0,0,0,0,6,28,19331,113009,0,0,0,0,0,273468,3,0
0,0,0,0,20,28,19332,113009,0,0,0,0,0,71527,3,0
0,0,0,0,3,28,19333,113009,0,0,0,0,0,279811,3,0
0,0,0,0,22,28,19334,113009,0,0,0,0,0,267200,3,0
0,0,0,0,21,0,19335,113010,0,0,0,0,0,278967,3,0
0,0,0,0,13,3,19336,113010,0,0,0,0,0,227466,3,0
0,0,0,0,14,4,19337,113010,0,0,0,0,0,227453,3,0
0,0,0,0,23,6,19338,113010,0,0,0,0,0,278968,3,0
0,0,0,0,2,7,19339,113010,0,0,0,0,0,273470,3,0
0,0,0,0,4,9,19340,113010,0,0,0,0,0,241224,3,0
0,0,0,0,16,11,19341,113010,0,0,0,0,0,227455,3,0
0,0,0,0,20,12,19342,113010,0,0,0,0,0,272524,3,0
0,0,0,0,7,16,19343,113010,0,0,0,0,0,228724,3,0
0,0,0,0,19,18,19344,113010,0,0,0,0,0,261091,3,0
0,0,0,0,17,25,19345,113010,0,0,0,0,0,77219,3,0
0,0,0,0,10,28,19346,113010,0,0,0,0,0,267237,3,0
0,0,0,0,11,28,19347,113010,0,0,0,0,0,246059,3,0
0,0,0,0,8,28,19348,113010,0,0,0,0,0,256840,3,0
0,0,0,0,15,28,19349,113010,0,0,0,0,0,272523,3,0
0,0,0,0,1,28,19350,113010,0,0,0,0,0,77203,3,0
0,0,0,0,24,28,19351,113010,0,0,0,0,0,264627,3,0
0,0,0,0,3,28,19352,113010,0,0,0,0,0,262826,3,0
0,0,0,0,6,28,19353,113010,0,0,0,0,0,272522,3,0
0,0,0,0,5,28,19354,113010,0,0,0,0,0,72156,3,0
0,0,0,0,12,28,19355,113010,0,0,0,0,0,242807,3,0
0,0,0,0,22,28,19356,113010,0,0,0,0,0,79196,3,0
0,0,0,0,18,28,19357,113010,0,0,0,0,0,75681,3,0
0,0,0,0,1,0,19358,113011,0,0,0,0,0,258680,3,0
0,0,0,0,2,3,19359,113011,0,0,0,0,0,253417,3,0
0,0,0,0,3,4,19360,113011,0,0,0,0,0,265408,3,0
0,0,0,0,20,6,19361,113011,0,0,0,0,0,233756,3,0
0,0,0,0,11,7,19362,113011,0,0,0,0,0,267530,3,0
0,0,0,0,17,23,19363,113011,0,0,0,0,0,244064,3,0
0,0,0,0,14,13,19364,113011,0,0,0,0,0,233852,3,0
0,0,0,0,21,14,19365,113011,0,0,0,0,0,265536,3,0
9,0,0,1,10,15,19366,113011,0,0,0,0,0,233751,3,0
0,0,0,0,7,27,19367,113011,0,0,0,0,0,240717,3,0
0,0,0,0,5,25,19368,113011,0,0,0,0,0,267531,3,0
0,0,0,0,19,28,19369,113011,0,0,0,0,0,276285,3,0
0,0,0,0,18,28,19370,113011,0,0,0,0,0,264875,3,0
0,0,0,0,22,28,19371,113011,0,0,0,0,0,75721,3,0
0,0,0,0,4,28,19372,113011,0,0,0,0,0,75108,3,0
0,0,0,0,16,28,19373,113011,0,0,0,0,0,244058,3,0
0,0,0,0,6,28,19374,113011,0,0,0,0,0,240714,3,0
0,0,0,0,12,28,19375,113011,0,0,0,0,0,273205,3,0
0,0,0,0,15,28,19376,113011,0,0,0,0,0,244059,3,0
26,1,0,1,9,28,19377,113011,0,0,0,1,0,233746,3,0
0,0,0,0,23,28,19378,113011,0,0,0,0,0,79232,3,0
0,0,0,0,25,28,19379,113011,0,0,0,0,0,277812,3,0
0,0,0,0,26,28,19380,113011,0,0,0,0,0,253486,3,0
0,0,0,0,13,0,19381,113012,0,0,0,0,0,268942,3,0
0,0,0,0,2,3,19382,113012,0,0,0,0,0,253436,3,0
3,0,0,1,4,4,19383,113012,0,0,0,0,0,227190,3,0
0,0,0,0,16,6,19384,113012,0,0,0,0,0,236479,3,0
0,0,0,0,7,7,19385,113012,0,0,0,0,0,262457,3,0
0,0,0,0,8,10,19386,113012,0,0,0,0,0,237288,3,0
0,0,0,0,19,23,19387,113012,0,0,0,0,0,264725,3,0
0,0,0,0,6,13,19388,113012,0,0,0,0,0,241667,3,0
5,0,0,1,11,15,19389,113012,0,0,0,0,0,227203,3,0
0,0,0,0,20,27,19390,113012,0,0,0,0,0,262531,3,0
0,0,0,0,9,25,19391,113012,0,0,0,0,0,233244,3,0
14,1,0,1,10,28,19392,113012,0,0,0,0,0,227192,3,0
0,0,0,0,21,28,19393,113012,0,0,0,0,0,272094,3,0
0,0,0,0,26,28,19394,113012,0,0,0,0,0,78357,3,0
0,0,0,0,5,28,19395,113012,0,0,0,0,0,271944,3,0
0,0,0,0,23,28,19396,113012,0,0,0,0,0,272212,3,0
0,0,0,0,22,28,19397,113012,0,0,0,0,0,271446,3,0
0,0,0,0,14,28,19398,113012,0,0,0,0,0,253435,3,0
0,0,0,0,18,28,19399,113012,0,0,0,0,0,269404,3,0
0,0,0,0,17,28,19400,113012,0,0,0,0,0,246774,3,0
0,0,0,0,3,28,19401,113012,0,0,0,0,0,268941,3,0
0,0,0,0,15,28,19402,113012,0,0,0,0,0,278194,3,0
0,0,0,0,12,28,19403,113012,0,0,0,0,0,237289,3,0
0,0,0,0,1,0,19404,113984,0,0,0,0,0,245871,3,0
0,0,0,0,4,3,19405,113984,0,0,0,0,0,266393,3,0
0,0,0,0,5,4,19406,113984,0,0,0,0,0,245877,3,0
0,0,0,0,15,6,19407,113984,0,0,0,0,0,268486,3,0
0,0,0,0,3,7,19408,113984,0,0,0,0,0,273391,3,0
0,0,0,0,8,10,19409,113984,0,0,0,0,0,268488,3,0
0,0,0,0,19,23,19410,113984,0,0,0,0,0,273387,3,0
0,0,0,0,9,13,19411,113984,0,0,0,0,0,245879,3,0
0,0,0,0,22,15,19412,113984,0,0,0,0,0,245882,3,0
0,0,0,0,10,27,19413,113984,0,0,0,0,0,265274,3,0
0,0,0,0,20,25,19414,113984,0,0,0,0,0,265277,3,0
0,0,0,0,18,28,19415,113984,0,0,0,0,0,243403,3,0
0,0,0,0,26,28,19416,113984,0,0,0,0,0,72348,3,0
0,0,0,0,11,28,19417,113984,0,0,0,0,0,265305,3,0
0,0,0,0,12,28,19418,113984,0,0,0,0,0,246967,3,0
0,0,0,0,21,28,19419,113984,0,0,0,0,0,266451,3,0
0,0,0,0,16,28,19420,113984,0,0,0,0,0,276380,3,0
0,0,0,0,24,28,19421,113984,0,0,0,0,0,268487,3,0
0,0,0,0,2,28,19422,113984,0,0,0,0,0,79208,3,0
0,0,0,0,6,28,19423,113984,0,0,0,0,0,245889,3,0
0,0,0,0,23,28,19424,113984,0,0,0,0,0,277911,3,0
0,0,0,0,7,28,19425,113984,0,0,0,0,0,277965,3,0
0,0,0,0,14,28,19426,113984,0,0,0,0,0,72904,3,0
0,0,0,0,1,0,19427,113996,0,0,0,0,0,248785,3,0
0,0,0,0,16,3,19428,113996,0,0,0,0,0,75545,3,0
0,0,0,0,13,4,19429,113996,0,0,0,0,0,269680,3,0
0,0,0,0,6,6,19430,113996,0,0,0,0,0,246364,3,0
0,0,0,0,14,7,19431,113996,0,0,0,0,0,72810,3,0
0,0,0,0,18,12,19432,113996,0,0,0,0,0,75714,3,0
0,0,0,0,5,13,19433,113996,0,0,0,0,0,269675,3,0
0,0,0,0,22,15,19434,113996,0,0,0,0,0,80055,3,0
0,0,0,0,10,16,19435,113996,0,0,0,0,0,269677,3,0
0,0,0,0,21,24,19436,113996,0,0,0,0,0,267287,3,0
0,0,0,0,9,26,19437,113996,0,0,0,0,0,72865,3,0
0,0,0,0,19,28,19438,113996,0,0,0,0,0,75546,3,0
0,0,0,0,8,28,19439,113996,0,0,0,0,0,269678,3,0
0,0,0,0,3,28,19440,113996,0,0,0,0,0,246361,3,0
0,0,0,0,2,28,19441,113996,0,0,0,0,0,246366,3,0
0,0,0,0,23,28,19442,113996,0,0,0,0,0,276568,3,0
0,0,0,0,17,28,19443,113996,0,0,0,0,0,72828,3,0
0,0,0,0,7,28,19444,113996,0,0,0,0,0,80059,3,0
0,0,0,0,20,28,19445,113996,0,0,0,0,0,246377,3,0
0,0,0,0,15,28,19446,113996,0,0,0,0,0,246359,3,0
0,0,0,0,12,28,19447,113996,0,0,0,0,0,80056,3,0
0,0,0,0,4,28,19448,113996,0,0,0,0,0,75715,3,0
0,0,0,0,11,28,19449,113996,0,0,0,0,0,248789,3,0
0,0,0,0,1,0,19450,115362,0,0,0,0,0,273167,3,0
0,0,0,0,4,4,19451,115362,0,0,0,0,0,79937,3,0
0,0,0,0,5,5,19452,115362,0,0,0,0,0,273174,3,0
0,0,0,0,11,6,19453,115362,0,0,0,0,0,271347,3,0
0,0,0,0,3,9,19454,115362,0,0,0,0,0,266941,3,0
0,0,0,0,8,11,19455,115362,0,0,0,0,0,266601,3,0
0,0,0,0,12,12,19456,115362,0,0,0,0,0,273010,3,0
0,0,0,0,18,16,19457,115362,0,0,0,0,0,265024,3,0
0,0,0,0,10,18,19458,115362,0,0,0,0,0,259287,3,0
0,0,0,0,20,24,19459,115362,0,0,0,0,0,264946,3,0
0,0,0,0,21,26,19460,115362,0,0,0,0,0,273099,3,0
0,0,0,0,23,28,19461,115362,0,0,0,0,0,73014,3,0
0,0,0,0,14,28,19462,115362,0,0,0,0,0,273169,3,0
0,0,0,0,17,28,19463,115362,0,0,0,0,0,271809,3,0
