leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,6,3,5818,689,0,0,0,0,0,236038,3,0
0,0,0,0,15,4,5819,689,0,0,0,0,0,247459,3,0
1,0,0,0,3,6,5820,689,0,0,0,0,0,260001,3,0
0,0,0,0,5,7,5821,689,0,0,0,0,0,278488,3,0
1,0,0,0,75,9,5822,689,0,0,0,0,0,266033,3,0
0,0,0,0,8,11,5823,689,0,0,0,0,0,273548,3,0
3,0,0,1,17,17,5824,689,0,0,0,0,0,256426,3,0
11,0,0,1,10,18,5825,689,0,0,0,0,1,208448,3,0
0,0,0,0,9,19,5826,689,0,0,0,0,0,221908,3,0
17,0,0,1,13,25,5827,689,1,0,0,0,1,183569,3,0
0,0,0,0,4,28,5828,689,0,0,0,0,0,227278,3,0
0,0,0,0,48,28,5829,689,0,0,0,0,0,275294,3,0
1,0,0,0,42,28,5830,689,0,0,0,0,0,231111,3,0
1,0,0,0,12,28,5831,689,0,0,0,0,0,255033,3,0
0,0,0,0,23,28,5832,689,0,0,0,0,0,227909,3,0
0,0,0,0,19,28,5833,689,0,0,0,0,0,260772,3,0
1,0,0,0,81,28,5834,689,0,0,0,0,0,267796,3,0
2,0,0,1,22,28,5835,689,0,0,0,0,0,268402,3,0
0,0,0,0,44,28,5836,689,0,0,0,0,0,234927,3,0
1,0,0,0,7,28,5837,689,0,0,0,0,0,275108,3,0
1,0,0,0,26,28,5838,689,0,0,0,0,0,226803,3,0
0,0,0,0,14,28,5839,689,0,0,0,0,0,259862,3,0
5,0,0,1,37,29,5840,689,0,0,0,0,0,75541,3,0
1,0,0,0,16,29,5841,689,0,0,0,0,1,278174,3,0
0,0,0,0,1,29,5842,689,0,0,0,0,0,267787,3,0
0,0,0,0,20,29,5843,689,0,0,0,0,0,269617,3,0
0,0,0,0,70,29,5844,689,0,0,0,0,0,79888,3,0
0,0,0,0,24,29,5845,689,0,0,0,0,0,261639,3,0
0,0,0,0,79,29,5846,689,0,0,0,0,0,80484,3,0
0,0,0,0,21,29,5847,689,0,0,0,0,0,73858,3,0
0,0,0,0,33,29,5848,689,0,0,0,0,0,69986,3,0
0,0,0,0,30,0,5849,691,0,0,0,0,0,233267,3,0
3,0,0,1,12,3,5850,691,0,0,0,0,0,77559,3,0
1,0,0,0,3,4,5851,691,0,0,0,0,0,276960,3,0
0,0,0,0,2,5,5852,691,0,0,0,0,0,235849,3,0
0,0,0,0,4,6,5853,691,0,0,0,0,0,255136,3,0
2,0,0,0,25,7,5854,691,0,0,0,0,0,73673,3,0
1,0,0,0,8,13,5855,691,0,0,0,0,0,226793,3,0
2,0,0,0,80,15,5856,691,1,0,0,0,1,244895,3,0
10,0,0,1,10,18,5857,691,0,0,0,0,0,210930,3,0
7,0,0,1,9,24,5858,691,0,0,0,0,1,253568,3,0
3,0,0,1,17,26,5859,691,0,0,0,0,0,241130,3,0
0,0,0,0,14,28,5860,691,0,0,0,0,0,237257,3,0
0,0,0,0,23,28,5861,691,0,0,0,0,0,266682,3,0
0,0,0,0,15,28,5862,691,0,0,0,0,0,242554,3,0
0,0,0,0,88,28,5863,691,0,0,0,0,0,212592,3,0
0,0,0,0,24,28,5864,691,0,0,0,0,0,226786,3,0
4,0,0,1,7,28,5865,691,0,0,0,0,0,241026,3,0
2,0,0,0,41,28,5866,691,0,0,0,0,0,270107,3,0
0,0,0,0,16,28,5867,691,0,0,0,0,0,242734,3,0
3,0,0,1,11,28,5868,691,1,0,0,0,3,70892,3,0
0,0,0,0,5,28,5869,691,0,0,0,0,0,273552,3,0
0,0,0,0,32,28,5870,691,0,0,0,0,0,278955,3,0
0,0,0,0,38,28,5871,691,0,0,0,0,0,79881,3,0
0,0,0,0,1,0,5872,693,0,0,0,0,0,260982,3,0
1,0,0,0,24,3,5873,693,0,0,0,0,1,273550,3,0
0,0,0,0,5,4,5874,693,0,0,0,0,0,266334,3,0
3,0,0,1,3,6,5875,693,0,0,0,0,2,238008,3,0
3,0,0,1,15,7,5876,693,0,0,0,0,0,247278,3,0
15,0,0,1,11,23,5877,693,1,0,0,0,1,215443,3,0
3,0,0,1,6,13,5878,693,0,0,0,0,1,239894,3,0
0,0,0,0,23,14,5879,693,0,0,0,0,0,213209,3,0
9,0,0,1,17,15,5880,693,0,0,0,0,1,260984,3,0
5,0,0,1,19,27,5881,693,0,0,0,0,0,225085,3,0
17,0,0,1,9,25,5882,693,0,0,0,0,0,233630,3,0
2,0,0,0,7,28,5883,693,0,0,0,0,0,240117,3,0
0,0,0,0,35,28,5884,693,0,0,0,0,0,271051,3,0
0,0,0,0,22,28,5885,693,0,0,0,0,0,255273,3,0
1,0,0,0,2,28,5886,693,0,0,0,0,0,77494,3,0
0,0,0,0,25,28,5887,693,0,0,0,0,0,259915,3,0
3,0,0,1,12,28,5888,693,0,0,0,0,0,243459,3,0
2,0,0,0,42,28,5889,693,0,0,0,0,1,78452,3,0
1,0,0,0,16,28,5890,693,0,0,0,0,0,255956,3,0
0,0,0,0,34,28,5891,693,0,0,0,0,0,190560,3,0
0,0,0,0,10,28,5892,693,0,0,0,0,0,262414,3,0
0,0,0,0,47,28,5893,693,0,0,0,0,0,268338,3,0
0,0,0,0,38,28,5894,693,0,0,0,0,0,78202,3,0
1,0,0,0,36,29,5895,693,0,0,0,0,1,277619,3,0
0,0,0,0,8,29,5896,693,0,0,0,0,0,242714,3,0
0,0,0,0,77,29,5897,693,0,0,0,0,0,247474,3,0
0,0,0,0,29,29,5898,693,0,0,0,0,0,269960,3,0
0,0,0,0,60,29,5899,693,0,0,0,0,0,81425,3,0
0,0,0,0,27,29,5900,693,0,0,0,0,0,77471,3,0
0,0,0,0,1,0,5901,694,0,0,0,0,0,234777,3,0
0,0,0,0,4,3,5902,694,0,0,0,0,0,237000,3,0
1,0,0,0,5,4,5903,694,0,0,0,0,0,212287,3,0
0,0,0,0,19,6,5904,694,0,0,0,0,0,268130,3,0
2,0,0,1,2,7,5905,694,0,0,0,0,0,231985,3,0
0,0,0,0,20,9,5906,694,0,0,0,0,0,228408,3,0
0,0,0,0,12,11,5907,694,0,0,0,0,0,256934,3,0
5,0,0,1,14,12,5908,694,0,0,0,0,0,261604,3,0
1,0,0,0,21,16,5909,694,0,0,0,0,0,266852,3,0
3,0,0,1,23,18,5910,694,0,0,0,0,0,245341,3,0
12,0,0,1,9,25,5911,694,0,0,0,0,0,276619,3,0
1,0,0,0,10,28,5912,694,1,0,0,0,1,260523,3,0
0,0,0,0,8,28,5913,694,0,0,0,0,0,261453,3,0
0,0,0,0,6,28,5914,694,0,0,0,0,0,228295,3,0
0,0,0,0,3,28,5915,694,0,0,0,0,0,242769,3,0
0,0,0,0,41,28,5916,694,0,0,0,0,0,263967,3,0
8,0,0,1,77,28,5917,694,1,0,0,0,1,261455,3,0
0,0,0,0,18,28,5918,694,0,0,0,0,0,77602,3,0
1,0,0,0,30,28,5919,694,0,0,0,0,1,247240,3,0
0,0,0,0,24,28,5920,694,0,0,0,0,0,274272,3,0
0,0,0,0,11,28,5921,694,0,0,0,0,0,277794,3,0
0,0,0,0,16,28,5922,694,0,0,0,0,0,77457,3,0
0,0,0,0,13,28,5923,694,0,0,0,0,0,70222,3,0
0,0,0,0,15,29,5924,694,0,0,0,0,0,279544,3,0
0,0,0,0,31,29,5925,694,0,0,0,0,0,70142,3,0
0,0,0,0,1,0,5926,695,0,0,0,0,0,236571,3,0
3,0,0,1,18,3,5927,695,0,0,0,0,0,232120,3,0
1,0,0,0,25,4,5928,695,0,0,0,0,0,232332,3,0
2,0,0,1,3,6,5929,695,1,0,0,0,1,244674,3,0
0,0,0,0,32,7,5930,695,0,0,0,0,0,272603,3,0
0,0,0,0,17,9,5931,695,0,0,0,0,0,215643,3,0
2,0,0,1,55,11,5932,695,1,0,0,0,1,78172,3,0
2,0,0,1,77,12,5933,695,0,0,0,0,0,275101,3,0
6,0,0,1,11,16,5934,695,0,0,0,0,1,254067,3,0
2,0,0,1,20,18,5935,695,0,0,0,0,0,77657,3,0
18,1,0,1,9,25,5936,695,0,0,0,0,1,244797,3,0
1,0,0,0,8,28,5937,695,0,0,0,0,0,201447,3,0
1,0,0,0,12,28,5938,695,0,0,0,0,0,246310,3,0
1,0,0,0,5,28,5939,695,0,0,0,0,0,237214,3,0
0,0,0,0,22,28,5940,695,0,0,0,0,0,78028,3,0
0,0,0,0,30,28,5941,695,0,0,0,0,0,77128,3,0
5,0,0,1,23,28,5942,695,0,0,0,0,0,71257,3,0
1,0,0,0,6,28,5943,695,0,0,0,0,1,256194,3,0
0,0,0,0,28,28,5944,695,0,0,0,0,0,79867,3,0
0,0,0,0,24,28,5945,695,0,0,0,0,0,79866,3,0
0,0,0,0,7,28,5946,695,0,0,0,0,0,252416,3,0
0,0,0,0,99,28,5947,695,0,0,0,0,0,264633,3,0
0,0,0,0,50,28,5948,695,0,0,0,0,0,77467,3,0
0,0,0,0,19,29,5949,695,0,0,0,0,0,238049,3,0
0,0,0,0,2,29,5950,695,0,0,0,0,0,272825,3,0
0,0,0,0,51,29,5951,695,0,0,0,0,0,77460,3,0
0,0,0,0,29,29,5952,695,0,0,0,0,0,77133,3,0
0,0,0,0,27,29,5953,695,0,0,0,0,0,274581,3,0
0,0,0,0,35,29,5954,695,0,0,0,0,0,77130,3,0
0,0,0,0,36,29,5955,695,0,0,0,0,0,77131,3,0
0,0,0,0,34,29,5956,695,0,0,0,0,0,279619,3,0
0,0,0,0,1,0,5957,696,0,0,0,0,0,256053,3,0
0,0,0,0,11,3,5958,696,0,0,0,0,0,226781,3,0
0,0,0,0,15,4,5959,696,0,0,0,0,0,77970,3,0
0,0,0,0,24,6,5960,696,0,0,0,0,0,232132,3,0
1,0,0,0,18,7,5961,696,0,0,0,0,0,239269,3,0
0,0,0,0,17,9,5962,696,0,0,0,0,0,264390,3,0
0,0,0,0,16,11,5963,696,0,0,0,0,0,77490,3,0
2,0,0,0,93,12,5964,696,0,0,0,0,0,240226,3,0
7,0,0,1,10,16,5965,696,0,0,0,0,0,232148,3,0
2,0,0,0,21,18,5966,696,0,0,0,0,0,223978,3,0
18,1,0,1,9,25,5967,696,0,0,0,0,1,251105,3,0
4,0,0,1,26,28,5968,696,0,0,0,0,0,221797,3,0
1,0,0,0,14,28,5969,696,0,0,0,0,0,221201,3,0
0,0,0,0,3,28,5970,696,0,0,0,0,0,233656,3,0
1,0,0,0,22,28,5971,696,0,0,0,0,0,247125,3,0
0,0,0,0,36,28,5972,696,0,0,0,0,0,70850,3,0
3,0,0,1,13,28,5973,696,0,0,0,0,0,242253,3,0
0,0,0,0,8,28,5974,696,0,0,0,0,0,226220,3,0
0,0,0,0,6,28,5975,696,0,0,0,0,0,225028,3,0
0,0,0,0,4,28,5976,696,0,0,0,0,0,256499,3,0
0,0,0,0,30,28,5977,696,0,0,0,0,0,275252,3,0
3,0,0,1,7,28,5978,696,0,0,0,0,0,259406,3,0
0,0,0,0,23,28,5979,696,0,0,0,0,0,257482,3,0
0,0,0,0,2,29,5980,696,0,0,0,0,0,77488,3,0
0,0,0,0,1,0,5981,697,0,0,0,0,0,275032,3,0
1,0,0,0,2,3,5982,697,0,0,0,0,0,233169,3,0
1,0,0,0,25,4,5983,697,0,0,0,0,0,273826,3,0
2,0,0,0,4,6,5984,697,0,0,0,0,0,191648,3,0
0,0,0,0,14,7,5985,697,0,0,0,0,0,247308,3,0
0,0,0,0,16,9,5986,697,0,0,0,0,0,260421,3,0
0,0,0,0,6,11,5987,697,0,0,0,0,0,247509,3,0
7,0,0,1,11,12,5988,697,0,0,0,0,1,70822,3,0
10,0,0,1,28,16,5989,697,1,0,0,0,1,241162,3,0
5,0,0,1,18,18,5990,697,0,0,0,0,0,188350,3,0
4,0,0,1,17,25,5991,697,0,0,0,0,0,237075,3,0
0,0,0,0,5,28,5992,697,0,0,0,0,0,183491,3,0
0,0,0,0,3,28,5993,697,0,0,0,0,0,258095,3,0
2,0,0,0,19,28,5994,697,0,0,0,0,0,275251,3,0
0,0,0,0,15,28,5995,697,0,0,0,0,0,202073,3,0
0,0,0,0,31,28,5996,697,0,0,0,0,0,241091,3,0
6,0,0,1,7,28,5997,697,0,0,0,0,1,201895,3,0
2,0,0,0,8,28,5998,697,0,0,0,0,0,70335,3,0
3,0,0,0,9,28,5999,697,1,0,0,0,1,77521,3,0
0,0,0,0,27,28,6000,697,0,0,0,0,0,256018,3,0
0,0,0,0,12,28,6001,697,0,0,0,0,0,242703,3,0
2,0,0,0,22,28,6002,697,0,0,0,0,1,77474,3,0
0,0,0,0,10,28,6003,697,0,0,0,0,0,242816,3,0
1,0,0,0,26,29,6004,697,0,0,0,0,0,77486,3,0
0,0,0,0,21,29,6005,697,0,0,0,0,0,72827,3,0
0,0,0,0,24,29,6006,697,0,0,0,0,0,75238,3,0
0,0,0,0,30,29,6007,697,0,0,0,0,0,275212,3,0
0,0,0,0,63,29,6008,697,0,0,0,0,0,274267,3,0
0,0,0,0,13,0,6009,698,0,0,0,0,0,232082,3,0
2,0,0,1,25,3,6010,698,0,0,0,0,0,246849,3,0
0,0,0,0,28,4,6011,698,0,0,0,0,0,199745,3,0
1,0,0,0,24,6,6012,698,0,0,0,0,0,76912,3,0
2,0,0,1,2,7,6013,698,0,0,0,0,0,222587,3,0
1,0,0,0,30,9,6014,698,0,0,0,0,1,206171,3,0
1,0,0,0,6,11,6015,698,0,0,0,0,0,234122,3,0
6,0,0,1,21,12,6016,698,0,0,0,0,0,260479,3,0
3,0,0,1,9,16,6017,698,0,0,0,0,0,258208,3,0
2,0,0,1,8,18,6018,698,0,0,0,0,0,238504,3,0
10,0,0,1,10,25,6019,698,0,0,0,0,0,220715,3,0
2,0,0,1,17,28,6020,698,0,0,0,0,0,273553,3,0
0,0,0,0,33,28,6021,698,0,0,0,0,0,74620,3,0
4,0,0,1,36,28,6022,698,0,0,0,0,1,78686,3,0
0,0,0,0,5,28,6023,698,0,0,0,0,0,209761,3,0
0,0,0,0,1,28,6024,698,0,0,0,0,0,202570,3,0
1,0,0,0,27,28,6025,698,0,0,0,0,0,238775,3,0
0,0,0,0,16,28,6026,698,0,0,0,0,0,262209,3,0
1,0,0,0,3,28,6027,698,0,0,0,0,0,209597,3,0
0,0,0,0,4,28,6028,698,0,0,0,0,0,261763,3,0
1,0,0,0,14,28,6029,698,0,0,0,0,0,213948,3,0
1,0,0,0,22,28,6030,698,0,0,0,0,0,258804,3,0
2,0,0,1,20,28,6031,698,0,0,0,0,1,226495,3,0
0,0,0,0,18,29,6032,698,0,0,0,0,0,235424,3,0
0,0,0,0,37,29,6033,698,0,0,0,0,0,221626,3,0
0,0,0,0,31,29,6034,698,0,0,0,0,0,197928,3,0
1,0,0,0,11,29,6035,698,0,0,0,0,0,263068,3,0
0,0,0,0,35,29,6036,698,0,0,0,0,0,269005,3,0
0,0,0,0,7,29,6037,698,0,0,0,0,0,270955,3,0
0,0,0,0,19,29,6038,698,0,0,0,0,0,73768,3,0
0,0,0,0,26,29,6039,698,0,0,0,0,0,77822,3,0
0,0,0,0,23,29,6040,698,0,0,0,0,0,262379,3,0
0,0,0,0,1,0,6041,101112,0,0,0,0,0,244656,3,0
5,0,0,1,2,3,6042,101112,0,0,0,0,0,253296,3,0
0,0,0,0,4,4,6043,101112,0,0,0,0,0,255827,3,0
2,0,0,0,33,6,6044,101112,0,0,0,0,0,242596,3,0
1,0,0,0,28,7,6045,101112,0,0,0,0,0,77035,3,0
4,0,0,1,16,9,6046,101112,0,0,0,0,2,255205,3,0
0,0,0,0,20,11,6047,101112,0,0,0,0,0,222429,3,0
7,0,0,1,11,12,6048,101112,0,0,0,0,0,241002,3,0
0,0,0,0,22,16,6049,101112,0,0,0,0,0,272604,3,0
7,0,0,1,13,18,6050,101112,1,0,0,0,3,189596,3,0
16,0,0,1,24,25,6051,101112,0,0,0,0,0,243456,3,0
1,0,0,0,25,28,6052,101112,0,0,0,0,0,208919,3,0
2,0,0,0,7,28,6053,101112,0,0,0,0,0,255339,3,0
3,0,0,0,14,28,6054,101112,0,0,0,0,0,235184,3,0
2,0,0,0,18,28,6055,101112,0,0,0,0,0,275054,3,0
0,0,0,0,32,28,6056,101112,0,0,0,0,0,258351,3,0
1,0,0,0,17,28,6057,101112,0,0,0,0,0,259543,3,0
0,0,0,0,12,28,6058,101112,0,0,0,0,0,269963,3,0
2,0,0,0,3,28,6059,101112,0,0,0,0,0,220028,3,0
2,0,0,0,26,28,6060,101112,0,0,0,0,0,245867,3,0
0,0,0,0,6,28,6061,101112,0,0,0,0,0,259280,3,0
1,0,0,0,59,28,6062,101112,0,0,0,0,0,75232,3,0
2,0,0,0,75,28,6063,101112,0,0,0,0,1,79903,3,0
0,0,0,0,15,29,6064,101112,0,0,0,0,0,214948,3,0
0,0,0,0,23,29,6065,101112,0,0,0,0,0,240233,3,0
0,0,0,0,30,29,6066,101112,0,0,0,0,0,229433,3,0
0,0,0,0,27,29,6067,101112,0,0,0,0,0,278889,3,0
0,0,0,0,97,29,6068,101112,0,0,0,0,0,77968,3,0
1,0,0,0,42,29,6069,101112,0,0,0,0,1,274574,3,0
0,0,0,0,50,29,6070,101112,0,0,0,0,0,269196,3,0
0,0,0,0,1,0,6071,111065,0,0,0,0,0,192397,3,0
1,0,0,0,2,3,6072,111065,0,0,0,0,0,212722,3,0
0,0,0,0,15,4,6073,111065,0,0,0,0,0,222557,3,0
1,0,0,0,4,6,6074,111065,0,0,0,0,0,246300,3,0
1,0,0,0,98,7,6075,111065,0,0,0,0,0,240501,3,0
2,0,0,1,6,9,6076,111065,0,0,0,0,0,248870,3,0
0,0,0,0,14,11,6077,111065,0,0,0,0,0,274970,3,0
2,0,0,1,77,12,6078,111065,0,0,0,0,0,185068,3,0
4,0,0,1,10,16,6079,111065,0,0,0,0,1,231390,3,0
9,0,0,1,8,18,6080,111065,0,0,0,0,0,270517,3,0
1,0,0,0,23,25,6081,111065,0,0,0,0,0,70934,3,0
2,0,0,1,9,28,6082,111065,0,0,0,0,0,270652,3,0
0,0,0,0,16,28,6083,111065,0,0,0,0,0,258813,3,0
0,0,0,0,91,28,6084,111065,0,0,0,0,0,261140,3,0
1,0,0,0,29,28,6085,111065,0,0,0,0,0,247309,3,0
0,0,0,0,18,28,6086,111065,0,0,0,0,0,201940,3,0
0,0,0,0,7,28,6087,111065,0,0,0,0,0,240448,3,0
0,0,0,0,26,28,6088,111065,0,0,0,0,0,274537,3,0
4,0,0,1,17,28,6089,111065,2,0,0,0,2,252487,3,0
0,0,0,0,12,28,6090,111065,0,0,0,0,0,80611,3,0
1,0,0,0,92,28,6091,111065,0,0,0,0,0,275645,3,0
0,0,0,0,3,28,6092,111065,0,0,0,0,0,75058,3,0
4,0,0,1,72,28,6093,111065,0,0,0,0,0,278875,3,0
0,0,0,0,31,29,6094,111065,0,0,0,0,0,231861,3,0
0,0,0,0,20,29,6095,111065,0,0,0,0,0,81423,3,0
0,0,0,0,25,29,6096,111065,0,0,0,0,0,73873,3,0
0,0,0,0,97,0,6097,111138,0,0,0,0,0,247228,3,0
3,0,0,1,21,3,6098,111138,0,0,0,0,0,264516,3,0
2,0,0,0,67,4,6099,111138,0,0,0,0,0,259568,3,0
1,0,0,0,15,5,6100,111138,0,0,0,0,0,202170,3,0
0,0,0,0,28,6,6101,111138,0,0,0,0,0,74063,3,0
1,0,0,0,8,7,6102,111138,0,0,0,0,0,264157,3,0
5,0,0,1,17,12,6103,111138,0,0,0,0,0,228312,3,0
2,0,0,0,20,13,6104,111138,0,0,0,0,0,212424,3,0
6,0,0,1,26,15,6105,111138,1,0,0,0,2,233092,3,0
9,0,0,1,13,16,6106,111138,0,0,0,0,2,271053,3,0
9,0,0,1,9,25,6107,111138,0,0,0,0,0,251229,3,0
1,0,0,0,24,28,6108,111138,0,0,0,0,0,237223,3,0
0,0,0,0,22,28,6109,111138,0,0,0,0,0,266751,3,0
0,0,0,0,5,28,6110,111138,0,0,0,0,0,262142,3,0
0,0,0,0,27,28,6111,111138,0,0,0,0,0,261196,3,0
0,0,0,0,1,28,6112,111138,0,0,0,0,0,73211,3,0
0,0,0,0,7,28,6113,111138,0,0,0,0,0,242815,3,0
1,0,0,0,31,28,6114,111138,0,0,0,0,0,247476,3,0
0,0,0,0,30,28,6115,111138,0,0,0,0,0,264137,3,0
0,0,0,0,23,28,6116,111138,0,0,0,0,0,73854,3,0
2,0,0,0,25,28,6117,111138,0,0,0,0,1,270887,3,0
0,0,0,0,90,28,6118,111138,0,0,0,0,0,71395,3,0
0,0,0,0,29,28,6119,111138,0,0,0,0,0,81404,3,0
0,0,0,0,40,0,6120,111139,0,0,0,0,0,247494,3,0
0,0,0,0,27,3,6121,111139,0,0,0,0,0,74623,3,0
1,0,0,0,2,4,6122,111139,0,0,0,0,0,260635,3,0
0,0,0,0,4,6,6123,111139,0,0,0,0,0,263628,3,0
2,0,0,1,13,7,6124,111139,0,0,0,0,0,266335,3,0
0,0,0,0,6,9,6125,111139,0,0,0,0,0,213092,3,0
2,0,0,1,22,11,6126,111139,0,0,0,0,0,269758,3,0
9,0,0,1,25,12,6127,111139,0,0,0,0,3,247612,3,0
1,0,0,0,21,16,6128,111139,0,0,0,0,1,232166,3,0
0,0,0,0,10,18,6129,111139,0,0,0,0,0,255411,3,0
13,0,0,1,9,25,6130,111139,0,0,0,0,1,244250,3,0
0,0,0,0,11,28,6131,111139,0,0,0,0,0,246070,3,0
0,0,0,0,8,28,6132,111139,0,0,0,0,0,243828,3,0
1,0,0,0,18,28,6133,111139,0,0,0,0,0,76908,3,0
0,0,0,0,5,28,6134,111139,0,0,0,0,0,260545,3,0
0,0,0,0,31,28,6135,111139,0,0,0,0,0,268394,3,0
3,0,0,1,17,28,6136,111139,0,0,0,0,0,235194,3,0
1,0,0,0,29,28,6137,111139,0,0,0,0,0,78355,3,0
0,0,0,0,7,28,6138,111139,0,0,0,0,0,259288,3,0
0,0,0,0,39,28,6139,111139,0,0,0,0,0,77609,3,0
0,0,0,0,24,28,6140,111139,0,0,0,0,0,259934,3,0
0,0,0,0,1,28,6141,111139,0,0,0,0,0,261687,3,0
0,0,0,0,19,28,6142,111139,0,0,0,0,0,259039,3,0
0,0,0,0,14,29,6143,111139,0,0,0,0,0,260443,3,0
0,0,0,0,35,29,6144,111139,0,0,0,0,0,77091,3,0
0,0,0,0,16,0,6145,111140,0,0,0,0,0,213536,3,0
1,0,0,0,29,3,6146,111140,0,0,0,0,0,255894,3,0
0,0,0,0,20,4,6147,111140,0,0,0,0,0,266150,3,0
1,0,0,0,4,6,6148,111140,0,0,0,0,0,247648,3,0
0,0,0,0,27,7,6149,111140,0,0,0,0,0,259111,3,0
0,0,0,0,21,9,6150,111140,0,0,0,0,0,203067,3,0
2,0,0,1,24,11,6151,111140,0,0,0,0,0,254578,3,0
0,0,0,0,7,12,6152,111140,0,0,0,0,0,229881,3,0
7,0,0,1,11,16,6153,111140,0,0,0,0,0,263947,3,0
1,0,0,0,22,18,6154,111140,0,0,0,0,0,247084,3,0
5,0,0,1,9,25,6155,111140,0,0,0,0,0,213620,3,0
1,0,0,0,35,28,6156,111140,0,0,0,0,0,237183,3,0
0,0,0,0,33,28,6157,111140,0,0,0,0,0,241004,3,0
2,0,0,1,17,28,6158,111140,0,0,0,0,1,237203,3,0
0,0,0,0,18,28,6159,111140,0,0,0,0,0,257067,3,0
0,0,0,0,41,28,6160,111140,0,0,0,0,0,238919,3,0
1,0,0,0,14,28,6161,111140,0,0,0,0,0,223816,3,0
0,0,0,0,80,28,6162,111140,0,0,0,0,0,254887,3,0
4,0,0,1,10,28,6163,111140,0,0,0,0,0,259139,3,0
0,0,0,0,99,28,6164,111140,0,0,0,0,0,238303,3,0
7,0,0,1,19,28,6165,111140,0,0,0,0,0,268300,3,0
0,0,0,0,13,28,6166,111140,0,0,0,0,0,215823,3,0
0,0,0,0,15,28,6167,111140,0,0,0,0,0,221656,3,0
1,0,0,0,23,29,6168,111140,0,0,0,0,0,77660,3,0
0,0,0,0,88,29,6169,111140,0,0,0,0,0,79895,3,0
0,0,0,0,25,29,6170,111140,0,0,0,0,0,247346,3,0
0,0,0,0,24,0,6171,111144,0,0,0,0,0,190569,3,0
0,0,0,0,28,4,6172,111144,0,0,0,0,0,224396,3,0
2,0,0,0,25,5,6173,111144,1,0,0,0,1,267995,3,0
1,0,0,0,5,6,6174,111144,0,0,0,0,0,237469,3,0
4,0,0,1,10,12,6175,111144,0,0,0,0,1,246045,3,0
1,0,0,0,7,13,6176,111144,0,0,0,0,0,226807,3,0
3,0,0,0,18,15,6177,111144,0,0,0,0,0,263701,3,0
0,0,0,0,77,16,6178,111144,0,0,0,0,0,224520,3,0
4,0,0,1,9,17,6179,111144,0,0,0,0,0,241487,3,0
11,0,0,1,11,19,6180,111144,0,0,0,0,0,210423,3,0
14,0,0,1,19,25,6181,111144,0,0,0,0,0,243302,3,0
0,0,0,0,16,28,6182,111144,0,0,0,0,0,242648,3,0
0,0,0,0,20,28,6183,111144,0,0,0,0,0,203002,3,0
0,0,0,0,15,28,6184,111144,0,0,0,0,0,261565,3,0
3,0,0,0,85,28,6185,111144,0,0,0,0,0,77671,3,0
0,0,0,0,26,28,6186,111144,0,0,0,0,0,262530,3,0
5,0,0,1,13,28,6187,111144,1,0,0,0,1,226035,3,0
0,0,0,0,75,28,6188,111144,0,0,0,0,0,248856,3,0
4,0,0,1,14,28,6189,111144,0,0,0,0,1,260657,3,0
1,0,0,0,93,28,6190,111144,0,0,0,0,0,72379,3,0
0,0,0,0,6,28,6191,111144,0,0,0,0,0,205953,3,0
2,0,0,0,37,28,6192,111144,0,0,0,0,0,80610,3,0
0,0,0,0,21,28,6193,111144,0,0,0,0,0,262208,3,0
0,0,0,0,17,29,6194,111144,0,0,0,0,0,217714,3,0
1,0,0,0,95,29,6195,111144,0,0,0,0,0,78714,3,0
0,0,0,0,39,29,6196,111144,0,0,0,0,0,278151,3,0
0,0,0,0,29,29,6197,111144,0,0,0,0,0,272755,3,0
0,0,0,0,4,29,6198,111144,0,0,0,0,0,77351,3,0
0,0,0,0,1,0,6199,111651,0,0,0,0,0,190780,3,0
0,0,0,0,6,3,6200,111651,0,0,0,0,0,267847,3,0
0,0,0,0,5,4,6201,111651,0,0,0,0,0,194146,3,0
1,0,0,1,17,6,6202,111651,0,0,0,0,0,227362,3,0
0,0,0,0,28,7,6203,111651,0,0,0,0,0,237642,3,0
0,0,0,0,23,9,6204,111651,0,0,0,0,0,230690,3,0
1,0,0,1,14,11,6205,111651,0,0,0,0,0,274976,3,0
1,0,0,1,22,12,6206,111651,0,0,0,0,0,232081,3,0
6,0,0,1,7,16,6207,111651,0,0,0,0,0,258758,3,0
4,0,0,1,21,18,6208,111651,1,0,0,0,1,213439,3,0
4,0,0,1,29,25,6209,111651,1,0,0,0,1,266615,3,0
13,0,0,1,10,28,6210,111651,2,0,0,0,3,237496,3,0
0,0,0,0,11,28,6211,111651,0,0,0,0,0,166539,3,0
0,0,0,0,19,28,6212,111651,0,0,0,0,0,268433,3,0
0,0,0,0,12,28,6213,111651,0,0,0,0,0,260143,3,0
0,0,0,0,90,28,6214,111651,0,0,0,0,0,277916,3,0
0,0,0,0,8,28,6215,111651,0,0,0,0,0,255137,3,0
0,0,0,0,2,28,6216,111651,0,0,0,0,0,237307,3,0
0,0,0,0,15,28,6217,111651,0,0,0,0,0,71407,3,0
0,0,0,0,76,28,6218,111651,0,0,0,0,0,276497,3,0
1,0,0,1,99,28,6219,111651,0,0,0,0,0,261605,3,0
0,0,0,0,71,28,6220,111651,0,0,0,0,0,278679,3,0
