leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,28,28,2321,1800,0,0,0,0,0,251555,3,0
0,0,0,0,26,28,2322,1800,0,0,0,0,0,240500,3,0
1,0,0,0,20,28,2323,1800,0,0,0,0,0,261335,3,0
0,0,0,0,13,28,2324,1800,0,0,0,0,0,204825,3,0
2,0,0,0,9,28,2325,1800,0,0,0,0,0,251198,3,0
1,0,0,0,8,28,2326,1800,0,0,0,0,0,213147,3,0
0,0,0,0,22,28,2327,1800,0,0,0,0,0,233047,3,0
0,0,0,0,21,28,2328,1800,0,0,0,0,0,196952,3,0
0,0,0,0,1,28,2329,1800,0,0,0,0,0,255976,3,0
0,0,0,0,33,28,2330,1800,0,0,0,0,0,72423,3,0
0,0,0,0,54,28,2331,1800,0,0,0,0,0,277657,3,0
0,0,0,0,1,0,2332,1801,0,0,0,0,0,228410,2,0
0,0,0,0,42,3,2333,1801,0,0,0,0,0,264141,4,0
1,0,0,0,14,4,2334,1801,0,0,0,0,0,235464,2,0
0,0,0,0,19,5,2335,1801,0,0,0,0,0,240496,3,0
0,0,0,0,16,6,2336,1801,0,0,0,0,0,214906,3,0
3,0,0,1,26,7,2337,1801,0,0,0,0,0,264421,3,0
0,0,0,0,4,10,2338,1801,0,0,0,0,0,225071,2,0
2,0,0,1,21,13,2339,1801,0,0,0,0,0,264180,3,0
0,0,0,0,5,15,2340,1801,0,0,0,0,0,74413,3,0
3,0,0,1,24,24,2341,1801,0,0,0,0,0,190583,3,0
3,0,0,1,17,26,2342,1801,0,0,0,0,0,264039,3,0
0,0,0,0,6,28,2343,1801,0,0,0,0,0,215638,2,0
0,0,0,0,18,28,2344,1801,0,0,0,0,0,231292,4,0
0,0,0,0,3,28,2345,1801,0,0,0,0,0,234783,3,0
0,0,0,0,2,28,2346,1801,0,0,0,0,0,236390,3,0
0,0,0,0,12,28,2347,1801,0,0,0,0,0,228369,3,0
2,0,0,1,9,28,2348,1801,0,0,0,0,0,262227,3,0
0,0,0,0,8,28,2349,1801,0,0,0,0,0,243520,3,0
1,0,0,0,10,28,2350,1801,0,0,0,0,0,243876,2,0
0,0,0,0,22,28,2351,1801,0,0,0,0,0,262551,3,0
0,0,0,0,7,28,2352,1801,0,0,0,0,0,201911,3,0
0,0,0,0,11,28,2353,1801,0,0,0,0,0,201884,3,0
0,0,0,0,35,28,2354,1801,0,0,0,0,0,272705,3,0
0,0,0,0,44,29,2355,1801,0,0,0,0,0,206653,3,0
0,0,0,0,15,29,2356,1801,0,0,0,0,0,230136,3,0
0,0,0,0,13,29,2357,1801,0,0,0,0,0,190179,3,0
0,0,0,0,36,29,2358,1801,0,0,0,0,0,277325,3,0
0,0,0,0,31,29,2359,1801,0,0,0,0,0,270757,3,0
0,0,0,0,20,29,2360,1801,0,0,0,0,0,77746,3,0
4,0,0,1,28,29,2361,1801,0,0,0,0,0,263230,3,0
0,0,0,0,1,0,2362,1806,0,0,0,0,0,241643,2,0
1,0,0,1,22,3,2363,1806,0,0,0,0,0,259869,1,0
0,0,0,0,26,4,2364,1806,0,0,0,0,0,264731,3,0
0,0,0,0,16,6,2365,1806,0,0,0,0,0,238389,2,0
0,0,0,0,3,7,2366,1806,0,0,0,0,0,189615,3,0
0,0,0,0,12,9,2367,1806,0,0,0,0,0,255590,3,0
4,0,0,1,8,11,2368,1806,0,0,0,0,0,211504,4,0
4,0,0,1,42,12,2369,1806,0,0,0,0,0,258093,3,0
4,0,0,1,7,16,2370,1806,0,0,0,0,0,260478,2,0
0,0,0,0,10,18,2371,1806,0,0,0,0,0,266774,3,0
5,0,0,1,9,25,2372,1806,0,0,0,0,0,271227,2,0
0,0,0,0,4,28,2373,1806,0,0,0,0,0,213689,2,0
0,0,0,0,17,28,2374,1806,0,0,0,0,0,255446,3,0
1,0,0,1,18,28,2375,1806,0,0,0,0,0,277835,3,0
0,0,0,0,23,28,2376,1806,0,0,0,0,0,200408,3,0
0,0,0,0,13,28,2377,1806,0,0,0,0,0,202125,3,0
0,0,0,0,11,28,2378,1806,0,0,0,0,0,255409,3,0
0,0,0,0,14,28,2379,1806,0,0,0,0,0,278557,3,0
0,0,0,0,20,28,2380,1806,0,0,0,0,0,213905,3,0
0,0,0,0,40,28,2381,1806,0,0,0,0,0,266180,3,0
1,0,0,1,15,28,2382,1806,0,0,0,0,0,187936,3,0
0,0,0,0,19,28,2383,1806,0,0,0,0,0,72557,3,0
0,0,0,0,29,28,2384,1806,0,0,0,0,0,262082,3,0
0,0,0,0,25,29,2385,1806,0,0,0,0,0,243401,3,0
0,0,0,0,34,29,2386,1806,0,0,0,0,0,169493,3,0
0,0,0,0,33,29,2387,1806,0,0,0,0,0,80874,3,0
0,0,0,0,41,29,2388,1806,0,0,0,0,0,278828,3,0
0,0,0,0,56,29,2389,1806,0,0,0,0,0,77599,3,0
0,0,0,0,24,0,2390,1807,0,0,0,0,0,219736,1,0
1,0,0,1,4,3,2391,1807,0,0,0,0,0,274394,4,0
0,0,0,0,2,4,2392,1807,0,0,0,0,0,198377,1,0
1,0,0,1,6,5,2393,1807,0,0,0,0,0,218658,1,0
0,0,0,0,3,6,2394,1807,0,0,0,0,0,212100,2,0
1,0,0,1,12,7,2395,1807,0,0,0,0,0,273599,5,0
3,0,0,1,10,10,2396,1807,0,0,0,0,0,183540,1,0
0,0,0,0,7,13,2397,1807,0,0,0,0,0,236316,2,0
0,0,0,0,8,15,2398,1807,0,0,0,0,0,229910,1,0
1,0,0,1,18,24,2399,1807,0,0,0,0,0,269572,3,0
2,0,0,1,9,26,2400,1807,0,0,0,0,0,211384,3,0
0,0,0,0,11,28,2401,1807,0,0,0,0,0,233045,3,0
0,0,0,0,37,28,2402,1807,0,0,0,0,0,80475,3,0
0,0,0,0,22,28,2403,1807,0,0,0,0,0,73759,3,0
0,0,0,0,27,28,2404,1807,0,0,0,0,0,80478,3,0
0,0,0,0,25,28,2405,1807,0,0,0,0,0,80479,3,0
0,0,0,0,17,28,2406,1807,0,0,0,0,0,268435,2,0
2,0,0,1,29,28,2407,1807,0,0,0,0,0,80724,3,0
0,0,0,0,33,28,2408,1807,0,0,0,0,0,81389,3,0
0,0,0,0,36,28,2409,1807,0,0,0,0,0,80476,3,0
0,0,0,0,20,28,2410,1807,0,0,0,0,0,272702,3,0
0,0,0,0,32,28,2411,1807,0,0,0,0,0,81388,3,0
0,0,0,0,41,28,2412,1807,0,0,0,0,0,79598,3,0
1,0,0,1,14,29,2413,1807,0,0,0,0,0,205897,3,0
0,0,0,0,5,29,2414,1807,0,0,0,0,0,253034,3,0
0,0,0,0,1,29,2415,1807,0,0,0,0,0,273839,3,0
0,0,0,0,19,29,2416,1807,0,0,0,0,0,270129,3,0
0,0,0,0,30,29,2417,1807,0,0,0,0,0,80723,3,0
0,0,0,0,23,29,2418,1807,0,0,0,0,0,279871,3,0
0,0,0,0,23,0,2419,1919,0,0,0,0,0,269694,3,0
0,0,0,0,19,4,2420,1919,0,0,0,0,0,242800,3,0
0,0,0,0,16,5,2421,1919,0,0,0,0,0,223159,2,0
1,0,0,1,5,6,2422,1919,0,0,0,0,0,241824,3,0
1,0,0,1,2,12,2423,1919,0,0,0,0,0,234229,2,0
0,0,0,0,14,13,2424,1919,0,0,0,0,0,225072,2,0
0,0,0,0,4,15,2425,1919,0,0,0,0,0,251306,3,0
0,0,0,0,21,16,2426,1919,0,0,0,0,0,242181,3,0
6,0,0,1,10,17,2427,1919,0,0,0,0,0,237619,5,0
5,0,0,1,11,19,2428,1919,0,0,0,0,0,250816,2,0
4,0,0,1,18,25,2429,1919,0,0,0,0,0,244296,3,0
1,0,0,1,6,28,2430,1919,0,0,0,0,0,241419,3,0
0,0,0,0,12,28,2431,1919,0,0,0,0,0,252376,3,0
2,0,0,1,17,28,2432,1919,0,0,0,0,0,246847,3,0
0,0,0,0,24,28,2433,1919,0,0,0,0,0,258931,2,0
0,0,0,0,1,28,2434,1919,0,0,0,0,0,220807,3,0
1,0,0,1,30,28,2435,1919,0,0,0,0,0,272365,2,0
0,0,0,0,7,28,2436,1919,0,0,0,0,0,73429,3,0
0,0,0,0,9,28,2437,1919,0,0,0,0,0,275641,2,0
0,0,0,0,27,28,2438,1919,0,0,0,0,0,216155,3,0
0,0,0,0,13,28,2439,1919,0,0,0,0,0,217096,3,0
0,0,0,0,15,28,2440,1919,0,0,0,0,0,247395,3,0
0,0,0,0,3,28,2441,1919,0,0,0,0,0,234941,3,0
0,0,0,0,8,29,2442,1919,0,0,0,0,0,224265,3,0
0,0,0,0,26,29,2443,1919,0,0,0,0,0,70275,3,0
0,0,0,0,32,29,2444,1919,0,0,0,0,0,229274,3,0
0,0,0,0,31,29,2445,1919,0,0,0,0,0,72124,3,0
0,0,0,0,25,29,2446,1919,0,0,0,0,0,278248,3,0
0,0,0,0,29,29,2447,1919,0,0,0,0,0,74362,3,0
0,0,0,0,36,29,2448,1919,0,0,0,0,0,278031,3,0
0,0,0,0,33,29,2449,1919,0,0,0,0,0,75427,3,0
0,0,0,0,1,0,2450,1947,0,0,0,0,0,246671,4,0
0,0,0,0,12,3,2451,1947,0,0,0,0,0,253052,5,0
0,0,0,0,4,4,2452,1947,0,0,0,0,0,262523,5,0
0,0,0,0,5,5,2453,1947,0,0,0,0,0,221281,3,0
0,0,0,0,3,6,2454,1947,0,0,0,0,0,246392,3,0
0,0,0,0,13,7,2455,1947,0,0,0,0,0,242429,3,0
1,0,0,1,15,13,2456,1947,0,0,0,0,0,225769,5,0
0,0,0,0,18,15,2457,1947,0,0,0,0,0,225779,3,0
3,0,0,1,27,18,2458,1947,0,0,0,0,0,236530,3,0
5,0,0,1,10,24,2459,1947,0,0,0,0,0,219216,5,0
7,1,0,1,19,26,2460,1947,0,0,0,0,0,216627,3,0
2,0,0,1,33,28,2461,1947,0,0,0,0,0,232545,3,0
0,0,0,0,2,28,2462,1947,0,0,0,0,0,263390,3,0
0,0,0,0,6,28,2463,1947,0,0,0,0,0,202048,3,0
0,0,0,0,7,28,2464,1947,0,0,0,0,0,198489,3,0
0,0,0,0,21,28,2465,1947,0,0,0,0,0,207998,3,0
0,0,0,0,9,28,2466,1947,0,0,0,0,0,226084,3,0
0,0,0,0,37,28,2467,1947,0,0,0,0,0,186139,3,0
1,0,0,1,28,28,2468,1947,0,0,0,0,0,235247,3,0
0,0,0,0,29,28,2469,1947,0,0,0,0,0,237036,3,0
1,0,0,1,47,28,2470,1947,0,0,0,0,0,250825,3,0
0,0,0,0,38,28,2471,1947,0,0,0,0,0,210108,3,0
0,0,0,0,14,28,2472,1947,0,0,0,0,0,255913,4,0
0,0,0,0,20,29,2473,1947,0,0,0,0,0,235496,3,0
0,0,0,0,16,29,2474,1947,0,0,0,0,0,169792,3,0
0,0,0,0,24,29,2475,1947,0,0,0,0,0,237943,3,0
0,0,0,0,8,29,2476,1947,0,0,0,0,0,224361,3,0
0,0,0,0,25,29,2477,1947,0,0,0,0,0,222095,3,0
0,0,0,0,34,29,2478,1947,0,0,0,0,0,271854,3,0
0,0,0,0,45,29,2479,1947,0,0,0,0,0,73943,3,0
0,0,0,0,43,29,2480,1947,0,0,0,0,0,73944,3,0
0,0,0,0,40,29,2481,1947,0,0,0,0,0,80572,3,0
0,0,0,0,1,0,2482,1951,0,0,0,0,0,238070,2,0
0,0,0,0,15,3,2483,1951,0,0,0,0,0,270637,3,0
0,0,0,0,6,4,2484,1951,0,0,0,0,0,219293,4,0
0,0,0,0,3,6,2485,1951,0,0,0,0,0,242541,4,0
1,0,0,1,22,7,2486,1951,0,0,0,0,0,211594,2,0
2,0,0,1,7,12,2487,1951,0,0,0,0,0,239439,3,0
0,0,0,0,14,13,2488,1951,0,0,0,0,0,250913,3,0
4,0,0,1,8,15,2489,1951,0,0,0,0,0,220940,3,0
0,0,0,0,50,16,2490,1951,0,0,0,0,0,258500,3,0
1,0,0,1,16,24,2491,1951,0,0,0,0,0,271005,2,0
5,0,0,1,27,26,2492,1951,0,0,0,0,0,75272,2,0
0,0,0,0,23,28,2493,1951,0,0,0,0,0,239350,3,0
0,0,0,0,4,28,2494,1951,0,0,0,0,0,208769,3,0
0,0,0,0,2,28,2495,1951,0,0,0,0,0,211203,4,0
0,0,0,0,26,28,2496,1951,0,0,0,0,0,258702,3,0
0,0,0,0,21,28,2497,1951,0,0,0,0,0,204502,3,0
0,0,0,0,9,28,2498,1951,0,0,0,0,0,237833,3,0
1,0,0,1,17,28,2499,1951,0,0,0,0,0,270676,3,0
0,0,0,0,19,28,2500,1951,0,0,0,0,0,263861,3,0
0,0,0,0,10,28,2501,1951,0,0,0,0,0,188166,3,0
0,0,0,0,29,28,2502,1951,0,0,0,0,0,213017,3,0
0,0,0,0,24,28,2503,1951,0,0,0,0,0,226436,3,0
0,0,0,0,12,28,2504,1951,0,0,0,0,0,270937,3,0
0,0,0,0,20,29,2505,1951,0,0,0,0,0,198437,3,0
0,0,0,0,11,29,2506,1951,0,0,0,0,0,259114,3,0
0,0,0,0,18,29,2507,1951,0,0,0,0,0,245340,3,0
0,0,0,0,13,29,2508,1951,0,0,0,0,0,173895,3,0
0,0,0,0,39,29,2509,1951,0,0,0,0,0,269930,3,0
0,0,0,0,36,29,2510,1951,0,0,0,0,0,271686,3,0
0,0,0,0,31,29,2511,1951,0,0,0,0,0,73465,3,0
0,0,0,0,1,0,2512,1952,0,0,0,0,0,258585,2,0
0,0,0,0,2,3,2513,1952,0,0,0,0,0,224099,3,0
1,0,0,1,15,4,2514,1952,0,0,0,0,0,204936,3,0
0,0,0,0,4,6,2515,1952,0,0,0,0,0,272895,4,0
0,0,0,0,3,7,2516,1952,0,0,0,0,0,243608,2,0
0,0,0,0,20,9,2517,1952,0,0,0,0,0,233053,2,0
1,0,0,1,27,11,2518,1952,0,0,0,0,0,241953,3,0
7,1,0,1,21,12,2519,1952,0,0,0,0,0,246053,5,0
3,0,0,1,22,16,2520,1952,0,0,0,0,0,251275,3,0
1,0,0,1,25,18,2521,1952,0,0,0,0,0,202693,3,0
6,0,0,1,9,25,2522,1952,0,0,0,0,0,220031,3,0
1,0,0,1,5,28,2523,1952,0,0,0,0,0,200746,3,0
0,0,0,0,45,28,2524,1952,0,0,0,0,0,225441,3,0
0,0,0,0,6,28,2525,1952,0,0,0,0,0,207952,3,0
0,0,0,0,18,28,2526,1952,0,0,0,0,0,254529,3,0
0,0,0,0,12,28,2527,1952,0,0,0,0,0,220058,3,0
1,0,0,1,39,28,2528,1952,0,0,0,0,0,266688,4,0
1,0,0,1,11,28,2529,1952,0,0,0,0,0,225956,3,0
1,0,0,1,7,28,2530,1952,0,0,0,0,0,240925,3,0
1,0,0,1,19,28,2531,1952,0,0,0,0,0,74956,3,0
0,0,0,0,10,28,2532,1952,0,0,0,0,0,277663,3,0
0,0,0,0,30,28,2533,1952,0,0,0,0,0,243414,3,0
1,0,0,1,24,28,2534,1952,0,0,0,0,0,270209,3,0
0,0,0,0,8,29,2535,1952,0,0,0,0,0,258433,3,0
0,0,0,0,23,29,2536,1952,0,0,0,0,0,235267,3,0
0,0,0,0,14,29,2537,1952,0,0,0,0,0,261420,3,0
0,0,0,0,29,29,2538,1952,0,0,0,0,0,248569,3,0
0,0,0,0,47,29,2539,1952,0,0,0,0,0,74360,3,0
0,0,0,0,58,29,2540,1952,0,0,0,0,0,79579,3,0
0,0,0,0,22,0,2541,1960,0,0,0,0,0,213413,1,0
0,0,0,0,2,3,2542,1960,0,0,0,0,0,244870,2,0
0,0,0,0,5,4,2543,1960,0,0,0,0,0,248687,2,0
0,0,0,0,15,6,2544,1960,0,0,0,0,0,216744,1,0
0,0,0,0,14,7,2545,1960,0,0,0,0,0,232759,2,0
2,0,0,1,17,9,2546,1960,0,0,0,0,0,258596,4,0
0,0,0,0,6,11,2547,1960,0,0,0,0,0,259680,3,0
3,0,0,1,35,12,2548,1960,0,0,0,0,0,275785,4,0
1,0,0,1,10,16,2549,1960,0,0,0,0,0,260492,3,0
0,0,0,0,30,18,2550,1960,0,0,0,0,0,243640,1,0
6,0,0,1,9,25,2551,1960,0,0,0,0,0,276716,2,0
0,0,0,0,21,28,2552,1960,0,0,0,0,0,222724,3,0
0,0,0,0,8,28,2553,1960,0,0,0,0,0,70841,3,0
1,0,0,1,20,28,2554,1960,0,0,0,0,0,233941,3,0
0,0,0,0,26,28,2555,1960,0,0,0,0,0,278098,3,0
0,0,0,0,1,28,2556,1960,0,0,0,0,0,234260,3,0
2,0,0,1,33,28,2557,1960,0,0,0,0,0,244288,3,0
0,0,0,0,27,28,2558,1960,0,0,0,0,0,261035,2,0
0,0,0,0,4,28,2559,1960,0,0,0,0,0,221890,3,0
0,0,0,0,7,28,2560,1960,0,0,0,0,0,272932,2,0
0,0,0,0,16,28,2561,1960,0,0,0,0,0,275244,1,0
0,0,0,0,23,28,2562,1960,0,0,0,0,0,212090,3,0
0,0,0,0,24,28,2563,1960,0,0,0,0,0,272736,3,0
0,0,0,0,41,29,2564,1960,0,0,0,0,0,278958,3,0
0,0,0,0,43,29,2565,1960,0,0,0,0,0,74357,3,0
0,0,0,0,16,0,2566,57,0,0,0,0,0,205377,2,0
0,0,0,0,29,3,2567,57,0,0,0,0,0,263112,2,0
0,0,0,0,20,4,2568,57,0,0,0,0,0,257204,3,0
1,0,0,1,4,5,2569,57,0,0,0,0,0,228681,2,0
0,0,0,0,92,6,2570,57,0,0,0,0,0,277503,2,0
0,0,0,0,14,7,2571,57,0,0,0,0,0,247124,3,0
0,0,0,0,7,12,2572,57,0,0,0,0,0,260943,2,0
0,0,0,0,42,13,2573,57,0,0,0,0,0,238392,2,0
0,0,0,0,5,15,2574,57,0,0,0,0,0,272894,3,0
2,0,0,1,19,16,2575,57,0,0,0,0,0,239631,3,0
3,0,0,1,10,25,2576,57,0,0,0,0,0,251170,2,0
0,0,0,0,18,28,2577,57,0,0,0,0,0,230144,3,0
0,0,0,0,17,28,2578,57,0,0,0,0,0,269745,3,0
0,0,0,0,22,28,2579,57,0,0,0,0,0,260100,2,0
0,0,0,0,27,28,2580,57,0,0,0,0,0,268440,3,0
0,0,0,0,40,28,2581,57,0,0,0,0,0,263402,3,0
0,0,0,0,21,28,2582,57,0,0,0,0,0,263421,3,0
0,0,0,0,34,28,2583,57,0,0,0,0,0,78070,3,0
0,0,0,0,23,28,2584,57,0,0,0,0,0,274516,2,0
0,0,0,0,9,28,2585,57,0,0,0,0,0,257612,3,0
0,0,0,0,31,28,2586,57,0,0,0,0,0,80650,3,0
0,0,0,0,30,28,2587,57,0,0,0,0,0,277644,3,0
0,0,0,0,35,28,2588,57,0,0,0,0,0,80647,3,0
0,0,0,0,36,29,2589,57,0,0,0,0,0,80651,3,0
0,0,0,0,37,29,2590,57,0,0,0,0,0,80648,3,0
0,0,0,0,13,29,2591,57,0,0,0,0,0,78215,3,0
0,0,0,0,8,29,2592,57,0,0,0,0,0,276933,3,0
0,0,0,0,40,0,2593,64,0,0,0,0,0,271918,5,0
0,0,0,0,24,4,2594,64,0,0,0,0,0,221284,4,0
2,0,0,1,6,5,2595,64,0,0,0,0,0,270997,4,0
0,0,0,0,20,6,2596,64,0,0,0,0,0,235454,3,0
2,0,0,1,10,23,2597,64,0,0,0,0,0,204970,5,0
0,0,0,0,2,12,2598,64,0,0,0,0,0,223597,3,0
1,0,0,0,8,13,2599,64,0,0,0,0,0,258601,5,0
1,0,0,0,28,15,2600,64,0,0,0,0,0,208787,4,0
0,0,0,0,14,16,2601,64,0,0,0,0,0,229236,4,0
5,1,0,1,22,27,2602,64,0,0,0,0,0,212613,5,0
5,1,0,1,11,25,2603,64,0,0,0,0,0,233866,5,0
0,0,0,0,26,28,2604,64,0,0,0,0,0,70005,3,0
0,0,0,0,3,28,2605,64,0,0,0,0,0,220837,3,0
0,0,0,0,23,28,2606,64,0,0,0,0,0,246688,3,0
0,0,0,0,25,28,2607,64,0,0,0,0,0,75320,3,0
0,0,0,0,1,28,2608,64,0,0,0,0,0,176994,3,0
1,0,0,0,19,28,2609,64,0,0,0,0,0,259816,3,0
1,0,0,0,29,28,2610,64,0,0,0,0,0,257020,3,0
2,0,0,1,38,28,2611,64,0,0,0,0,0,77633,3,0
0,0,0,0,7,28,2612,64,0,0,0,0,0,227232,3,0
0,0,0,0,15,28,2613,64,0,0,0,0,0,276207,3,0
0,0,0,0,13,28,2614,64,0,0,0,0,0,259027,3,0
0,0,0,0,18,28,2615,64,0,0,0,0,0,277935,3,0
0,0,0,0,4,29,2616,64,0,0,0,0,0,77056,3,0
0,0,0,0,60,29,2617,64,0,0,0,0,0,78547,3,0
0,0,0,0,5,29,2618,64,0,0,0,0,0,77105,3,0
0,0,0,0,32,29,2619,64,0,0,0,0,0,75319,3,0
0,0,0,0,31,29,2620,64,0,0,0,0,0,74429,3,0
0,0,0,0,1,0,2621,65,0,0,0,0,0,239254,2,0
0,0,0,0,12,3,2622,65,0,0,0,0,0,202371,2,0
0,0,0,0,18,4,2623,65,0,0,0,0,0,210897,3,0
0,0,0,0,23,6,2624,65,0,0,0,0,0,201143,3,0
2,0,0,1,15,7,2625,65,0,0,0,0,0,231318,2,0
1,0,0,0,21,9,2626,65,0,0,0,0,0,190674,3,0
0,0,0,0,32,11,2627,65,0,0,0,0,0,278901,2,0
3,0,0,1,27,12,2628,65,0,0,0,0,0,253167,2,0
2,0,0,1,7,16,2629,65,0,0,0,0,0,276048,2,0
4,0,0,1,10,18,2630,65,0,0,0,0,0,262088,2,0
2,0,0,1,9,25,2631,65,0,0,0,0,0,178509,2,0
1,0,0,0,6,28,2632,65,0,0,0,0,0,213296,3,0
0,0,0,0,22,28,2633,65,0,0,0,0,0,270559,3,0
0,0,0,0,24,28,2634,65,0,0,0,0,0,227794,1,0
0,0,0,0,3,28,2635,65,0,0,0,0,0,262071,2,0
0,0,0,0,16,28,2636,65,0,0,0,0,0,237525,3,0
0,0,0,0,26,28,2637,65,0,0,0,0,0,211575,3,0
1,0,0,0,17,28,2638,65,0,0,0,0,0,274447,3,0
1,0,0,0,11,28,2639,65,0,0,0,0,0,246548,3,0
4,0,0,1,29,28,2640,65,0,0,0,0,0,73449,3,0
2,0,0,1,8,28,2641,65,0,0,0,0,0,278172,3,0
0,0,0,0,14,28,2642,65,0,0,0,0,0,268738,3,0
0,0,0,0,28,28,2643,65,0,0,0,0,0,74774,3,0
0,0,0,0,38,29,2644,65,0,0,0,0,0,80688,3,0
0,0,0,0,45,29,2645,65,0,0,0,0,0,271317,3,0
0,0,0,0,37,29,2646,65,0,0,0,0,0,276324,3,0
0,0,0,0,30,29,2647,65,0,0,0,0,0,211398,3,0
0,0,0,0,35,29,2648,65,0,0,0,0,0,77364,3,0
0,0,0,0,4,29,2649,65,0,0,0,0,0,269493,3,0
0,0,0,0,36,29,2650,65,0,0,0,0,0,278261,3,0
0,0,0,0,1,0,2651,66,0,0,0,0,0,263139,2,0
1,0,0,1,98,3,2652,66,0,0,0,0,0,225782,3,0
0,0,0,0,22,4,2653,66,0,0,0,0,0,208364,3,0
0,0,0,0,19,6,2654,66,0,0,0,0,0,225859,4,0
0,0,0,0,3,7,2655,66,0,0,0,0,0,211256,1,0
1,0,0,1,6,9,2656,66,0,0,0,0,0,256104,2,0
1,0,0,1,23,11,2657,66,0,0,0,0,0,265459,3,0
1,0,0,1,7,12,2658,66,0,0,0,0,0,256970,3,0
2,0,0,1,17,16,2659,66,0,0,0,0,0,276901,4,0
3,0,0,1,8,18,2660,66,0,0,0,0,0,219683,3,0
0,0,0,0,20,25,2661,66,0,0,0,0,0,264325,3,0
0,0,0,0,39,28,2662,66,0,0,0,0,0,80690,3,0
0,0,0,0,33,28,2663,66,0,0,0,0,0,220093,3,0
0,0,0,0,16,28,2664,66,0,0,0,0,0,263815,3,0
0,0,0,0,21,28,2665,66,0,0,0,0,0,262102,3,0
0,0,0,0,40,28,2666,66,0,0,0,0,0,234371,3,0
0,0,0,0,18,28,2667,66,0,0,0,0,0,210372,2,0
0,0,0,0,44,28,2668,66,0,0,0,0,0,80067,2,0
5,1,0,1,10,28,2669,66,0,0,0,0,0,247050,3,0
0,0,0,0,32,28,2670,66,0,0,0,0,0,78145,3,0
0,0,0,0,29,28,2671,66,0,0,0,0,0,74883,3,0
0,0,0,0,50,28,2672,66,0,0,0,0,0,77093,3,0
0,0,0,0,41,28,2673,66,0,0,0,0,0,77631,3,0
0,0,0,0,36,29,2674,66,0,0,0,0,0,276747,3,0
2,0,0,1,11,29,2675,66,0,0,0,0,0,256420,3,0
0,0,0,0,5,29,2676,66,0,0,0,0,0,234078,3,0
0,0,0,0,37,29,2677,66,0,0,0,0,0,268763,3,0
0,0,0,0,1,0,2678,68,0,0,0,0,0,70118,3,0
0,0,0,0,39,3,2679,68,0,0,0,0,0,239919,3,0
1,0,0,1,5,4,2680,68,0,0,0,0,0,214947,4,0
0,0,0,0,15,6,2681,68,0,0,0,0,0,70160,3,0
0,0,0,0,2,7,2682,68,0,0,0,0,0,201136,3,0
0,0,0,0,12,9,2683,68,0,0,0,0,0,73485,3,0
0,0,0,0,20,11,2684,68,0,0,0,0,0,241238,3,0
0,0,0,0,14,12,2685,68,0,0,0,0,0,244694,3,0
0,0,0,0,7,16,2686,68,0,0,0,0,0,245131,2,0
4,0,0,1,10,18,2687,68,0,0,0,0,0,234239,4,0
3,0,0,1,30,25,2688,68,0,0,0,0,0,225293,4,0
0,0,0,0,21,28,2689,68,0,0,0,0,0,198200,3,0
0,0,0,0,97,28,2690,68,0,0,0,0,0,236723,3,0
1,0,0,1,38,28,2691,68,0,0,0,0,0,278065,3,0
0,0,0,0,4,28,2692,68,0,0,0,0,0,77149,3,0
0,0,0,0,61,28,2693,68,0,0,0,0,0,73929,3,0
1,0,0,1,8,28,2694,68,0,0,0,0,0,252975,3,0
1,0,0,1,9,28,2695,68,0,0,0,0,0,277979,3,0
1,0,0,1,23,28,2696,68,0,0,0,0,0,278119,3,0
0,0,0,0,19,28,2697,68,0,0,0,0,0,73330,3,0
0,0,0,0,25,28,2698,68,0,0,0,0,0,80578,3,0
0,0,0,0,99,28,2699,68,0,0,0,0,0,235855,3,0
0,0,0,0,29,28,2700,68,0,0,0,0,0,78584,3,0
0,0,0,0,11,29,2701,68,0,0,0,0,0,275288,3,0
0,0,0,0,27,29,2702,68,0,0,0,0,0,79609,3,0
0,0,0,0,17,29,2703,68,0,0,0,0,0,75965,3,0
0,0,0,0,1,0,2704,69,0,0,0,0,0,190941,3,0
1,0,0,0,3,4,2705,69,0,0,0,0,0,202335,3,0
0,0,0,0,5,5,2706,69,0,0,0,0,0,226229,1,0
0,0,0,0,13,6,2707,69,0,0,0,0,0,272785,3,0
0,0,0,0,2,12,2708,69,0,0,0,0,0,263781,3,0
0,0,0,0,4,13,2709,69,0,0,0,0,0,245211,2,0
1,0,0,0,28,15,2710,69,0,0,0,0,0,279700,2,0
0,0,0,0,12,16,2711,69,0,0,0,0,0,232440,3,0
3,0,0,1,11,17,2712,69,0,0,0,0,0,264862,2,0
2,0,0,1,18,19,2713,69,0,0,0,0,0,226627,3,0
4,0,0,1,9,25,2714,69,0,0,0,0,0,247463,1,0
2,0,0,1,10,28,2715,69,0,0,0,0,0,225663,1,0
0,0,0,0,23,28,2716,69,0,0,0,0,0,75734,3,0
1,0,0,0,22,28,2717,69,0,0,0,0,0,244915,2,0
0,0,0,0,20,28,2718,69,0,0,0,0,0,273933,2,0
0,0,0,0,16,28,2719,69,0,0,0,0,0,239364,2,0
5,1,0,1,31,28,2720,69,0,0,0,0,0,253004,3,0
0,0,0,0,27,28,2721,69,0,0,0,0,0,238227,3,0
