offset6x,offset5y,offset10x,offset2x,defenders,offset2y,offset6y,offset7x,offset3x,offset8x,offset10y,offset3y,offset4x,offset7y,offset0x,offset8y,attackers,offset9x,midfielders,offset5x,offset0y,offset1x,offset4y,offset9y,offset1y,pos0role,pos6role,pos8role,pos4role,pos7role,pos2role,pos1role,pos10role,pos3role,pos9role,pos5role,formationname,position10,position6,offensiverating,position8,position5,formationaudioid,teamid,position2,formationid,relativeformationid,position4,position3,formationfullnameid,position0,position9,position7,position1
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17089,25794,8386,25602,12737,8581,38213,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,1932,4,414,4,7,6,3,0,18,12,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17985,25602,8513,25667,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,1933,4,415,4,7,6,3,0,18,12,3
0.5,0.2199999988079071,0.4000000059604645,0.699999988079071,5.0,0.15000000596046448,0.33000001311302185,0.6499999761581421,0.5,0.3499999940395355,0.8500000238418579,0.17499999701976776,0.30000001192092896,0.5,0.5,0.5,2.0,0.6000000238418579,3.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.8500000238418579,0.2199999988079071,5827,17155,21185,12737,21314,12867,8581,38341,12737,38341,8581,5-3-2,26,10,1,15,7,4,1934,4,416,31,6,5,24,0,24,13,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17089,25602,8450,25602,12737,8450,38341,12737,29570,17155,4-2-3-1,25,11,2,16,9,14,1935,4,417,4,7,6,3,0,18,12,3
0.8999999761581421,0.33000001311302185,0.5,0.6499999761581421,4.5,0.15000000596046448,0.6000000238418579,0.6499999761581421,0.3499999940395355,0.3499999940395355,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.5,1.0,0.10000000149011612,4.5,0.5,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6000000238418579,0.2199999988079071,4161,25605,21381,8450,21314,12737,8450,38405,12737,25794,17155,4-1-4-1,25,12,2,15,10,15,1936,4,418,2,7,6,31,0,16,13,3
0.8999999761581421,0.2199999988079071,0.5,0.699999988079071,5.0,0.15000000596046448,0.6000000238418579,0.6499999761581421,0.5,0.3499999940395355,0.8500000238418579,0.17499999701976776,0.30000001192092896,0.5,0.5,0.5,1.0,0.10000000149011612,4.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.6000000238418579,0.2199999988079071,4161,25669,21251,12865,21185,12865,8581,38405,12737,25669,8581,5-4-1,25,12,0,15,7,5,1937,4,419,33,6,5,14,0,16,13,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17089,25602,8450,25602,12737,8450,38405,12737,29570,17025,4-2-3-1,25,11,2,16,9,14,1938,4,420,4,7,6,3,0,18,12,3
0.6499999761581421,0.2199999988079071,0.4000000059604645,0.699999988079071,6.0,0.15000000596046448,0.5,0.3499999940395355,0.5,0.5,0.8700000047683716,0.17499999701976776,0.30000001192092896,0.5,0.5,0.6700000166893005,2.0,0.6000000238418579,2.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.8700000047683716,0.2199999988079071,4161,21314,29634,12737,21314,12737,8581,38405,12737,38405,8450,5-2-1-2,26,13,1,18,7,4,1939,4,421,29,6,5,35,0,24,15,3
0.8999999761581421,0.2199999988079071,0.5,0.699999988079071,5.0,0.15000000596046448,0.6000000238418579,0.6499999761581421,0.5,0.3499999940395355,0.8500000238418579,0.17499999701976776,0.30000001192092896,0.5,0.5,0.5,1.0,0.10000000149011612,4.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.6000000238418579,0.2199999988079071,4161,25602,21314,12737,21314,12737,8581,38213,12737,25602,8581,5-4-1,25,12,0,15,7,5,1940,4,422,33,6,5,14,0,16,13,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,5827,17095,25794,8450,25794,12865,8450,38340,12865,29957,18306,4-2-3-1,25,11,2,16,9,14,1943,4,423,4,7,6,3,0,18,12,3
0.8999999761581421,0.2199999988079071,0.5,0.699999988079071,5.0,0.15000000596046448,0.6000000238418579,0.6499999761581421,0.5,0.3499999940395355,0.8500000238418579,0.17499999701976776,0.30000001192092896,0.5,0.5,0.5,1.0,0.10000000149011612,4.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.6000000238418579,0.2199999988079071,4161,25669,21314,12737,21185,12737,8581,38405,12737,25794,8581,5-4-1,25,12,0,15,7,5,1944,4,424,33,6,5,14,0,16,13,3
0.8999999761581421,0.2199999988079071,0.5,0.699999988079071,5.0,0.15000000596046448,0.6000000238418579,0.6499999761581421,0.5,0.3499999940395355,0.8500000238418579,0.17499999701976776,0.30000001192092896,0.5,0.5,0.5,1.0,0.10000000149011612,4.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.6000000238418579,0.2199999988079071,4161,25794,21314,12737,21314,12737,8581,38213,12737,25794,8386,5-4-1,25,12,0,15,7,5,1947,4,425,33,6,5,14,0,16,13,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,5827,17089,25602,8386,25602,12802,8513,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,1951,4,426,4,7,6,3,0,18,12,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4162,17155,25602,8581,25794,12737,8386,38405,12737,29570,18306,4-2-3-1,25,11,2,16,9,14,1952,4,427,4,7,6,3,0,18,12,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4226,17089,25602,8386,25729,12737,9987,38341,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,1958,4,428,4,7,6,3,0,18,12,3
0.8999999761581421,0.33000001311302185,0.5,0.6499999761581421,4.5,0.15000000596046448,0.6000000238418579,0.6499999761581421,0.3499999940395355,0.3499999940395355,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.5,1.0,0.10000000149011612,4.5,0.5,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6000000238418579,0.2199999988079071,4226,25602,21314,8581,21314,12737,8581,38405,12737,25602,17025,4-1-4-1,25,12,2,15,10,15,1960,4,429,2,7,6,31,0,16,13,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17025,25602,8386,25729,12737,8386,38275,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,1961,4,430,4,7,6,3,0,18,12,3
0.6499999761581421,0.2199999988079071,0.4000000059604645,0.699999988079071,6.0,0.15000000596046448,0.5,0.3499999940395355,0.5,0.5,0.8700000047683716,0.17499999701976776,0.30000001192092896,0.5,0.5,0.6700000166893005,2.0,0.6000000238418579,2.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.8700000047683716,0.2199999988079071,4161,21185,29570,14145,21249,14145,8581,38341,12737,38405,8581,5-2-1-2,26,13,1,18,7,4,1962,4,431,29,6,5,35,0,24,15,3
0.6499999761581421,0.6000000238418579,0.4000000059604645,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.10000000149011612,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.6000000238418579,2.0,0.6000000238418579,4.0,0.8999999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4161,21185,25602,8450,21314,12802,8450,38213,12737,38405,25794,4-4-2,26,13,2,16,12,10,1968,4,432,16,7,6,11,0,24,15,3
0.8999999761581421,0.33000001311302185,0.5,0.6499999761581421,4.5,0.15000000596046448,0.6000000238418579,0.6499999761581421,0.3499999940395355,0.3499999940395355,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.5,1.0,0.10000000149011612,4.5,0.5,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6000000238418579,0.2199999988079071,4161,25797,21314,8450,21381,12737,8386,38277,12737,25605,17089,4-1-4-1,25,12,2,15,10,15,1971,4,433,2,7,6,31,0,16,13,3
0.3499999940395355,0.5,0.4000000059604645,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.5,0.8700000047683716,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.6700000166893005,2.5,0.6000000238418579,4.5,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.8700000047683716,0.15000000596046448,4226,21185,29570,25602,25602,12737,12806,38405,12802,38405,21314,3-4-1-2,26,15,4,18,13,1,2014,5,434,23,12,6,29,0,24,16,4
0.5,0.2199999988079071,0.4000000059604645,0.699999988079071,5.0,0.15000000596046448,0.33000001311302185,0.6499999761581421,0.5,0.3499999940395355,0.8500000238418579,0.17499999701976776,0.30000001192092896,0.5,0.5,0.5,2.0,0.6000000238418579,3.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.8500000238418579,0.2199999988079071,4161,17089,21185,12737,21314,12737,8450,38405,12737,38405,8450,5-3-2,26,10,1,15,7,4,2017,4,435,31,6,5,24,0,24,13,3
0.5,0.5,0.4000000059604645,0.6499999761581421,4.0,0.15000000596046448,0.47999998927116394,0.3499999940395355,0.3499999940395355,0.5,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.699999988079071,2.5,0.6000000238418579,3.5,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4161,21251,29570,8513,21442,12737,8513,38341,12865,38405,21442,4-3-1-2,26,14,2,18,13,9,2038,4,436,6,7,6,34,0,24,15,3
0.5,0.2199999988079071,0.4000000059604645,0.699999988079071,5.0,0.15000000596046448,0.33000001311302185,0.6499999761581421,0.5,0.3499999940395355,0.8500000238418579,0.17499999701976776,0.30000001192092896,0.5,0.5,0.5,2.0,0.6000000238418579,3.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.8500000238418579,0.2199999988079071,5827,17089,21314,12865,21314,12737,8450,38405,12737,38405,9987,5-3-2,26,10,1,15,7,4,2041,4,437,31,6,5,24,0,24,13,3
0.6499999761581421,0.6000000238418579,0.4000000059604645,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.10000000149011612,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.6000000238418579,2.0,0.6000000238418579,4.0,0.8999999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4161,21442,25602,8450,21185,12737,8450,38213,12737,38275,25602,4-4-2,26,13,2,16,12,10,2055,4,438,16,7,6,11,0,24,15,3
0.8999999761581421,0.2199999988079071,0.5,0.699999988079071,5.0,0.15000000596046448,0.6000000238418579,0.6499999761581421,0.5,0.3499999940395355,0.8500000238418579,0.17499999701976776,0.30000001192092896,0.5,0.5,0.5,1.0,0.10000000149011612,4.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.6000000238418579,0.2199999988079071,4161,25602,21442,12802,21251,12737,8513,38405,12737,25797,8450,5-4-1,25,12,0,15,7,5,2056,4,439,33,6,5,14,0,16,13,3
0.6499999761581421,0.6000000238418579,0.4000000059604645,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.10000000149011612,0.8500000238418579,0.15000000596046448,0.10000000149011612,0.5,0.5,0.6000000238418579,2.0,0.6000000238418579,4.0,0.8999999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4226,21314,25732,8386,21185,12802,8386,38405,12737,38405,25667,4-4-2,26,13,2,16,12,10,10020,4,440,16,7,6,11,0,24,15,3
0.6499999761581421,0.33000001311302185,0.10000000149011612,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.8999999761581421,0.800000011920929,0.15000000596046448,0.10000000149011612,0.5,0.5,0.800000011920929,3.0,0.5,3.0,0.5,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,5827,21445,33989,8385,21314,12806,8452,33797,12806,38277,17153,4-3-3,27,13,3,23,10,6,10029,4,441,9,7,6,7,0,25,15,3
0.3499999940395355,0.5,0.5,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.75,0.8700000047683716,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.699999988079071,2.0,0.25,5.0,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.699999988079071,0.15000000596046448,5827,21319,29634,25729,25667,12737,12865,38405,12865,29576,21384,3-4-2-1,25,15,3,17,13,19,10030,5,442,24,12,6,21,0,19,16,4
0.3499999940395355,0.5,0.5,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.75,0.8700000047683716,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.699999988079071,2.0,0.25,5.0,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.699999988079071,0.15000000596046448,5827,21314,29570,25602,25794,12802,12737,38213,12737,29957,21314,3-4-2-1,25,15,3,17,13,19,10032,5,443,24,12,6,21,0,19,16,4
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17089,25794,8386,25729,12737,8386,38213,12737,29570,17155,4-2-3-1,25,11,2,16,9,14,10846,4,444,4,7,6,3,0,18,12,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17089,25794,8386,25794,12737,8386,38213,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,15005,4,445,4,7,6,3,0,18,12,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17155,25602,8386,25794,12737,8581,38405,12865,29570,17089,4-2-3-1,25,11,2,16,9,14,15006,4,446,4,7,6,3,0,18,12,3
0.3499999940395355,0.5,0.5,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.75,0.8700000047683716,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.699999988079071,2.0,0.25,5.0,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.699999988079071,0.15000000596046448,4226,21185,29570,25602,25602,12737,12865,38405,12865,29570,21442,3-4-2-1,25,15,3,17,13,19,15009,5,447,24,12,6,21,0,19,16,4
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17155,25667,8386,25729,12737,8581,38341,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,15012,4,448,4,7,6,3,0,18,12,3
0.6499999761581421,0.2199999988079071,0.4000000059604645,0.699999988079071,6.0,0.15000000596046448,0.5,0.3499999940395355,0.5,0.5,0.8700000047683716,0.17499999701976776,0.30000001192092896,0.5,0.5,0.6700000166893005,2.0,0.6000000238418579,2.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.8700000047683716,0.2199999988079071,4161,21314,29570,12737,21314,12737,8450,38405,12737,38341,8450,5-2-1-2,26,13,1,18,7,4,15015,4,449,29,6,5,35,0,24,15,3
0.3499999940395355,0.5,0.5,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.75,0.8700000047683716,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.699999988079071,2.0,0.25,5.0,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.699999988079071,0.15000000596046448,4161,21314,29570,25605,25602,12802,12865,38275,12737,29634,21251,3-4-2-1,25,15,3,17,13,19,15040,5,450,24,12,6,21,0,19,16,4
0.8999999761581421,0.2199999988079071,0.5,0.699999988079071,5.0,0.15000000596046448,0.6000000238418579,0.6499999761581421,0.5,0.3499999940395355,0.8500000238418579,0.17499999701976776,0.30000001192092896,0.5,0.5,0.5,1.0,0.10000000149011612,4.0,0.10000000149011612,0.019999999552965164,0.8999999761581421,0.15000000596046448,0.6000000238418579,0.2199999988079071,4161,25669,21185,12737,21381,12737,8581,38405,12737,25669,8581,5-4-1,25,12,0,15,7,5,15048,4,451,33,6,5,14,0,16,13,3
0.3499999940395355,0.5,0.4000000059604645,0.5,3.0,0.17499999701976776,0.5,0.10000000149011612,0.30000001192092896,0.5,0.8700000047683716,0.15000000596046448,0.8999999761581421,0.5600000023841858,0.5,0.6700000166893005,2.5,0.6000000238418579,4.5,0.6499999761581421,0.019999999552965164,0.699999988079071,0.5600000023841858,0.8700000047683716,0.15000000596046448,4161,21314,30341,25602,25602,12737,12865,38405,12802,38405,21314,3-4-1-2,26,15,4,18,13,1,100087,5,452,23,12,6,29,0,24,16,4
0.6499999761581421,0.33000001311302185,0.10000000149011612,0.6499999761581421,4.0,0.15000000596046448,0.5,0.3499999940395355,0.3499999940395355,0.8999999761581421,0.800000011920929,0.15000000596046448,0.10000000149011612,0.5,0.5,0.800000011920929,3.0,0.5,3.0,0.5,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.8500000238418579,0.2199999988079071,4226,21314,33794,8450,21314,12802,8386,33794,12737,38405,17089,4-3-3,27,13,3,23,10,6,100135,4,453,9,7,6,7,0,25,15,3
0.3499999940395355,0.3499999940395355,0.5,0.6499999761581421,5.0,0.15000000596046448,0.3499999940395355,0.8999999761581421,0.3499999940395355,0.10000000149011612,0.8700000047683716,0.15000000596046448,0.10000000149011612,0.6000000238418579,0.5,0.6000000238418579,1.0,0.5,4.0,0.6499999761581421,0.019999999552965164,0.8999999761581421,0.2199999988079071,0.6700000166893005,0.2199999988079071,4161,17089,25602,8450,25602,12865,8386,38341,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,100325,4,454,4,7,6,3,0,18,12,3
